node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
614,0,0.006399258971214294,0.006387176923453808,1.2082047760486603e-05,True,0,1.0,0.5470014810562134
645,4,0.2197328358888626,0.19889768958091736,0.02083514630794525,True,4,1.0,0.6666666865348816
689,0,1.5708717107772827,1.5337237119674683,0.03714799880981445,True,1,1.0,0.6666666865348816
697,1,0.3924643099308014,0.3573426604270935,0.035121649503707886,True,1,1.0,0.6666666865348816
699,0,0.831143856048584,0.8095836639404297,0.021560192108154297,True,0,1.0,0.2572667896747589
708,2,0.14990754425525665,0.13161544501781464,0.018292099237442017,True,2,1.0,0.6666666865348816
721,4,0.847517192363739,0.7853636741638184,0.062153518199920654,True,4,1.0,0.6666666865348816
726,3,0.18118418753147125,0.16906295716762543,0.012121230363845825,True,3,1.0,0.07881838083267212
737,1,0.34954917430877686,0.31866827607154846,0.030880898237228394,True,1,1.0,0.6666666865348816
744,0,0.042227789759635925,0.03953973948955536,0.0026880502700805664,True,0,1.0,0.6666666865348816
745,1,0.02148449793457985,0.019640611484646797,0.001843886449933052,True,1,1.0,0.6666666865348816
746,2,0.6916153430938721,0.7163800597190857,-0.024764716625213623,False,1,1.0,0.13747091591358185
774,3,0.1395961493253708,0.12163069099187851,0.01796545833349228,True,3,1.0,0.6666666865348816
778,4,0.8215375542640686,0.7607806921005249,0.0607568621635437,True,4,1.0,0.6666666865348816
782,4,0.4891432821750641,0.44741103053092957,0.04173225164413452,True,4,1.0,0.6666666865348816
798,2,0.023262567818164825,0.020113790407776833,0.003148777410387993,True,2,1.0,0.6666666865348816
817,3,0.1519050896167755,0.13327960669994354,0.01862548291683197,True,3,1.0,0.6666666865348816
829,2,0.862628698348999,0.8629955053329468,-0.0003668069839477539,False,2,1.0,0.11466463655233383
848,0,0.055366624146699905,0.051867902278900146,0.003498721867799759,True,0,1.0,0.6666666865348816
855,0,0.0025222653057426214,0.0024228524416685104,9.941286407411098e-05,True,0,1.0,0.7555515766143799
862,1,0.05338330194354057,0.049435004591941833,0.00394829735159874,True,1,1.0,0.4338444471359253
864,0,1.5708717107772827,1.5337237119674683,0.03714799880981445,True,1,1.0,0.6666666865348816
891,3,0.15044961869716644,0.1325969249010086,0.017852693796157837,True,3,1.0,0.6666666865348816
900,4,0.6872475147247314,0.6459851264953613,0.04126238822937012,True,4,1.0,0.29665496945381165
922,1,0.42947667837142944,0.35716792941093445,0.072308748960495,True,1,1.0,0.05724484845995903
930,3,0.03266507759690285,0.02839725650846958,0.004267821088433266,True,3,1.0,0.6666666865348816
943,0,0.0008455515489913523,0.000816012208815664,2.9539340175688267e-05,True,0,1.0,0.5374249815940857
990,0,0.09674888849258423,0.09077572822570801,0.005973160266876221,True,0,1.0,0.6666666865348816
993,3,0.07571666687726974,0.06919075548648834,0.006525911390781403,True,3,1.0,0.10657917708158493
1013,0,0.831143856048584,0.8200698494911194,0.0110740065574646,True,4,1.0,0.262148380279541
1019,2,0.2123280167579651,0.19741004705429077,0.014917969703674316,True,2,1.0,0.24351288378238678
1026,0,1.5708717107772827,1.5337237119674683,0.03714799880981445,True,1,1.0,0.6666666865348816
1103,1,0.0518888421356678,0.047174494713544846,0.004714347422122955,True,1,1.0,0.6666666865348816
1123,0,0.08700474351644516,0.08160298317670822,0.0054017603397369385,True,0,1.0,0.6666666865348816
1125,1,0.04504106193780899,0.041064657270908356,0.003976404666900635,True,1,1.0,0.6666666865348816
1133,2,0.056474607437849045,0.04911862686276436,0.007355980575084686,True,2,1.0,0.6666666865348816
1135,0,1.5708717107772827,1.5337237119674683,0.03714799880981445,True,1,1.0,0.6666666865348816
1150,3,0.2608959674835205,0.22955965995788574,0.031336307525634766,True,3,1.0,0.6666666865348816
1162,3,0.18059246242046356,0.1665126234292984,0.014079838991165161,True,3,1.0,0.07797062397003174
1173,0,0.49098092317581177,0.4677976369857788,0.02318328619003296,True,0,1.0,0.5236263871192932
1198,1,0.039025451987981796,0.036274854093790054,0.002750597894191742,True,1,1.0,0.21723824739456177
1206,4,0.5241180062294006,0.4800795316696167,0.044038474559783936,True,4,1.0,0.6666666865348816
1212,2,0.08322496712207794,0.07272050529718399,0.010504461824893951,True,2,1.0,0.6666666865348816
1221,4,0.4970419704914093,0.47095322608947754,0.026088744401931763,True,4,1.0,0.10170666128396988
1223,4,0.3925288915634155,0.357845276594162,0.03468361496925354,True,4,1.0,0.6666666865348816
1228,3,0.1044023409485817,0.09133774787187576,0.013064593076705933,True,3,1.0,0.6666666865348816
1236,1,0.018759099766612053,0.01715652085840702,0.0016025789082050323,True,1,1.0,0.6666666865348816
1284,2,0.009449752978980541,0.008282124996185303,0.0011676279827952385,True,2,1.0,0.6666666865348816
1285,2,0.16521582007408142,0.1701265424489975,-0.004910722374916077,False,3,1.0,0.15418216586112976
1343,4,0.6747588515281677,0.6411932110786438,0.033565640449523926,True,4,1.0,0.086232990026474
1353,2,0.02007313072681427,0.01729666069149971,0.00277647003531456,True,2,1.0,0.6666666865348816
1388,4,0.47995641827583313,0.43907618522644043,0.0408802330493927,True,4,1.0,0.6666666865348816
1457,4,0.6841661930084229,0.630695641040802,0.05347055196762085,True,4,1.0,0.6666666865348816
1469,0,0.0025217896327376366,0.002422495512291789,9.929412044584751e-05,True,0,1.0,0.7423470616340637
1485,2,0.42181825637817383,0.3964468240737915,0.025371432304382324,True,2,1.0,0.08517757803201675
1490,0,0.06428685784339905,0.06025003641843796,0.00403682142496109,True,0,1.0,0.6666666865348816
1604,3,0.13448894023895264,0.11767791211605072,0.016811028122901917,True,3,1.0,0.6666666865348816
1629,3,0.029514562338590622,0.025545066222548485,0.003969496116042137,True,3,1.0,0.6666666865348816
1632,3,0.1851026564836502,0.17874549329280853,0.006357163190841675,True,3,1.0,0.14828555285930634
1642,3,0.1701643466949463,0.14941446483135223,0.020749881863594055,True,3,1.0,0.6666666865348816
1669,4,0.3747541308403015,0.3643248677253723,0.0104292631149292,True,1,1.0,0.34021735191345215
1730,1,0.019206851720809937,0.017542442306876183,0.001664409413933754,True,1,1.0,0.6666666865348816
1750,3,1.271862506866455,1.2674448490142822,0.0044176578521728516,True,4,1.0,0.3529397249221802
1774,2,0.3065429627895355,0.31839805841445923,-0.011855095624923706,False,2,1.0,0.10215884447097778
1792,3,0.04691893979907036,0.04083694890141487,0.006081990897655487,True,3,1.0,0.6666666865348816
1811,0,0.09273847937583923,0.08697009831666946,0.005768381059169769,True,0,1.0,0.6666666865348816
1828,4,0.27343493700027466,0.24570231139659882,0.027732625603675842,True,4,1.0,0.09141943603754044
1831,4,0.3449796736240387,0.3138499855995178,0.031129688024520874,True,4,1.0,0.6666666865348816
1950,1,0.03159691020846367,0.028820909559726715,0.0027760006487369537,True,1,1.0,0.6666666865348816
1952,1,0.3855102062225342,0.3519182503223419,0.03359195590019226,True,1,1.0,0.6666666865348816
1954,0,0.03145991638302803,0.030199291184544563,0.001260625198483467,True,0,1.0,0.5449733138084412
1956,1,0.12826746702194214,0.11840919405221939,0.009858272969722748,True,1,1.0,0.49948152899742126
1971,3,0.14072436094284058,0.12283141911029816,0.01789294183254242,True,3,1.0,0.6666666865348816
2020,3,0.12994128465652466,0.11579795181751251,0.014143332839012146,True,3,1.0,0.19564665853977203
2053,1,1.280411958694458,1.2071635723114014,0.07324838638305664,True,1,1.0,0.23559582233428955
2064,3,0.05326124280691147,0.04879885911941528,0.004462383687496185,True,3,1.0,0.20165173709392548
2091,3,0.17522798478603363,0.15394902229309082,0.02127896249294281,True,3,1.0,0.6666666865348816
2093,2,0.06255871057510376,0.05842190235853195,0.004136808216571808,True,2,1.0,0.2177310734987259
2130,0,0.03123890794813633,0.030931631103157997,0.0003072768449783325,True,3,1.0,0.5099354386329651
2132,2,0.01614825241267681,0.01533045619726181,0.0008177962154150009,True,2,1.0,0.10448116064071655
2146,1,1.573988437652588,1.4549407958984375,0.11904764175415039,True,1,1.0,0.6666666865348816
2151,2,0.11109208315610886,0.10543287545442581,0.005659207701683044,True,2,1.0,0.38185444474220276
2153,3,0.023802950978279114,0.019940156489610672,0.0038627944886684418,True,3,1.0,0.09004426747560501
2161,2,0.32015910744667053,0.321200430393219,-0.001041322946548462,False,2,1.0,0.15101225674152374
2162,1,0.07024142146110535,0.06407354772090912,0.006167873740196228,True,1,1.0,0.33140936493873596
2164,2,0.1910003125667572,0.18374474346637726,0.007255569100379944,True,2,1.0,0.2859552204608917
2202,1,0.0893474891781807,0.08186784386634827,0.007479645311832428,True,1,1.0,0.6666666865348816
2237,1,0.03334396332502365,0.030459614470601082,0.0028843488544225693,True,1,1.0,0.6666666865348816
2255,4,0.3127436637878418,0.28415772318840027,0.02858594059944153,True,4,1.0,0.6666666865348816
