node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
460,0,1.5342103242874146,1.5361385345458984,-0.0019282102584838867,False,0,0.03822583332657814,0.4794018566608429
494,1,1.5423483848571777,1.545313835144043,-0.0029654502868652344,False,0,0.053815823048353195,0.6666666865348816
495,4,1.660202145576477,1.661447286605835,-0.0012451410293579102,False,3,0.0735589861869812,0.6666666865348816
502,3,1.5904853343963623,1.583961009979248,0.006524324417114258,True,0,0.06401386111974716,0.6666666865348816
507,4,1.650936245918274,1.651855230331421,-0.0009189844131469727,False,3,0.07340909540653229,0.6666666865348816
539,2,1.6036090850830078,1.6037883758544922,-0.000179290771484375,False,0,0.06554210931062698,0.6666666865348816
543,3,1.5803581476211548,1.5740810632705688,0.0062770843505859375,True,3,0.0709584429860115,0.6666666865348816
614,0,1.1062095165252686,1.106827735900879,-0.0006182193756103516,False,3,0.016594143584370613,0.5080517530441284
645,4,1.6516473293304443,1.652638554573059,-0.000991225242614746,False,3,0.07358326762914658,0.6666666865348816
689,0,1.5806999206542969,1.5824888944625854,-0.0017889738082885742,False,0,0.06264689564704895,0.6666666865348816
697,1,1.5761576890945435,1.579575538635254,-0.0034178495407104492,False,0,0.061192724853754044,0.6666666865348816
699,0,1.493574619293213,1.495068907737732,-0.001494288444519043,False,0,0.08624443411827087,0.2847440540790558
708,2,1.6059870719909668,1.606168270111084,-0.0001811981201171875,False,0,0.05829201638698578,0.6666666865348816
721,4,1.674206256866455,1.6754038333892822,-0.0011975765228271484,False,0,0.0659848302602768,0.6666666865348816
726,3,1.5879335403442383,1.5837959051132202,0.004137635231018066,True,0,0.08462300896644592,0.43119075894355774
737,1,1.5741301774978638,1.5775444507598877,-0.0034142732620239258,False,0,0.06156725063920021,0.6666666865348816
744,0,1.5227776765823364,1.5241456031799316,-0.0013679265975952148,False,0,0.019361289218068123,0.6666666865348816
745,1,1.5270434617996216,1.5297791957855225,-0.002735733985900879,False,0,0.03217490389943123,0.6666666865348816
746,2,1.5871870517730713,1.587448000907898,-0.00026094913482666016,False,0,0.09524861723184586,0.21068167686462402
774,3,1.5866886377334595,1.580174446105957,0.006514191627502441,True,0,0.06336548179388046,0.6666666865348816
778,4,1.6710739135742188,1.672275185585022,-0.0012012720108032227,False,0,0.06857147067785263,0.6666666865348816
782,4,1.6637511253356934,1.6650038957595825,-0.0012527704238891602,False,0,0.07206723093986511,0.6666666865348816
798,2,1.59743070602417,1.5976219177246094,-0.00019121170043945312,False,0,0.05935738608241081,0.6666666865348816
817,3,1.5892997980117798,1.582777976989746,0.006521821022033691,True,0,0.06669662147760391,0.6666666865348816
829,2,1.5517412424087524,1.5522500276565552,-0.0005087852478027344,False,0,0.08577191084623337,0.28694042563438416
848,0,1.526121735572815,1.527464509010315,-0.0013427734375,False,0,0.020474493503570557,0.6666666865348816
855,0,1.2379652261734009,1.2389698028564453,-0.0010045766830444336,False,3,0.009000621736049652,0.7513585686683655
862,1,1.521846890449524,1.5246003866195679,-0.0027534961700439453,False,0,0.06849701702594757,0.4448356330394745
864,0,1.5806999206542969,1.5824888944625854,-0.0017889738082885742,False,0,0.06264689564704895,0.6666666865348816
891,3,1.583266019821167,1.5768989324569702,0.006367087364196777,True,0,0.06984926015138626,0.6666666865348816
900,4,1.689834713935852,1.6916718482971191,-0.0018371343612670898,False,0,0.08469689637422562,0.45192956924438477
922,1,1.6046992540359497,1.6110448837280273,-0.006345629692077637,False,0,0.0845784991979599,0.288654625415802
930,3,1.5805048942565918,1.5742099285125732,0.006294965744018555,True,0,0.06779991835355759,0.6666666865348816
943,0,1.163400650024414,1.16420578956604,-0.0008051395416259766,False,3,0.014919798821210861,0.5279491543769836
990,0,1.5220123529434204,1.5233627557754517,-0.00135040283203125,False,0,0.0192424189299345,0.6666666865348816
993,3,1.59359610080719,1.584634780883789,0.008961319923400879,True,0,0.0950305238366127,0.24845685064792633
1013,0,1.493574619293213,1.495068907737732,-0.001494288444519043,False,0,0.08763602375984192,0.2679252326488495
1019,2,1.6112754344940186,1.6112951040267944,-1.9669532775878906e-05,False,0,0.08874333649873734,0.38508784770965576
1026,0,1.5806999206542969,1.5824888944625854,-0.0017889738082885742,False,0,0.06264689564704895,0.6666666865348816
1103,1,1.5521583557128906,1.5554370880126953,-0.0032787322998046875,False,0,0.0533619187772274,0.6666666865348816
1123,0,1.5359158515930176,1.537348985671997,-0.0014331340789794922,False,0,0.022497614845633507,0.6666666865348816
1125,1,1.5501947402954102,1.5534048080444336,-0.0032100677490234375,False,0,0.058747176080942154,0.6666666865348816
1133,2,1.6001150608062744,1.6002916097640991,-0.00017654895782470703,False,0,0.06392717361450195,0.6666666865348816
1135,0,1.5806999206542969,1.5824888944625854,-0.0017889738082885742,False,0,0.06264689564704895,0.6666666865348816
1150,3,1.5902413129806519,1.5837199687957764,0.006521344184875488,True,0,0.06561098992824554,0.6666666865348816
1162,3,1.5868877172470093,1.5807043313980103,0.0061833858489990234,True,0,0.09951255470514297,0.22906792163848877
1173,0,1.578698754310608,1.5806490182876587,-0.0019502639770507812,False,0,0.024931279942393303,0.6511712074279785
1198,1,1.5263309478759766,1.529295563697815,-0.002964615821838379,False,0,0.06913647800683975,0.2544651925563812
1206,4,1.666512131690979,1.6677156686782837,-0.0012035369873046875,False,0,0.07004310935735703,0.6666666865348816
1212,2,1.6022958755493164,1.6024141311645508,-0.000118255615234375,False,0,0.06464675813913345,0.6666666865348816
1221,4,1.6709544658660889,1.6711699962615967,-0.0002155303955078125,False,0,0.1212800070643425,0.11963927745819092
1223,4,1.66142737865448,1.6626158952713013,-0.001188516616821289,False,3,0.07367872446775436,0.6666666865348816
1228,3,1.5884650945663452,1.5819445848464966,0.006520509719848633,True,0,0.06519979238510132,0.6666666865348816
1236,1,1.5197781324386597,1.5223875045776367,-0.0026093721389770508,False,0,0.050465431064367294,0.6666666865348816
1284,2,1.5719397068023682,1.5719647407531738,-2.5033950805664062e-05,False,0,0.042534369975328445,0.6666666865348816
1285,2,1.5435911417007446,1.5441844463348389,-0.0005933046340942383,False,0,0.09869130700826645,0.19734187424182892
1343,4,1.6760648488998413,1.6762748956680298,-0.00021004676818847656,False,0,0.08785472810268402,0.3970365822315216
1353,2,1.5952311754226685,1.5953779220581055,-0.00014674663543701172,False,0,0.025478150695562363,0.6666666865348816
1388,4,1.6667184829711914,1.667923092842102,-0.0012046098709106445,False,0,0.07062063366174698,0.6666666865348816
1457,4,1.6687829494476318,1.6699869632720947,-0.0012040138244628906,False,0,0.06982523947954178,0.6666666865348816
1469,0,1.2379660606384277,1.2389707565307617,-0.0010046958923339844,False,3,0.008989582769572735,0.7656990885734558
1485,2,1.613431453704834,1.6134523153305054,-2.086162567138672e-05,False,0,0.08304722607135773,0.4131072461605072
1490,0,1.5343163013458252,1.5357738733291626,-0.0014575719833374023,False,0,0.02175651304423809,0.6666666865348816
1604,3,1.5873457193374634,1.58082914352417,0.006516575813293457,True,0,0.06768002361059189,0.6666666865348816
1629,3,1.5788265466690063,1.5726172924041748,0.006209254264831543,True,0,0.07000862061977386,0.6666666865348816
1632,3,1.583902359008789,1.5803418159484863,0.0035605430603027344,True,0,0.09580672532320023,0.22686372697353363
1642,3,1.5901702642440796,1.583646297454834,0.0065239667892456055,True,0,0.06519560515880585,0.6666666865348816
1669,4,1.6915452480316162,1.691531777381897,1.3470649719238281e-05,True,0,0.06474066525697708,0.44643738865852356
1730,1,1.5175532102584839,1.5200691223144531,-0.0025159120559692383,False,0,0.05769699066877365,0.6666666865348816
1750,3,1.6061956882476807,1.595808744430542,0.010386943817138672,True,0,0.07611130177974701,0.3637348711490631
1774,2,1.5790765285491943,1.5794756412506104,-0.0003991127014160156,False,0,0.07452459633350372,0.3238206207752228
1792,3,1.5847729444503784,1.5782724618911743,0.0065004825592041016,True,0,0.06097861006855965,0.6666666865348816
1811,0,1.5006824731826782,1.5020051002502441,-0.001322627067565918,False,0,0.016009634360671043,0.6666666865348816
1828,4,1.6976169347763062,1.699122428894043,-0.0015054941177368164,False,0,0.10338296741247177,0.23655660450458527
1831,4,1.6677879095077515,1.6689834594726562,-0.0011955499649047852,False,3,0.07160939276218414,0.6666666865348816
1950,1,1.5424898862838745,1.5453556776046753,-0.0028657913208007812,False,0,0.056696780025959015,0.6666666865348816
1952,1,1.5744742155075073,1.5778874158859253,-0.0034132003784179688,False,0,0.05965297669172287,0.6666666865348816
1954,0,1.347125768661499,1.3486062288284302,-0.0014804601669311523,False,3,0.013072002679109573,0.608940601348877
1956,1,1.56376051902771,1.5666842460632324,-0.002923727035522461,False,0,0.07357435673475266,0.44855237007141113
1971,3,1.5861495733261108,1.5796499252319336,0.006499648094177246,True,0,0.06681103259325027,0.6666666865348816
2020,3,1.5815346240997314,1.5668070316314697,0.014727592468261719,True,0,0.09229811280965805,0.2199900597333908
2053,1,1.5993187427520752,1.6050810813903809,-0.005762338638305664,False,0,0.0832287073135376,0.2976973354816437
2064,3,1.5849231481552124,1.5801727771759033,0.004750370979309082,True,0,0.09298810362815857,0.31041082739830017
2091,3,1.5893570184707642,1.5828347206115723,0.0065222978591918945,True,0,0.06663778424263,0.6666666865348816
2093,2,1.5815614461898804,1.5816497802734375,-8.83340835571289e-05,False,0,0.06028714403510094,0.4000915586948395
2130,0,1.4293384552001953,1.4306291341781616,-0.0012906789779663086,False,3,0.02428503893315792,0.5039113163948059
2132,2,1.5781002044677734,1.5782697200775146,-0.00016951560974121094,False,0,0.0892927348613739,0.18934445083141327
2146,1,1.5798519849777222,1.5832737684249878,-0.003421783447265625,False,0,0.06264689564704895,0.6666666865348816
2151,2,1.5881575345993042,1.5883506536483765,-0.00019311904907226562,False,0,0.08738211542367935,0.31843411922454834
2153,3,1.5770492553710938,1.566146969795227,0.0109022855758667,True,0,0.09808092564344406,0.22112464904785156
2161,2,1.5891653299331665,1.5894285440444946,-0.000263214111328125,False,0,0.0982133150100708,0.20840825140476227
2162,1,1.5166987180709839,1.520958662033081,-0.004259943962097168,False,0,0.02912864461541176,0.1614132672548294
2164,2,1.5832085609436035,1.5833961963653564,-0.0001876354217529297,False,0,0.09891483932733536,0.2722673714160919
2202,1,1.545858383178711,1.5486613512039185,-0.0028029680252075195,False,0,0.02307959832251072,0.6666666865348816
2237,1,1.5422306060791016,1.5451107025146484,-0.002880096435546875,False,3,0.05896611511707306,0.6666666865348816
2255,4,1.6575942039489746,1.6587377786636353,-0.0011435747146606445,False,3,0.07305943965911865,0.6666666865348816
