node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
839,4,1.5752220153808594,1.5809568166732788,-0.005734801292419434,False,13,0.025554144755005836,0.6666666865348816
885,3,1.537628173828125,1.5325758457183838,0.005052328109741211,True,13,0.016655204817652702,0.655570387840271
890,4,1.6519156694412231,1.6489249467849731,0.00299072265625,True,13,0.04757382348179817,0.27775880694389343
896,4,1.5749716758728027,1.5704549551010132,0.004516720771789551,True,14,0.03164714574813843,0.6666666865348816
915,3,1.5407518148422241,1.5371900796890259,0.003561735153198242,True,13,0.020014246925711632,0.4999760389328003
929,3,1.5275723934173584,1.522800326347351,0.004772067070007324,True,13,0.014125799760222435,0.6666666865348816
940,3,1.537214994430542,1.5323636531829834,0.004851341247558594,True,13,0.020680291578173637,0.6666666865348816
965,0,1.6613370180130005,1.6605890989303589,0.0007479190826416016,True,13,0.0407353937625885,0.30789750814437866
972,1,1.6259019374847412,1.6260180473327637,-0.00011610984802246094,False,13,0.02089691534638405,0.6666666865348816
978,3,1.5383621454238892,1.5335098505020142,0.004852294921875,True,13,0.01813894882798195,0.6666666865348816
1006,2,1.6091059446334839,1.6115968227386475,-0.0024908781051635742,False,14,0.05273871868848801,0.6666666865348816
1015,0,1.6458593606948853,1.6436854600906372,0.002173900604248047,True,13,0.002423298778012395,0.6666666865348816
1026,0,1.6698319911956787,1.6676297187805176,0.002202272415161133,True,13,0.022332875058054924,0.6666666865348816
1031,4,1.5741164684295654,1.5736440420150757,0.0004724264144897461,True,13,0.03496028855443001,0.5001474618911743
1038,4,1.5750190019607544,1.5705387592315674,0.004480242729187012,True,14,0.03147588297724724,0.6666666865348816
1101,1,1.596061110496521,1.5961793661117554,-0.000118255615234375,False,13,0.008261164650321007,0.6666666865348816
1106,3,1.5372648239135742,1.534026861190796,0.0032379627227783203,True,13,0.024678034707903862,0.5175161957740784
1110,0,1.6486130952835083,1.6465305089950562,0.0020825862884521484,True,13,0.002255152678117156,0.6666666865348816
1135,0,1.6698319911956787,1.6676297187805176,0.002202272415161133,True,13,0.022332875058054924,0.6666666865348816
1196,2,1.6369447708129883,1.638215184211731,-0.0012704133987426758,False,14,0.024445731192827225,0.6666666865348816
1281,3,1.5242886543273926,1.520622968673706,0.0036656856536865234,True,13,0.015357883647084236,0.5826882123947144
1284,2,1.5895136594772339,1.5900593996047974,-0.0005457401275634766,False,14,0.026547661051154137,0.6666666865348816
1293,4,1.5740822553634644,1.5798189640045166,-0.005736708641052246,False,14,0.025176653638482094,0.6666666865348816
1338,4,1.5734636783599854,1.5690926313400269,0.004371047019958496,True,13,0.030829574912786484,0.6666666865348816
1350,4,1.6135541200637817,1.6125915050506592,0.0009626150131225586,True,13,0.031369734555482864,0.48161590099334717
1355,1,1.623104453086853,1.623220682144165,-0.00011622905731201172,False,13,0.019061140716075897,0.6666666865348816
1363,3,1.538621187210083,1.5337694883346558,0.004851698875427246,True,13,0.01997370645403862,0.6666666865348816
1368,3,1.5399634838104248,1.5351108312606812,0.004852652549743652,True,13,0.016882173717021942,0.6666666865348816
1397,2,1.6071252822875977,1.607763648033142,-0.0006383657455444336,False,14,0.02811824157834053,0.6666666865348816
1435,1,1.6265590190887451,1.627292513847351,-0.000733494758605957,False,14,0.0570792518556118,0.3799680769443512
1595,1,1.6247005462646484,1.62481689453125,-0.0001163482666015625,False,13,0.022332875058054924,0.6666666865348816
1621,3,1.539937138557434,1.5386178493499756,0.001319289207458496,True,13,0.03780012205243111,0.3837992250919342
1650,2,1.5931037664413452,1.5938267707824707,-0.0007230043411254883,False,14,0.020669449120759964,0.6666666865348816
1688,0,1.6410987377166748,1.6389992237091064,0.0020995140075683594,True,13,0.0015631335554644465,0.6666666865348816
1732,1,1.6192262172698975,1.61934494972229,-0.00011873245239257812,False,13,0.019439825788140297,0.6666666865348816
1733,1,1.6218986511230469,1.623578667640686,-0.0016800165176391602,False,13,0.03955607861280441,0.29382455348968506
1737,2,1.6412602663040161,1.6387255191802979,0.0025347471237182617,True,13,0.036863550543785095,0.49691078066825867
1751,3,1.5375139713287354,1.532662034034729,0.004851937294006348,True,13,0.0206603966653347,0.6666666865348816
1808,1,1.625823974609375,1.6259387731552124,-0.00011479854583740234,False,13,0.02223687618970871,0.6666666865348816
1816,1,1.5871423482894897,1.5871021747589111,4.017353057861328e-05,True,13,0.003790902905166149,0.6666666865348816
1817,0,1.6532732248306274,1.6561262607574463,-0.0028530359268188477,False,13,0.03726785257458687,0.3357802927494049
1818,3,1.5341185331344604,1.5300416946411133,0.004076838493347168,True,13,0.0186929814517498,0.5587559938430786
1824,4,1.5738983154296875,1.5695730447769165,0.004325270652770996,True,13,0.028959020972251892,0.6666666865348816
1837,2,1.635970115661621,1.6353026628494263,0.0006674528121948242,True,13,0.03920026868581772,0.3524486720561981
1872,0,1.6705162525177002,1.6683512926101685,0.0021649599075317383,True,13,0.01168111339211464,0.6773298382759094
1873,3,1.5391298532485962,1.5342758893966675,0.004853963851928711,True,13,0.018938535824418068,0.6666666865348816
1894,2,1.638257622718811,1.6395176649093628,-0.0012600421905517578,False,14,0.02722250670194626,0.6666666865348816
1895,1,1.6219524145126343,1.623719573020935,-0.0017671585083007812,False,13,0.040484726428985596,0.37666282057762146
1908,1,1.6042832136154175,1.6041282415390015,0.00015497207641601562,True,14,0.0047500235959887505,0.6666666865348816
1921,2,1.6242841482162476,1.6250079870224,-0.0007238388061523438,False,13,0.03706584870815277,0.3797624409198761
1954,0,1.6085550785064697,1.60651433467865,0.0020407438278198242,True,13,0.01701970584690571,0.674971878528595
1964,4,1.5712268352508545,1.570228099822998,0.0009987354278564453,True,14,0.030231762677431107,0.649858295917511
1975,1,1.6270729303359985,1.6271378993988037,-6.496906280517578e-05,False,13,0.03969316929578781,0.3493112027645111
1985,0,1.608555555343628,1.6065146923065186,0.002040863037109375,True,13,0.013745002448558807,0.6759260296821594
2006,4,1.6222325563430786,1.6191937923431396,0.003038763999938965,True,13,0.037901971489191055,0.338285893201828
2047,0,1.5952494144439697,1.5932204723358154,0.002028942108154297,True,13,0.0037420541048049927,0.6439129114151001
2080,0,1.6673797369003296,1.6666617393493652,0.0007179975509643555,True,13,0.03197247534990311,0.3816720247268677
2103,3,1.5385514497756958,1.533699631690979,0.004851818084716797,True,13,0.01910700462758541,0.6666666865348816
2117,3,1.538413166999817,1.5335615873336792,0.004851579666137695,True,13,0.01859479770064354,0.6666666865348816
2121,3,1.5384514331817627,1.5335992574691772,0.004852175712585449,True,13,0.019196264445781708,0.6666666865348816
2217,4,1.6029942035675049,1.6031794548034668,-0.00018525123596191406,False,13,0.033077437430620193,0.520130455493927
2239,2,1.607179880142212,1.6093828678131104,-0.0022029876708984375,False,14,0.024753227829933167,0.6885396838188171
2247,0,1.6694986820220947,1.667288064956665,0.0022106170654296875,True,13,0.009608962573111057,0.6799854636192322
2248,0,1.6485347747802734,1.6463565826416016,0.002178192138671875,True,13,0.003146727103739977,0.6666666865348816
2268,2,1.6442021131515503,1.6423894166946411,0.0018126964569091797,True,13,0.03782381862401962,0.402583509683609
