node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2171,1,1.3949249982833862,1.3956294059753418,-0.0007044076919555664,False,19,1.0,0.5072525143623352
2187,3,1.521328091621399,1.5216223001480103,-0.0002942085266113281,False,15,1.0,0.6666666865348816
2203,1,1.6166833639144897,1.6167477369308472,-6.437301635742188e-05,False,0,1.0,0.6996457576751709
2257,2,1.549770712852478,1.5494896173477173,0.0002810955047607422,True,15,1.0,0.6666666865348816
2270,1,1.5992047786712646,1.5994338989257812,-0.00022912025451660156,False,15,1.0,0.6666666865348816
2284,3,1.5217857360839844,1.5219769477844238,-0.00019121170043945312,False,15,1.0,0.6666666865348816
2299,2,1.608532190322876,1.608210802078247,0.00032138824462890625,True,15,1.0,0.6666666865348816
2326,3,1.5504601001739502,1.5507843494415283,-0.000324249267578125,False,15,1.0,0.6666666865348816
2351,0,1.5545443296432495,1.554443120956421,0.00010120868682861328,True,16,1.0,0.6069508194923401
2370,1,1.6090601682662964,1.6088619232177734,0.00019824504852294922,True,23,1.0,0.522601306438446
2378,2,1.5820837020874023,1.5817941427230835,0.00028955936431884766,True,15,1.0,0.6666666865348816
2400,1,1.6215052604675293,1.621816873550415,-0.0003116130828857422,False,15,1.0,0.6666666865348816
2408,3,1.5475317239761353,1.547542929649353,-1.1205673217773438e-05,False,23,1.0,0.46439146995544434
2420,3,1.5340908765792847,1.536013126373291,-0.0019222497940063477,False,23,1.0,0.3711172640323639
2444,1,1.636949062347412,1.637209177017212,-0.0002601146697998047,False,15,1.0,0.6666666865348816
2446,1,1.5950039625167847,1.595247507095337,-0.0002435445785522461,False,15,1.0,0.6666666865348816
2465,3,1.5610437393188477,1.5614469051361084,-0.0004031658172607422,False,15,1.0,0.6666666865348816
2492,0,1.5145626068115234,1.5143235921859741,0.0002390146255493164,True,15,1.0,0.6666666865348816
2540,0,1.5047433376312256,1.5045524835586548,0.00019085407257080078,True,15,1.0,0.6666666865348816
2556,0,1.5269936323165894,1.526801586151123,0.0001920461654663086,True,15,1.0,0.6666666865348816
2559,2,1.615957498550415,1.615623116493225,0.0003343820571899414,True,15,1.0,0.6666666865348816
2577,1,1.6214262247085571,1.6214749813079834,-4.875659942626953e-05,False,23,1.0,0.45856496691703796
2593,2,1.5520868301391602,1.5518162250518799,0.00027060508728027344,True,15,1.0,0.6666666865348816
2623,4,1.6144617795944214,1.6143790483474731,8.273124694824219e-05,True,15,1.0,0.6666666865348816
2634,1,1.6115076541900635,1.611790418624878,-0.0002827644348144531,False,15,1.0,0.6666666865348816
2646,2,1.6180212497711182,1.6176639795303345,0.0003572702407836914,True,15,1.0,0.6666666865348816
2683,3,1.5499974489212036,1.5501359701156616,-0.0001385211944580078,False,23,1.0,0.28067392110824585
2702,1,1.6252919435501099,1.625595211982727,-0.0003032684326171875,False,15,1.0,0.6666666865348816
2737,1,1.5983179807662964,1.5984838008880615,-0.00016582012176513672,False,15,1.0,0.6666666865348816
2776,3,1.5410436391830444,1.5413076877593994,-0.00026404857635498047,False,15,1.0,0.6666666865348816
2777,1,1.611241340637207,1.6113007068634033,-5.936622619628906e-05,False,23,1.0,0.40908798575401306
2788,4,1.6241395473480225,1.6240407228469849,9.882450103759766e-05,True,15,1.0,0.6666666865348816
2803,2,1.6172676086425781,1.6169188022613525,0.00034880638122558594,True,15,1.0,0.6666666865348816
2809,1,1.5924060344696045,1.5922987461090088,0.00010728836059570312,True,23,1.0,0.5783587694168091
2832,3,1.5156934261322021,1.515824556350708,-0.00013113021850585938,False,15,1.0,0.6666666865348816
2852,3,1.5119580030441284,1.5127512216567993,-0.0007932186126708984,False,23,1.0,0.511952817440033
2891,4,1.611056923866272,1.6109421253204346,0.00011479854583740234,True,15,1.0,0.6666666865348816
2897,4,1.6193853616714478,1.6192121505737305,0.00017321109771728516,True,15,1.0,0.5948807597160339
2923,2,1.5936343669891357,1.5934014320373535,0.00023293495178222656,True,23,1.0,0.3672506809234619
2924,4,1.5955265760421753,1.5950829982757568,0.00044357776641845703,True,23,1.0,0.4027306139469147
2957,0,1.5632580518722534,1.5630227327346802,0.0002353191375732422,True,15,1.0,0.6666666865348816
2980,3,1.5567971467971802,1.5571545362472534,-0.0003573894500732422,False,15,1.0,0.6666666865348816
2983,0,1.5636770725250244,1.563584566116333,9.250640869140625e-05,True,16,1.0,0.5401207804679871
3001,0,1.5960050821304321,1.5959267616271973,7.832050323486328e-05,True,23,1.0,0.4270046651363373
3015,4,1.6234194040298462,1.6233265399932861,9.28640365600586e-05,True,15,1.0,0.6666666865348816
3050,2,1.5624366998672485,1.5624263286590576,1.0371208190917969e-05,True,16,1.0,0.6994205117225647
3062,1,1.6186931133270264,1.6190241575241089,-0.00033104419708251953,False,15,1.0,0.6666666865348816
3065,4,1.5886595249176025,1.5884878635406494,0.000171661376953125,True,15,1.0,0.6666666865348816
3070,3,1.5315501689910889,1.5323067903518677,-0.0007566213607788086,False,23,1.0,0.41101881861686707
3084,2,1.606210708618164,1.6058114767074585,0.0003992319107055664,True,15,1.0,0.6666666865348816
3108,3,1.542069435119629,1.542850136756897,-0.0007807016372680664,False,23,1.0,0.3527011573314667
3110,1,1.586545467376709,1.5865232944488525,2.2172927856445312e-05,True,9,1.0,0.6515024304389954
3118,4,1.5870128870010376,1.5867942571640015,0.0002186298370361328,True,15,1.0,0.6666666865348816
3138,3,1.571294903755188,1.5717030763626099,-0.000408172607421875,False,15,1.0,0.6666666865348816
3150,1,1.64701509475708,1.6473705768585205,-0.0003554821014404297,False,15,1.0,0.6666666865348816
3172,2,1.5850189924240112,1.5847020149230957,0.00031697750091552734,True,15,1.0,0.6666666865348816
3175,2,1.5903465747833252,1.5900025367736816,0.0003440380096435547,True,15,1.0,0.6666666865348816
3188,4,1.6106789112091064,1.6105185747146606,0.00016033649444580078,True,15,1.0,0.6666666865348816
3249,0,1.4891183376312256,1.4889452457427979,0.00017309188842773438,True,15,1.0,0.6666666865348816
3253,3,1.5643868446350098,1.564308524131775,7.832050323486328e-05,True,23,1.0,0.41339853405952454
3274,3,1.5283997058868408,1.5285311937332153,-0.00013148784637451172,False,15,1.0,0.6666666865348816
3276,2,1.5739214420318604,1.5735615491867065,0.0003598928451538086,True,15,1.0,0.6666666865348816
3286,4,1.5834943056106567,1.5833193063735962,0.00017499923706054688,True,15,1.0,0.6666666865348816
3314,3,1.5574183464050293,1.557828664779663,-0.00041031837463378906,False,15,1.0,0.6666666865348816
3326,3,1.5488770008087158,1.5491108894348145,-0.0002338886260986328,False,15,1.0,0.6666666865348816
3328,3,1.507412075996399,1.5075732469558716,-0.00016117095947265625,False,15,1.0,0.6666666865348816
3348,2,1.6151961088180542,1.61482834815979,0.00036776065826416016,True,15,1.0,0.6666666865348816
3403,2,1.517080545425415,1.5160273313522339,0.0010532140731811523,True,23,1.0,0.48452988266944885
3406,1,1.6000263690948486,1.600083351135254,-5.698204040527344e-05,False,23,1.0,0.5261560678482056
3427,4,1.60292387008667,1.6026824712753296,0.00024139881134033203,True,15,1.0,0.6666666865348816
3432,1,1.607198715209961,1.6075313091278076,-0.0003325939178466797,False,15,1.0,0.6666666865348816
3442,0,1.5247524976730347,1.5245341062545776,0.00021839141845703125,True,9,1.0,0.6709029078483582
3464,4,1.6053932905197144,1.6052157878875732,0.00017750263214111328,True,15,1.0,0.6666666865348816
3467,4,1.6103731393814087,1.6102873086929321,8.58306884765625e-05,True,15,1.0,0.6666666865348816
3538,0,1.5549201965332031,1.5546571016311646,0.0002630949020385742,True,10,1.0,0.7784005999565125
3544,0,1.5456156730651855,1.5454245805740356,0.00019109249114990234,True,23,1.0,0.4345977008342743
3569,1,1.6000115871429443,1.6001797914505005,-0.00016820430755615234,False,15,1.0,0.6666666865348816
3588,4,1.6161763668060303,1.616045355796814,0.0001310110092163086,True,16,1.0,0.5536033511161804
3606,1,1.609892725944519,1.610147476196289,-0.00025475025177001953,False,15,1.0,0.6666666865348816
3635,4,1.6095941066741943,1.6094779968261719,0.00011610984802246094,True,15,1.0,0.6666666865348816
3658,4,1.6275967359542847,1.6274967193603516,0.00010001659393310547,True,15,1.0,0.6666666865348816
3673,2,1.6105743646621704,1.6109304428100586,-0.0003560781478881836,False,16,1.0,0.5710790753364563
3678,3,1.515525460243225,1.51618492603302,-0.0006594657897949219,False,23,1.0,0.4405830204486847
3689,2,1.595229983329773,1.5955742597579956,-0.00034427642822265625,False,16,1.0,0.5705591440200806
3740,4,1.6136680841445923,1.6134722232818604,0.0001958608627319336,True,15,1.0,0.6666666865348816
3747,4,1.5978467464447021,1.597607970237732,0.00023877620697021484,True,15,1.0,0.6666666865348816
3776,0,1.5441420078277588,1.5439989566802979,0.0001430511474609375,True,8,1.0,0.6671112179756165
3783,0,1.9096249341964722,1.9089157581329346,0.0007091760635375977,True,23,1.0,0.46498051285743713
3811,2,1.5590934753417969,1.5587196350097656,0.00037384033203125,True,23,1.0,0.4924401044845581
3849,3,1.5485451221466064,1.548868179321289,-0.0003230571746826172,False,15,1.0,0.6666666865348816
3855,1,1.625727891921997,1.6260485649108887,-0.00032067298889160156,False,15,1.0,0.6666666865348816
3862,4,1.6250996589660645,1.6249908208847046,0.00010883808135986328,True,15,1.0,0.6666666865348816
3937,3,1.5559002161026,1.556745171546936,-0.0008449554443359375,False,23,1.0,0.3923279047012329
3958,1,1.6213805675506592,1.621761441230774,-0.0003808736801147461,False,15,1.0,0.6666666865348816
3974,0,1.5605649948120117,1.5602439641952515,0.0003210306167602539,True,16,1.0,0.5804388523101807
3984,4,1.611884355545044,1.6118059158325195,7.843971252441406e-05,True,15,1.0,0.6666666865348816
3986,0,1.610904574394226,1.6104894876480103,0.0004150867462158203,True,23,1.0,0.40689435601234436
3991,2,1.5797755718231201,1.579789400100708,-1.3828277587890625e-05,False,0,1.0,0.6056735515594482
3995,3,1.5556477308273315,1.5555657148361206,8.20159912109375e-05,True,23,1.0,0.43068745732307434
4002,1,1.5475987195968628,1.5487549304962158,-0.0011562108993530273,False,23,1.0,0.4062039852142334
4003,4,1.6194913387298584,1.6194003820419312,9.09566879272461e-05,True,15,1.0,0.6666666865348816
4006,2,1.6081631183624268,1.6077892780303955,0.00037384033203125,True,15,1.0,0.6666666865348816
4009,0,1.5491063594818115,1.5489059686660767,0.00020039081573486328,True,16,1.0,0.5926017165184021
4051,3,1.5490021705627441,1.5497421026229858,-0.0007399320602416992,False,23,1.0,0.469674676656723
4071,0,1.539646863937378,1.5395352840423584,0.00011157989501953125,True,10,1.0,0.6899020075798035
4095,3,1.5041755437850952,1.50435471534729,-0.00017917156219482422,False,15,1.0,0.6666666865348816
4150,4,1.610805869102478,1.6107712984085083,3.457069396972656e-05,True,23,1.0,0.49227747321128845
4184,2,1.6077885627746582,1.6074323654174805,0.0003561973571777344,True,15,1.0,0.6666666865348816
4189,0,1.6714681386947632,1.670957326889038,0.0005108118057250977,True,9,1.0,0.4845679998397827
4199,4,1.609322190284729,1.6092209815979004,0.00010120868682861328,True,15,1.0,0.6666666865348816
4204,2,1.6150588989257812,1.6147160530090332,0.0003428459167480469,True,15,1.0,0.6666666865348816
4224,2,1.5533913373947144,1.553171992301941,0.0002193450927734375,True,15,1.0,0.6666666865348816
4227,0,1.5750389099121094,1.575067162513733,-2.8252601623535156e-05,False,16,1.0,0.48740601539611816
4231,3,1.5523685216903687,1.5527359247207642,-0.0003674030303955078,False,15,1.0,0.6666666865348816
4254,4,1.6177505254745483,1.6176561117172241,9.441375732421875e-05,True,15,1.0,0.6666666865348816
4259,3,1.56670081615448,1.5668566226959229,-0.0001558065414428711,False,16,1.0,0.5774576663970947
4272,0,1.5542300939559937,1.5540231466293335,0.00020694732666015625,True,16,1.0,0.7184354662895203
4275,3,1.508147954940796,1.5102039575576782,-0.0020560026168823242,False,23,1.0,0.39855584502220154
4286,3,1.5405972003936768,1.5407785177230835,-0.00018131732940673828,False,15,1.0,0.6666666865348816
4303,4,1.480139136314392,1.48013174533844,7.3909759521484375e-06,True,23,1.0,0.3758067190647125
4309,2,1.5595688819885254,1.5593191385269165,0.0002497434616088867,True,15,1.0,0.6666666865348816
4310,2,1.6081836223602295,1.607811689376831,0.0003719329833984375,True,15,1.0,0.6666666865348816
4319,4,1.5163129568099976,1.5162264108657837,8.654594421386719e-05,True,23,1.0,0.4198800325393677
4332,2,1.6046032905578613,1.6042200326919556,0.0003832578659057617,True,15,1.0,0.6666666865348816
4333,4,1.6163333654403687,1.6162387132644653,9.465217590332031e-05,True,15,1.0,0.6666666865348816
4350,0,1.5633115768432617,1.5631444454193115,0.0001671314239501953,True,15,1.0,0.6292593479156494
4365,4,1.4753384590148926,1.4753198623657227,1.8596649169921875e-05,True,23,1.0,0.40510129928588867
4426,0,1.5928936004638672,1.5925452709197998,0.0003483295440673828,True,16,1.0,0.61653071641922
4456,4,1.6185824871063232,1.6184344291687012,0.0001480579376220703,True,15,1.0,0.6666666865348816
4494,0,1.6200886964797974,1.619755506515503,0.0003331899642944336,True,23,1.0,0.4059313237667084
4540,3,1.5306609869003296,1.5308666229248047,-0.00020563602447509766,False,15,1.0,0.6666666865348816
4553,2,1.6056262254714966,1.605989933013916,-0.0003637075424194336,False,23,1.0,0.4706970155239105
4594,1,1.5911335945129395,1.5914679765701294,-0.0003343820571899414,False,0,1.0,0.6285677552223206
4631,1,1.6300419569015503,1.6299575567245483,8.440017700195312e-05,True,16,1.0,0.6201388835906982
4634,0,1.5847339630126953,1.5845913887023926,0.00014257431030273438,True,23,1.0,0.5209640860557556
4636,0,1.5563985109329224,1.5563799142837524,1.8596649169921875e-05,True,8,1.0,0.676959753036499
4654,2,1.467909336090088,1.4670096635818481,0.0008996725082397461,True,19,1.0,0.4442196786403656
4659,1,1.625300407409668,1.6256215572357178,-0.0003211498260498047,False,15,1.0,0.6666666865348816
4745,4,1.6178648471832275,1.617742896080017,0.00012195110321044922,True,15,1.0,0.6666666865348816
4747,3,1.5503023862838745,1.5512092113494873,-0.000906825065612793,False,23,1.0,0.44579628109931946
4773,1,1.3922075033187866,1.3927721977233887,-0.0005646944046020508,False,19,1.0,0.44492876529693604
4788,1,1.6346834897994995,1.6344913244247437,0.00019216537475585938,True,16,1.0,0.5998043417930603
4793,3,1.5936625003814697,1.595031499862671,-0.0013689994812011719,False,23,1.0,0.40873274207115173
4800,2,1.6060274839401245,1.6056663990020752,0.0003610849380493164,True,15,1.0,0.6666666865348816
4825,2,1.4808988571166992,1.4787381887435913,0.00216066837310791,True,23,1.0,0.42353078722953796
4834,1,1.6173458099365234,1.6174482107162476,-0.0001024007797241211,False,23,1.0,0.3038922846317291
4866,4,1.585029125213623,1.5851351022720337,-0.00010597705841064453,False,23,1.0,0.3367168605327606
4869,1,1.621204137802124,1.621052861213684,0.0001512765884399414,True,23,1.0,0.534959614276886
4880,1,1.64701509475708,1.6473705768585205,-0.0003554821014404297,False,15,1.0,0.6666666865348816
4888,1,1.5752254724502563,1.5751816034317017,4.38690185546875e-05,True,23,1.0,0.5844011902809143
4946,2,1.5551875829696655,1.5551055669784546,8.20159912109375e-05,True,23,1.0,0.4876854121685028
4972,0,1.544968843460083,1.5447300672531128,0.00023877620697021484,True,16,1.0,0.6594755053520203
4976,0,1.4877288341522217,1.4875884056091309,0.0001404285430908203,True,15,1.0,0.6666666865348816
4990,1,1.5642199516296387,1.5644805431365967,-0.0002605915069580078,False,9,1.0,0.6122788786888123
5018,1,1.3948651552200317,1.3954344987869263,-0.0005693435668945312,False,19,1.0,0.44617927074432373
5020,0,1.5757975578308105,1.5757094621658325,8.809566497802734e-05,True,23,1.0,0.4840591251850128
5043,3,1.5339076519012451,1.536003828048706,-0.0020961761474609375,False,23,1.0,0.37824270129203796
5072,3,1.54973566532135,1.5501532554626465,-0.0004175901412963867,False,23,1.0,0.37443748116493225
5082,0,1.5971938371658325,1.5967930555343628,0.00040078163146972656,True,23,1.0,0.2475808709859848
5087,1,1.5894373655319214,1.5895084142684937,-7.104873657226562e-05,False,23,1.0,0.17519515752792358
5093,0,1.5605380535125732,1.5601214170455933,0.00041663646697998047,True,15,1.0,0.5755741596221924
5116,1,1.6058520078659058,1.6058461666107178,5.841255187988281e-06,True,23,1.0,0.45547035336494446
5144,2,1.569962739944458,1.5695767402648926,0.0003859996795654297,True,23,1.0,0.3254891633987427
5146,2,1.4859555959701538,1.4837063550949097,0.0022492408752441406,True,23,1.0,0.38671621680259705
5147,0,1.5744556188583374,1.5744359493255615,1.9669532775878906e-05,True,23,1.0,0.3589251935482025
5158,1,1.6227842569351196,1.6226601600646973,0.00012409687042236328,True,23,1.0,0.5130553841590881
5160,2,1.4833040237426758,1.4811540842056274,0.00214993953704834,True,9,1.0,0.45005667209625244
5186,4,1.5014126300811768,1.5013890266418457,2.3603439331054688e-05,True,23,1.0,0.3860182464122772
