node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,1.0922050476074219,1.0922050476074219,0.0,False,1,0.14107704162597656,0.21082144975662231
30,4,1.2418091297149658,1.2418091297149658,0.0,False,5,0.33566638827323914,0.20495299994945526
57,2,0.7071587443351746,0.7071587443351746,0.0,False,5,0.1856364756822586,0.07621663063764572
104,2,1.3156386613845825,1.3156386613845825,0.0,False,5,0.17613708972930908,0.13037081062793732
167,0,1.9751006364822388,1.9751008749008179,-2.384185791015625e-07,False,5,0.1497683972120285,0.1469283103942871
179,1,0.7686604857444763,0.7686604857444763,0.0,False,5,0.12036766111850739,0.6666666865348816
215,4,1.2056716680526733,1.205667495727539,4.172325134277344e-06,True,5,0.4672747552394867,0.2513103783130646
216,3,1.4460439682006836,1.4460439682006836,0.0,False,5,0.2261335849761963,0.21481899917125702
217,3,0.4601689577102661,0.4601689577102661,0.0,False,5,0.18325397372245789,0.14612531661987305
247,3,0.9064356684684753,0.9064356684684753,0.0,False,1,0.21008622646331787,0.15108950436115265
259,1,1.8621326684951782,1.8621326684951782,0.0,False,1,0.2828741669654846,0.44052577018737793
262,3,0.7627508640289307,0.7627508640289307,0.0,False,5,0.21279694139957428,0.2245054990053177
276,4,0.10426197201013565,0.104261115193367,8.568167686462402e-07,True,5,0.6236955523490906,0.6666666865348816
283,3,0.5037046074867249,0.5037046074867249,0.0,False,5,0.17367206513881683,0.6666666865348816
290,4,1.1843301057815552,1.1843301057815552,0.0,False,5,0.14125868678092957,0.14134731888771057
328,4,0.9837397933006287,0.9837369322776794,2.86102294921875e-06,True,1,0.43920591473579407,0.23005132377147675
331,1,1.4919564723968506,1.491957187652588,-7.152557373046875e-07,False,5,0.2029864490032196,0.08416551351547241
387,3,0.15219588577747345,0.15219588577747345,0.0,False,5,0.16465044021606445,0.3498922288417816
417,2,0.6782730221748352,0.6782730221748352,0.0,False,1,0.2703857719898224,0.09525841474533081
427,3,0.894845187664032,0.894845187664032,0.0,False,5,0.20644059777259827,0.08135177940130234
428,3,1.055506944656372,1.055506944656372,0.0,False,5,0.20620937645435333,0.09708837419748306
430,2,0.37371084094047546,0.37371084094047546,0.0,False,5,0.2087768316268921,0.6666666865348816
441,4,0.32150906324386597,0.3215063810348511,2.682209014892578e-06,True,5,0.35953062772750854,0.6666666865348816
450,2,0.6140267252922058,0.6140267252922058,0.0,False,5,0.18368645012378693,0.1815348118543625
452,0,1.085106611251831,1.085106611251831,0.0,False,5,0.17853900790214539,0.6666666865348816
468,2,0.26088207960128784,0.26088207960128784,0.0,False,1,0.1960439532995224,0.2318732738494873
486,4,0.36451804637908936,0.3645167350769043,1.3113021850585938e-06,True,1,0.8786528706550598,0.278315931558609
489,2,1.3422075510025024,1.3422075510025024,0.0,False,1,0.16295123100280762,0.19210876524448395
494,0,1.6654515266418457,1.6654515266418457,0.0,False,5,0.10344813019037247,0.08902641385793686
506,4,0.3639906048774719,0.36398813128471375,2.473592758178711e-06,True,1,0.6190653443336487,0.17757289111614227
613,4,0.5032224059104919,0.5032206177711487,1.7881393432617188e-06,True,1,0.4603928327560425,0.18530912697315216
634,2,0.4056909382343292,0.4056909382343292,0.0,False,5,0.13099779188632965,0.4237065017223358
655,1,0.4483284652233124,0.4483284652233124,0.0,False,5,0.11879632622003555,0.6666666865348816
675,0,2.946146249771118,2.946146249771118,0.0,False,5,0.08875811845064163,0.36465635895729065
679,4,0.1450139433145523,0.14501281082630157,1.1324882507324219e-06,True,5,0.4430815577507019,0.6666666865348816
691,2,0.9264614582061768,0.9264614582061768,0.0,False,5,0.155464768409729,0.037061769515275955
692,1,1.125969648361206,1.125969648361206,0.0,False,5,0.25910240411758423,0.09716282039880753
722,2,0.514021635055542,0.514021635055542,0.0,False,5,0.16743887960910797,0.6666666865348816
752,2,1.1243860721588135,1.1243860721588135,0.0,False,5,0.167017862200737,0.16192279756069183
758,4,1.592115044593811,1.5921099185943604,5.125999450683594e-06,True,1,0.39513903856277466,0.5260730385780334
761,3,0.43300703167915344,0.43300703167915344,0.0,False,5,0.16603884100914001,0.6666666865348816
791,4,0.6548954248428345,0.6548927426338196,2.682209014892578e-06,True,5,0.43499988317489624,0.11481078714132309
809,0,0.9173799753189087,0.9173799753189087,0.0,False,5,0.13561905920505524,0.6666666865348816
818,0,1.3348069190979004,1.3348069190979004,0.0,False,5,0.13921897113323212,0.3134867548942566
853,3,0.5625299215316772,0.5625299215316772,0.0,False,1,0.1250365823507309,0.22208470106124878
854,2,0.5614011287689209,0.5614011287689209,0.0,False,5,0.255703330039978,0.11947324126958847
914,4,0.6953646540641785,0.6953622698783875,2.384185791015625e-06,True,1,0.39769425988197327,0.31987738609313965
944,1,0.8928030729293823,0.8928030729293823,0.0,False,5,0.20840464532375336,0.29788386821746826
949,2,0.5786755084991455,0.5786755084991455,0.0,False,5,0.14514601230621338,0.16415201127529144
955,1,0.7117170691490173,0.7117170691490173,0.0,False,5,0.10755300521850586,0.636655330657959
974,4,0.25539329648017883,0.25539329648017883,0.0,False,5,0.18647092580795288,0.6666666865348816
986,4,1.489270567893982,1.489270567893982,0.0,False,5,0.24570636451244354,0.3151211440563202
1010,4,0.16327853500843048,0.16327722370624542,1.3113021850585938e-06,True,5,0.4328351318836212,0.6666666865348816
1023,1,0.5580562949180603,0.5580562949180603,0.0,False,5,0.117467001080513,0.6666666865348816
1030,1,0.9144945740699768,0.9144945740699768,0.0,False,5,0.12348037958145142,0.15341775119304657
1042,4,1.1243253946304321,1.1243208646774292,4.5299530029296875e-06,True,5,0.3507246971130371,0.29597219824790955
1058,1,1.0165280103683472,1.0165280103683472,0.0,False,5,0.131013423204422,0.09395354986190796
1059,2,1.3120112419128418,1.3120112419128418,0.0,False,1,0.16177348792552948,0.2967308461666107
1061,3,1.2363948822021484,1.2363978624343872,-2.9802322387695312e-06,False,5,0.3912791907787323,0.11500350385904312
1102,2,0.5950215458869934,0.5950215458869934,0.0,False,5,0.15144190192222595,0.13611452281475067
1108,2,0.5890224575996399,0.5890224575996399,0.0,False,5,0.12545320391654968,0.6666666865348816
1166,0,1.9359350204467773,1.9359350204467773,0.0,False,5,0.12211928516626358,0.21578679978847504
1168,2,1.42647385597229,1.42647385597229,0.0,False,5,0.28218722343444824,0.30528101325035095
1184,2,1.146070957183838,1.146070957183838,0.0,False,5,0.24716199934482574,0.10210565477609634
1209,0,0.8000419735908508,0.8000419735908508,0.0,False,5,0.1424465775489807,0.6666666865348816
1221,2,0.6726387143135071,0.6726387143135071,0.0,False,5,0.11530628800392151,0.6666666865348816
1264,2,0.5253626108169556,0.5253626108169556,0.0,False,5,0.15422116219997406,0.6666666865348816
1269,4,0.6666554808616638,0.6666526198387146,2.86102294921875e-06,True,1,0.5546151995658875,0.2569561302661896
