node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
506,4,1.610273003578186,1.6034711599349976,0.0068018436431884766,True,3,0.8923465609550476,0.37866565585136414
613,4,1.5910454988479614,1.5831713676452637,0.007874131202697754,True,3,0.8542761206626892,0.22142212092876434
634,2,1.6212893724441528,1.6181018352508545,0.00318753719329834,True,3,0.8314167261123657,0.6689444184303284
655,1,1.575125813484192,1.578984260559082,-0.0038584470748901367,False,6,0.08911449462175369,0.6666666865348816
675,0,1.627681016921997,1.6388869285583496,-0.011205911636352539,False,6,0.14271126687526703,0.34800174832344055
679,4,1.6103681325912476,1.6030831336975098,0.007284998893737793,True,3,0.8970376253128052,0.6666666865348816
691,2,1.6189978122711182,1.6164599657058716,0.002537846565246582,True,3,0.8627657890319824,0.09124311059713364
692,1,1.5805716514587402,1.5836015939712524,-0.003029942512512207,False,3,0.8124953508377075,0.10374321788549423
722,2,1.621635913848877,1.6186140775680542,0.003021836280822754,True,3,0.9083641767501831,0.6666666865348816
752,2,1.6178797483444214,1.6153604984283447,0.00251924991607666,True,6,0.024162283167243004,0.18828080594539642
758,4,1.610074520111084,1.6040743589401245,0.006000161170959473,True,3,0.9018741250038147,0.4302034080028534
761,3,1.6312415599822998,1.6265085935592651,0.004732966423034668,True,3,0.9057589769363403,0.6666666865348816
791,4,1.6094067096710205,1.6034142971038818,0.005992412567138672,True,3,0.855271577835083,0.20460711419582367
809,0,1.614741563796997,1.6255286931991577,-0.010787129402160645,False,3,0.8667588829994202,0.6666666865348816
818,0,1.609559178352356,1.6186872720718384,-0.009128093719482422,False,6,0.11270013451576233,0.2628440260887146
853,3,1.6310542821884155,1.6268956661224365,0.004158616065979004,True,6,0.0787496268749237,0.315988689661026
854,2,1.6202625036239624,1.6180777549743652,0.002184748649597168,True,3,0.8522962927818298,0.1231914535164833
914,4,1.599872350692749,1.5938493013381958,0.006023049354553223,True,3,0.8812968134880066,0.3876124322414398
944,1,1.574709177017212,1.5779415369033813,-0.0032323598861694336,False,6,0.02722507156431675,0.6468470692634583
949,2,1.6209636926651,1.6184602975845337,0.0025033950805664062,True,3,0.903195321559906,0.24907678365707397
955,1,1.5748095512390137,1.5789566040039062,-0.004147052764892578,False,6,0.04824087396264076,0.6801568865776062
974,4,1.609474539756775,1.6022112369537354,0.007263302803039551,True,3,0.8477194905281067,0.6666666865348816
986,4,1.6141244173049927,1.6077853441238403,0.006339073181152344,True,3,0.8759071826934814,0.6525840759277344
1010,4,1.6087722778320312,1.5921962261199951,0.016576051712036133,True,3,0.914429247379303,0.6666666865348816
1023,1,1.576491117477417,1.580322504043579,-0.0038313865661621094,False,6,0.06401867419481277,0.6666666865348816
1030,1,1.573955774307251,1.577189564704895,-0.003233790397644043,False,3,0.9105250239372253,0.34182071685791016
1042,4,1.6137278079986572,1.607730507850647,0.005997300148010254,True,3,0.8387539982795715,0.1098715141415596
1058,1,1.5733966827392578,1.5766080617904663,-0.003211379051208496,False,6,0.15440860390663147,0.1201314702630043
1059,2,1.619307041168213,1.61691153049469,0.0023955106735229492,True,3,0.8643987774848938,0.6296419501304626
1061,3,1.6335961818695068,1.6299583911895752,0.0036377906799316406,True,3,0.8261954188346863,0.03431054577231407
1102,2,1.6220568418502808,1.619106411933899,0.002950429916381836,True,3,0.8688685894012451,0.2868267595767975
1108,2,1.6182163953781128,1.615259051322937,0.0029573440551757812,True,3,0.899046778678894,0.6666666865348816
1166,0,1.6182876825332642,1.6267708539962769,-0.008483171463012695,False,6,0.17074985802173615,0.37936124205589294
1168,2,1.619570016860962,1.6170076131820679,0.002562403678894043,True,3,0.8892375230789185,0.47263920307159424
1184,2,1.6194790601730347,1.616478681564331,0.0030003786087036133,True,3,0.8586480617523193,0.15188097953796387
1209,0,1.6063579320907593,1.6173920631408691,-0.011034131050109863,False,3,0.9063336253166199,0.6666666865348816
1221,2,1.6188215017318726,1.615950107574463,0.002871394157409668,True,3,0.9020571112632751,0.6666666865348816
1264,2,1.6219860315322876,1.6189708709716797,0.00301516056060791,True,3,0.9037855863571167,0.6666666865348816
1269,4,1.6053508520126343,1.5987156629562378,0.006635189056396484,True,3,0.8982568383216858,0.45799389481544495
1283,1,1.5764614343643188,1.580369472503662,-0.003908038139343262,False,3,0.8525068759918213,0.6666666865348816
1305,2,1.621870756149292,1.6192601919174194,0.0026105642318725586,True,3,0.8760758638381958,0.3829542100429535
1308,4,1.6108521223068237,1.5941468477249146,0.01670527458190918,True,3,0.9138606190681458,0.6666666865348816
1310,3,1.6323415040969849,1.6286994218826294,0.0036420822143554688,True,3,0.8823494911193848,0.22180533409118652
1316,1,1.5733847618103027,1.5766065120697021,-0.003221750259399414,False,6,0.13210953772068024,0.2005123645067215
1344,2,1.6216827630996704,1.6186277866363525,0.003054976463317871,True,3,0.2730863392353058,0.6666666865348816
1360,3,1.6302520036697388,1.6266893148422241,0.0035626888275146484,True,6,0.09922019392251968,0.06011247634887695
1394,3,1.6316295862197876,1.6279840469360352,0.0036455392837524414,True,3,0.8656713366508484,0.2262466698884964
1407,4,1.610163927078247,1.6038498878479004,0.00631403923034668,True,3,0.8917745351791382,0.3116779029369354
1421,3,1.6280189752578735,1.624475121498108,0.003543853759765625,True,6,0.136020228266716,0.4104262888431549
1443,2,1.619963526725769,1.6177313327789307,0.002232193946838379,True,3,0.8532963395118713,0.44301965832710266
1475,1,1.584975004196167,1.5886566638946533,-0.003681659698486328,False,6,0.0790165513753891,0.20995716750621796
1517,0,1.618101716041565,1.6287333965301514,-0.010631680488586426,False,3,0.7872698307037354,0.6666666865348816
1532,2,1.6198804378509521,1.6169562339782715,0.002924203872680664,True,3,0.5716641545295715,0.6760366559028625
1548,3,1.6187669038772583,1.6134616136550903,0.005305290222167969,True,6,0.048124752938747406,0.10330051183700562
1552,4,1.6119147539138794,1.6045833826065063,0.007331371307373047,True,3,0.9080080389976501,0.6666666865348816
1611,3,1.6369044780731201,1.632118821144104,0.004785656929016113,True,3,0.2730863392353058,0.6666666865348816
1641,1,1.5764122009277344,1.5803238153457642,-0.003911614418029785,False,3,0.873718798160553,0.6666666865348816
1662,1,1.5756711959838867,1.5785163640975952,-0.002845168113708496,False,6,0.12395025044679642,0.08330873399972916
1669,2,1.6216020584106445,1.619044542312622,0.002557516098022461,True,3,0.8713362812995911,0.4016249477863312
1670,4,1.610964298248291,1.6046342849731445,0.006330013275146484,True,3,0.9109799861907959,0.3996001183986664
1681,3,1.6272382736206055,1.6228793859481812,0.004358887672424316,True,3,0.8998565077781677,0.3109998404979706
1685,1,1.574378252029419,1.5776128768920898,-0.0032346248626708984,False,3,0.8748224973678589,0.23859275877475739
1689,4,1.6125773191452026,1.6062449216842651,0.0063323974609375,True,3,0.8762099742889404,0.2572527527809143
1692,2,1.6171307563781738,1.614642858505249,0.0024878978729248047,True,6,0.10158687829971313,0.43938079476356506
1696,2,1.6192975044250488,1.6163444519042969,0.002953052520751953,True,3,0.9005759358406067,0.6666666865348816
1724,4,1.5997980833053589,1.584557056427002,0.015241026878356934,True,3,0.9147576093673706,0.4492180347442627
1730,1,1.5768684148788452,1.5801281929016113,-0.0032597780227661133,False,6,0.12310593575239182,0.3986648619174957
1777,3,1.6323004961013794,1.6292210817337036,0.0030794143676757812,True,3,0.4050840735435486,0.38662955164909363
1792,0,1.6141889095306396,1.624991774559021,-0.010802865028381348,False,3,0.04215479642152786,0.6666666865348816
1794,4,1.612378716468811,1.5972179174423218,0.015160799026489258,True,3,0.9164721369743347,0.6514896750450134
1812,0,1.6043705940246582,1.6153985261917114,-0.011027932167053223,False,3,0.9052585959434509,0.6666666865348816
1813,2,1.6191151142120361,1.6165724992752075,0.0025426149368286133,True,3,0.8690513968467712,0.1702277660369873
1819,4,1.6077373027801514,1.6016968488693237,0.006040453910827637,True,3,0.8423266410827637,0.1500023454427719
1870,4,1.584100604057312,1.5766388177871704,0.0074617862701416016,True,3,0.8837450742721558,0.38159093260765076
1891,4,1.6037321090698242,1.5879780054092407,0.015754103660583496,True,3,0.9326462149620056,0.683650553226471
1894,3,1.6344143152236938,1.6307636499404907,0.003650665283203125,True,6,0.09015899896621704,0.3424224555492401
1901,1,1.57635498046875,1.580270528793335,-0.003915548324584961,False,3,0.8586478233337402,0.6666666865348816
1905,3,1.6343388557434082,1.6291213035583496,0.005217552185058594,True,3,0.8932114839553833,0.6886376738548279
1908,2,1.6256929636001587,1.6227624416351318,0.0029305219650268555,True,3,0.894607663154602,0.4187062084674835
1921,2,1.6206424236297607,1.6183570623397827,0.0022853612899780273,True,3,0.8846867680549622,0.3255598843097687
1927,1,1.5743372440338135,1.5771838426589966,-0.0028465986251831055,False,3,0.1790408492088318,0.10242980718612671
1937,3,1.6334810256958008,1.6305055618286133,0.0029754638671875,True,3,0.8802185654640198,0.2969996929168701
1973,0,1.6237246990203857,1.6340742111206055,-0.010349512100219727,False,6,0.12744587659835815,0.4064083397388458
2034,4,1.6068570613861084,1.5997374057769775,0.007119655609130859,True,3,0.898749828338623,0.6666666865348816
2035,0,1.6148905754089355,1.6255545616149902,-0.010663986206054688,False,6,0.06587395071983337,0.6666666865348816
2046,4,1.6081918478012085,1.6018295288085938,0.006362318992614746,True,3,0.8343092203140259,0.16368882358074188
2062,1,1.576767921447754,1.579732894897461,-0.0029649734497070312,False,3,0.8481420278549194,0.10692795366048813
2071,4,1.611158013343811,1.6050649881362915,0.006093025207519531,True,3,0.8866052031517029,0.34601256251335144
2096,2,1.6186373233795166,1.6156500577926636,0.0029872655868530273,True,3,0.9059056043624878,0.6666666865348816
2097,2,1.6212903261184692,1.6129721403121948,0.008318185806274414,True,3,0.9164991974830627,0.4660053551197052
2137,1,1.5736644268035889,1.5766819715499878,-0.0030175447463989258,False,3,0.4157261252403259,0.06257323175668716
2154,1,1.575423240661621,1.5793116092681885,-0.003888368606567383,False,3,0.8756055235862732,0.6666666865348816
2175,2,1.620338797569275,1.6122305393218994,0.008108258247375488,True,3,0.913857638835907,0.5072712898254395
2196,3,1.6356163024902344,1.6308459043502808,0.004770398139953613,True,3,0.9085695147514343,0.6666666865348816
2253,0,1.6255580186843872,1.6344887018203735,-0.008930683135986328,False,6,0.06941984593868256,0.2344476580619812
2268,0,1.6089848279953003,1.6181086301803589,-0.009123802185058594,False,6,0.13718102872371674,0.17593473196029663
2332,3,1.6326738595962524,1.6295956373214722,0.0030782222747802734,True,3,0.4633294641971588,0.3081136643886566
2362,4,1.601841926574707,1.5962470769882202,0.005594849586486816,True,3,0.48492005467414856,0.3609241545200348
2389,2,1.6193610429763794,1.6168164014816284,0.0025446414947509766,True,3,0.8424051403999329,0.09463367611169815
2395,4,1.6089890003204346,1.6032626628875732,0.005726337432861328,True,3,0.8487980961799622,0.2115427404642105
2402,4,1.6059209108352661,1.600034236907959,0.005886673927307129,True,3,0.8328060507774353,0.1131901741027832
2412,4,1.6000137329101562,1.5945069789886475,0.005506753921508789,True,3,0.8994231820106506,0.4364286959171295
2417,3,1.633746862411499,1.6256657838821411,0.00808107852935791,True,3,0.913123369216919,0.6666666865348816
2436,0,1.6031910181045532,1.6142014265060425,-0.011010408401489258,False,6,0.10503503680229187,0.6666666865348816
2442,4,1.6047230958938599,1.599107027053833,0.0056160688400268555,True,3,0.8743054270744324,0.176594540476799
2464,3,1.6295945644378662,1.6255066394805908,0.004087924957275391,True,3,0.8198316097259521,0.4927397668361664
2480,1,1.5729624032974243,1.5759702920913696,-0.0030078887939453125,False,3,0.889680027961731,0.29920345544815063
2484,3,1.632965326309204,1.629880666732788,0.0030846595764160156,True,3,0.8739528656005859,0.23165607452392578
2490,4,1.5932930707931519,1.5873236656188965,0.005969405174255371,True,3,0.8466890454292297,0.21155214309692383
2492,1,1.5837293863296509,1.58841872215271,-0.004689335823059082,False,6,0.10789196193218231,0.3955329358577728
2494,3,1.6330151557922363,1.6292955875396729,0.0037195682525634766,True,3,0.847495436668396,0.04682980850338936
2516,4,1.581036925315857,1.5744224786758423,0.0066144466400146484,True,3,0.8052632808685303,0.40551963448524475
2526,3,1.633341670036316,1.6285794973373413,0.004762172698974609,True,3,0.9076409339904785,0.6666666865348816
2546,4,1.612653374671936,1.606816291809082,0.005837082862854004,True,3,0.8461307287216187,0.224628746509552
2556,4,1.5717757940292358,1.5637513399124146,0.008024454116821289,True,3,0.8696038126945496,0.2518630027770996
2601,4,1.6125187873840332,1.595726490020752,0.01679229736328125,True,3,0.9141235947608948,0.6771712303161621
2613,3,1.629289150238037,1.624827265739441,0.004461884498596191,True,3,0.8551065325737,0.08104456216096878
2615,0,1.6168034076690674,1.6256248950958252,-0.008821487426757812,False,6,0.11930777877569199,0.14219439029693604
2624,3,1.6326701641082764,1.6290520429611206,0.0036181211471557617,True,3,0.8951616287231445,0.4031399190425873
2632,3,1.6247996091842651,1.621640920639038,0.0031586885452270508,True,3,0.9064770936965942,0.45506325364112854
2687,2,1.61771559715271,1.609663724899292,0.008051872253417969,True,3,0.9315145611763,0.26375725865364075
2694,4,1.611659288406372,1.604328989982605,0.00733029842376709,True,3,0.9098064303398132,0.6666666865348816
2702,1,1.5751656293869019,1.5792713165283203,-0.004105687141418457,False,6,0.12443312257528305,0.37674880027770996
2704,2,1.6240779161453247,1.6216132640838623,0.0024646520614624023,True,3,0.6612446904182434,0.2061859518289566
2716,2,1.6216217279434204,1.6186015605926514,0.003020167350769043,True,3,0.810704231262207,0.06645991653203964
2729,2,1.6191556453704834,1.6166167259216309,0.002538919448852539,True,3,0.7990491390228271,0.0717436671257019
2772,4,1.6048465967178345,1.5982745885849,0.00657200813293457,True,3,0.8546909689903259,0.11506888270378113
2795,3,1.6289268732070923,1.624328374862671,0.004598498344421387,True,3,0.8718360662460327,0.6666666865348816
2866,3,1.6292566061019897,1.6240543127059937,0.005202293395996094,True,3,0.8280659914016724,0.05912598967552185
2872,1,1.5767910480499268,1.5806949138641357,-0.0039038658142089844,False,3,0.8562600612640381,0.6666666865348816
2897,2,1.6189887523651123,1.6160085201263428,0.0029802322387695312,True,3,0.872074544429779,0.6666666865348816
2904,4,1.6133661270141602,1.6070280075073242,0.0063381195068359375,True,3,0.8763723373413086,0.3788374960422516
2968,4,1.608341932296753,1.6011335849761963,0.007208347320556641,True,3,0.9119521379470825,0.6666666865348816
2969,2,1.619819164276123,1.6169233322143555,0.002895832061767578,True,3,0.9098210334777832,0.7040069699287415
2996,4,1.6080719232559204,1.6020300388336182,0.006041884422302246,True,3,0.8621504902839661,0.22405995428562164
3017,4,1.6073185205459595,1.6013425588607788,0.005975961685180664,True,3,0.846492350101471,0.14388427138328552
3028,4,1.612317681312561,1.604983925819397,0.0073337554931640625,True,3,0.908686637878418,0.6666666865348816
3038,4,1.6104925870895386,1.5937716960906982,0.016720890998840332,True,3,0.9141250848770142,0.6666666865348816
3053,3,1.6330939531326294,1.628407597541809,0.0046863555908203125,True,3,0.8750402331352234,0.6666666865348816
3097,3,1.6286859512329102,1.624753475189209,0.003932476043701172,True,3,0.8626775145530701,0.21686255931854248
3100,2,1.618694543838501,1.6157042980194092,0.002990245819091797,True,3,0.9083897471427917,0.6666666865348816
3108,3,1.6328017711639404,1.6287864446640015,0.004015326499938965,True,3,0.8726456165313721,0.4803891181945801
3119,3,1.6304768323898315,1.6259105205535889,0.004566311836242676,True,3,0.8777933716773987,0.3375445306301117
3123,1,1.570945382118225,1.5747849941253662,-0.0038396120071411133,False,3,0.2730863392353058,0.6666666865348816
3140,1,1.579209566116333,1.5829828977584839,-0.003773331642150879,False,6,0.02390545792877674,0.6666666865348816
3147,3,1.6308870315551758,1.6262861490249634,0.004600882530212402,True,3,0.8358784914016724,0.6666666865348816
3149,4,1.6105324029922485,1.6042462587356567,0.006286144256591797,True,3,0.8674194812774658,0.16931433975696564
3184,4,1.608872890472412,1.6025798320770264,0.006293058395385742,True,3,0.8775275349617004,0.18740522861480713
3200,3,1.6338375806808472,1.6301887035369873,0.0036488771438598633,True,3,0.8998839855194092,0.6714003682136536
3234,2,1.6216905117034912,1.6186741590499878,0.003016352653503418,True,3,0.8982583284378052,0.6666666865348816
3243,1,1.5745980739593506,1.5787309408187866,-0.004132866859436035,False,6,0.10619261860847473,0.5663147568702698
3251,2,1.6185412406921387,1.6155506372451782,0.0029906034469604492,True,3,0.8897152543067932,0.6666666865348816
3256,2,1.6195560693740845,1.6165343523025513,0.003021717071533203,True,3,0.8799939155578613,0.6666666865348816
3319,1,1.578851342201233,1.5827404260635376,-0.0038890838623046875,False,3,0.7852948307991028,0.6666666865348816
3332,4,1.5934373140335083,1.5877629518508911,0.0056743621826171875,True,3,0.8477412462234497,0.2165566235780716
3357,1,1.5752475261688232,1.5782374143600464,-0.0029898881912231445,False,6,0.05426868051290512,0.18819254636764526
3368,0,1.6110912561416626,1.6200447082519531,-0.008953452110290527,False,6,0.01742410659790039,0.47640037536621094
3387,2,1.6224764585494995,1.619829535484314,0.002646923065185547,True,3,0.8369266390800476,0.2835759222507477
3394,3,1.6265556812286377,1.622053623199463,0.004502058029174805,True,3,0.7852948307991028,0.6666666865348816
3445,2,1.6191895008087158,1.6162030696868896,0.002986431121826172,True,3,0.903236448764801,0.6666666865348816
3460,3,1.6353217363357544,1.631107211112976,0.00421452522277832,True,3,0.908716082572937,0.6684295535087585
3461,2,1.6170698404312134,1.6142178773880005,0.0028519630432128906,True,3,0.7852948307991028,0.6666666865348816
3484,1,1.5822453498840332,1.5853594541549683,-0.0031141042709350586,False,6,0.113182932138443,0.19193364679813385
3506,2,1.6195564270019531,1.6111915111541748,0.00836491584777832,True,3,0.9218918085098267,0.6666666865348816
3546,4,1.608696460723877,1.6016879081726074,0.007008552551269531,True,3,0.8576729893684387,0.09335261583328247
3563,3,1.6327548027038574,1.6291130781173706,0.0036417245864868164,True,3,0.8073360323905945,0.03934134915471077
3564,3,1.637021541595459,1.6322438716888428,0.004777669906616211,True,3,0.9026162624359131,0.6666666865348816
3587,0,1.6111658811569214,1.620267629623413,-0.0091017484664917,False,6,0.046243906021118164,0.6516976952552795
3600,2,1.6235116720199585,1.6208447217941284,0.002666950225830078,True,3,0.8760414123535156,0.14163196086883545
3635,2,1.6187440156936646,1.6162058115005493,0.0025382041931152344,True,3,0.8441813588142395,0.05687568709254265
3662,3,1.6279207468032837,1.6250678300857544,0.002852916717529297,True,3,0.862155556678772,0.1395869106054306
3686,4,1.5861761569976807,1.5797879695892334,0.006388187408447266,True,3,0.8161975145339966,0.08473560214042664
3691,4,1.6090805530548096,1.5924522876739502,0.016628265380859375,True,3,0.9164532423019409,0.6666666865348816
3739,2,1.6199655532836914,1.6115636825561523,0.008401870727539062,True,3,0.9149718880653381,0.6666666865348816
3751,1,1.5737346410751343,1.5769610404968262,-0.0032263994216918945,False,3,0.8602383136749268,0.6666987538337708
3760,1,1.588211178779602,1.5919427871704102,-0.0037316083908081055,False,3,0.48310020565986633,0.4124094545841217
3781,4,1.6048544645309448,1.5983296632766724,0.006524801254272461,True,3,0.8816423416137695,0.3079422414302826
3813,0,1.611963152885437,1.6198323965072632,-0.007869243621826172,False,3,0.6535981297492981,0.2865421772003174
3859,2,1.6191983222961426,1.616234302520752,0.002964019775390625,True,3,0.8980215787887573,0.6666666865348816
3863,0,1.6056697368621826,1.616701602935791,-0.011031866073608398,False,3,0.14178338646888733,0.6666666865348816
3876,4,1.6091214418411255,1.603508472442627,0.005612969398498535,True,3,0.8313630819320679,0.17754311859607697
3898,1,1.5740385055541992,1.5773308277130127,-0.0032923221588134766,False,6,0.16590557992458344,0.4143950939178467
3901,4,1.6038544178009033,1.5965840816497803,0.007270336151123047,True,3,0.9105122685432434,0.48098424077033997
3924,1,1.5810610055923462,1.585237741470337,-0.004176735877990723,False,3,0.9064976572990417,0.3945141136646271
3973,3,1.6342839002609253,1.6306368112564087,0.0036470890045166016,True,3,0.8255700469017029,0.10265656560659409
3978,1,1.5837185382843018,1.5880061388015747,-0.004287600517272949,False,3,0.841954231262207,0.13785046339035034
4041,3,1.6329463720321655,1.6293100118637085,0.0036363601684570312,True,3,0.8730695843696594,0.12777192890644073
4051,0,1.6097863912582397,1.621800184249878,-0.012013792991638184,False,6,0.12605597078800201,0.6899542212486267
4059,3,1.630811095237732,1.6268514394760132,0.00395965576171875,True,3,0.9074220657348633,0.46483445167541504
4087,1,1.5757502317428589,1.579848289489746,-0.004098057746887207,False,6,0.1270214468240738,0.6535055637359619
4099,0,1.6238157749176025,1.6341816186904907,-0.010365843772888184,False,3,0.8569240570068359,0.10748524218797684
4123,4,1.6102635860443115,1.5935958623886108,0.016667723655700684,True,3,0.9144326448440552,0.6666666865348816
4130,3,1.6333149671554565,1.6291728019714355,0.004142165184020996,True,3,0.3072201609611511,0.47755226492881775
4151,4,1.6077009439468384,1.6005326509475708,0.007168292999267578,True,3,0.9083737134933472,0.6666666865348816
4179,1,1.5732221603393555,1.576229453086853,-0.0030072927474975586,False,6,0.0845378041267395,0.05959906801581383
4183,0,1.6102927923202515,1.6212531328201294,-0.01096034049987793,False,6,0.07130597531795502,0.6666666865348816
4186,4,1.610807180404663,1.6035008430480957,0.007306337356567383,True,3,0.88264399766922,0.6666666865348816
4198,2,1.619416356086731,1.6171351671218872,0.00228118896484375,True,3,0.8843005895614624,0.3886830806732178
4202,3,1.626621127128601,1.6235928535461426,0.003028273582458496,True,3,0.8204067945480347,0.073636494576931
4206,0,1.6113741397857666,1.6220014095306396,-0.010627269744873047,False,6,0.18284167349338531,0.09498380869626999
4217,3,1.6305761337280273,1.627876877784729,0.00269925594329834,True,3,0.8277040123939514,0.13343556225299835
4229,3,1.634781002998352,1.6311254501342773,0.003655552864074707,True,3,0.899470329284668,0.4082282483577728
4297,1,1.5738340616226196,1.5770610570907593,-0.0032269954681396484,False,6,0.1581794023513794,0.23066319525241852
4316,2,1.617750644683838,1.6154948472976685,0.0022557973861694336,True,3,0.3791607916355133,0.2678905427455902
4324,4,1.6123988628387451,1.606398582458496,0.0060002803802490234,True,3,0.862899124622345,0.4004141092300415
4346,4,1.6107317209243774,1.6034189462661743,0.007312774658203125,True,3,0.9128724932670593,0.6666666865348816
4349,1,1.5760705471038818,1.588239312171936,-0.0121687650680542,False,3,0.9182193875312805,0.6666666865348816
4392,4,1.604194164276123,1.5980092287063599,0.006184935569763184,True,3,0.8939911723136902,0.07883141189813614
4403,3,1.6320825815200806,1.6284362077713013,0.003646373748779297,True,3,0.5158178806304932,0.24687016010284424
4424,3,1.6330269575119019,1.6282964944839478,0.0047304630279541016,True,3,0.9090592861175537,0.6666666865348816
4427,2,1.623546838760376,1.620916485786438,0.0026303529739379883,True,3,0.8355377912521362,0.11021345853805542
4452,2,1.6188814640045166,1.615910530090332,0.0029709339141845703,True,3,0.8995875716209412,0.6666666865348816
4498,3,1.6338727474212646,1.6291593313217163,0.00471341609954834,True,3,0.8884975910186768,0.6666666865348816
4505,1,1.5750336647033691,1.5789451599121094,-0.003911495208740234,False,3,0.8176779747009277,0.6666666865348816
4545,3,1.6326740980148315,1.6279494762420654,0.004724621772766113,True,3,0.9075036644935608,0.6666666865348816
4587,4,1.6094859838485718,1.6032315492630005,0.006254434585571289,True,3,0.8681272864341736,0.12001490592956543
4597,3,1.633708119392395,1.6256057024002075,0.0081024169921875,True,3,0.9157595038414001,0.6666666865348816
4645,2,1.6189638376235962,1.6159782409667969,0.0029855966567993164,True,3,0.9100159406661987,0.6666666865348816
4663,4,1.6079657077789307,1.6016521453857422,0.0063135623931884766,True,3,0.8975256681442261,0.42293891310691833
4695,0,1.6141222715377808,1.624767780303955,-0.010645508766174316,False,6,0.0640856921672821,0.6666666865348816
4727,4,1.5989676713943481,1.5927152633666992,0.006252408027648926,True,3,0.8768273591995239,0.3686259686946869
4737,4,1.6110665798187256,1.6047605276107788,0.006306052207946777,True,3,0.789884626865387,0.13264620304107666
4769,4,1.612075924873352,1.6057442426681519,0.006331682205200195,True,3,0.8516025543212891,0.22203099727630615
4805,2,1.619771957397461,1.6167795658111572,0.002992391586303711,True,3,0.909008264541626,0.6666666865348816
4810,3,1.6301159858703613,1.6255309581756592,0.0045850276947021484,True,6,0.07635843008756638,0.6666666865348816
4812,3,1.6352734565734863,1.630499005317688,0.00477445125579834,True,3,0.9049884080886841,0.6666666865348816
4885,1,1.5757763385772705,1.5795952081680298,-0.0038188695907592773,False,6,0.07926720380783081,0.6666666865348816
4931,2,1.6186602115631104,1.615815281867981,0.0028449296951293945,True,3,0.8921491503715515,0.39814722537994385
4947,2,1.622029185295105,1.6187896728515625,0.0032395124435424805,True,3,0.8741342425346375,0.6792230010032654
