node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
372,1,0.14487864077091217,0.13722264766693115,0.007655993103981018,True,1,1.0,0.4000418186187744
386,4,0.34768107533454895,0.31007257103919983,0.03760850429534912,True,4,1.0,0.6666666865348816
387,1,0.5746477842330933,0.5527002811431885,0.021947503089904785,True,1,1.0,0.24479182064533234
399,1,0.14330558478832245,0.1269894689321518,0.016316115856170654,True,1,1.0,0.6666666865348816
402,2,0.14698463678359985,0.1279459148645401,0.019038721919059753,True,2,1.0,0.6666666865348816
425,3,0.10073702782392502,0.0893116220831871,0.011425405740737915,True,3,1.0,0.6666666865348816
442,3,0.7223557829856873,0.6881922483444214,0.03416353464126587,True,3,1.0,0.2279401272535324
446,2,0.08650194853544235,0.08093718439340591,0.005564764142036438,True,2,1.0,0.2480211853981018
456,0,0.055957574397325516,0.055876635015010834,8.093938231468201e-05,True,2,1.0,0.40488871932029724
460,0,0.09519217908382416,0.08886376023292542,0.006328418850898743,True,0,1.0,0.3207051157951355
465,2,0.4731665551662445,0.4511779248714447,0.021988630294799805,True,2,1.0,0.11092104762792587
483,0,0.13083770871162415,0.12528924643993378,0.005548462271690369,True,0,1.0,0.35839152336120605
527,2,0.3272683322429657,0.29910019040107727,0.028168141841888428,True,2,1.0,0.18395286798477173
533,4,0.41035905480384827,0.3672124445438385,0.043146610260009766,True,4,1.0,0.6666666865348816
554,3,0.20728687942028046,0.1848192811012268,0.02246759831905365,True,3,1.0,0.6666666865348816
563,2,0.002097075106576085,0.0017970141489058733,0.0003000609576702118,True,2,1.0,0.6666666865348816
608,2,0.13576801121234894,0.11886391788721085,0.016904093325138092,True,2,1.0,0.6666666865348816
623,1,1.5609136819839478,1.4748092889785767,0.0861043930053711,True,0,1.0,0.6666666865348816
647,3,0.4133795499801636,0.3866821825504303,0.026697367429733276,True,3,1.0,0.1718466430902481
666,3,0.361699640750885,0.32544445991516113,0.03625518083572388,True,3,1.0,0.05682635307312012
672,1,0.005890984088182449,0.005194975063204765,0.000696009024977684,True,1,1.0,0.6666666865348816
680,1,1.5609136819839478,1.4748092889785767,0.0861043930053711,True,0,1.0,0.6666666865348816
684,0,1.2565908432006836,1.1997027397155762,0.05688810348510742,True,0,1.0,0.4441837966442108
700,0,0.03919064626097679,0.036839962005615234,0.002350684255361557,True,0,1.0,0.4684421718120575
735,3,0.2967974841594696,0.26559188961982727,0.031205594539642334,True,3,1.0,0.6666666865348816
760,3,0.3014777600765228,0.27791377902030945,0.02356398105621338,True,3,1.0,0.16249781847000122
775,2,0.10088823735713959,0.0948600322008133,0.006028205156326294,True,2,1.0,0.08880559355020523
786,3,0.03945539891719818,0.03553479537367821,0.003920603543519974,True,3,1.0,0.20878447592258453
836,2,0.2183704823255539,0.2024594396352768,0.0159110426902771,True,2,1.0,0.19071628153324127
839,4,0.39250698685646057,0.3506064713001251,0.04190051555633545,True,4,1.0,0.6666666865348816
885,3,0.1103958860039711,0.101979561150074,0.008416324853897095,True,3,1.0,0.17653250694274902
890,4,0.259986937046051,0.249365895986557,0.010621041059494019,True,4,1.0,0.0504862479865551
896,4,0.4124486744403839,0.36862245202064514,0.04382622241973877,True,4,1.0,0.6666666865348816
915,3,0.4548184275627136,0.4199336767196655,0.034884750843048096,True,3,1.0,0.08768817037343979
929,3,0.05181266739964485,0.04585963860154152,0.0059530287981033325,True,3,1.0,0.6666666865348816
940,3,0.5433256030082703,0.4920479655265808,0.05127763748168945,True,3,1.0,0.6666666865348816
965,0,1.1234890222549438,1.1324633359909058,-0.008974313735961914,False,1,1.0,0.06657262146472931
972,1,0.42767050862312317,0.38548263907432556,0.04218786954879761,True,1,1.0,0.6666666865348816
978,3,0.23416410386562347,0.20897775888442993,0.025186344981193542,True,3,1.0,0.6666666865348816
1006,2,0.003611591411754489,0.0031029670499265194,0.0005086243618279696,True,2,1.0,0.6666666865348816
1015,0,0.05889349430799484,0.05471889674663544,0.0041745975613594055,True,0,1.0,0.6666666865348816
1026,0,1.6453015804290771,1.5802929401397705,0.06500864028930664,True,0,1.0,0.6666666865348816
1031,4,0.9216282963752747,0.8737908005714417,0.04783749580383301,True,4,1.0,0.0792618840932846
1038,4,0.34763383865356445,0.31011447310447693,0.037519365549087524,True,4,1.0,0.6666666865348816
1101,1,0.012593389488756657,0.011060239747166634,0.001533149741590023,True,1,1.0,0.6666666865348816
1106,3,1.00648832321167,0.962388813495636,0.044099509716033936,True,3,1.0,0.05298153683543205
1110,0,0.01926426962018013,0.017607802525162697,0.0016564670950174332,True,0,1.0,0.6666666865348816
1135,0,1.6453015804290771,1.5802929401397705,0.06500864028930664,True,0,1.0,0.6666666865348816
1196,2,0.03523389995098114,0.030462389811873436,0.004771510139107704,True,2,1.0,0.6666666865348816
1281,3,0.09063658863306046,0.08269590139389038,0.007940687239170074,True,3,1.0,0.5243188738822937
1284,2,0.0029728286899626255,0.0025496138259768486,0.0004232148639857769,True,2,1.0,0.6666666865348816
1293,4,0.28547418117523193,0.253884494304657,0.03158968687057495,True,4,1.0,0.6666666865348816
1338,4,0.31879162788391113,0.2834324240684509,0.035359203815460205,True,4,1.0,0.6666666865348816
1350,4,0.11672729253768921,0.10406636446714401,0.012660928070545197,True,4,1.0,0.17321254312992096
1355,1,0.08663357049226761,0.07629450410604477,0.01033906638622284,True,1,1.0,0.6666666865348816
1363,3,0.43790921568870544,0.3946596682071686,0.043249547481536865,True,3,1.0,0.6666666865348816
1368,3,0.2798544466495514,0.2504330277442932,0.02942141890525818,True,3,1.0,0.6666666865348816
1397,2,0.006433726754039526,0.005528873298317194,0.000904853455722332,True,2,1.0,0.6666666865348816
1435,1,0.2673892676830292,0.25159892439842224,0.015790343284606934,True,1,1.0,0.14114060997962952
1595,1,1.5609136819839478,1.4748092889785767,0.0861043930053711,True,0,1.0,0.6666666865348816
1621,3,0.38769781589508057,0.3695124089717865,0.018185406923294067,True,3,1.0,0.129968523979187
1650,2,0.002826150506734848,0.002422019839286804,0.0004041306674480438,True,2,1.0,0.6666666865348816
1688,0,0.013768460601568222,0.012722400017082691,0.0010460605844855309,True,0,1.0,0.6666666865348816
1732,1,0.07368043065071106,0.06497031450271606,0.008710116147994995,True,1,1.0,0.6666666865348816
1733,1,0.49542292952537537,0.4618680477142334,0.03355488181114197,True,1,1.0,0.11786014586687088
1737,2,0.05484089255332947,0.05204117298126221,0.0027997195720672607,True,2,1.0,0.4939926564693451
1751,3,0.46761712431907654,0.42205700278282166,0.04556012153625488,True,3,1.0,0.6666666865348816
1808,1,0.12333483248949051,0.10893181711435318,0.014403015375137329,True,1,1.0,0.6666666865348816
1816,1,0.004281402565538883,0.0037773940712213516,0.0005040084943175316,True,1,1.0,0.6666666865348816
1817,0,0.696448564529419,0.6921985149383545,0.004250049591064453,True,1,1.0,0.06289324164390564
1818,3,0.07788706570863724,0.07050696760416031,0.007380098104476929,True,3,1.0,0.24654126167297363
1824,4,0.5377016067504883,0.4837620258331299,0.0539395809173584,True,4,1.0,0.6666666865348816
1837,2,0.7939671874046326,0.7941508293151855,-0.00018364191055297852,False,2,1.0,0.06867151707410812
1872,0,0.39128032326698303,0.36740821599960327,0.02387210726737976,True,0,1.0,0.24438172578811646
1873,3,0.27142804861068726,0.24282030761241913,0.028607740998268127,True,3,1.0,0.6666666865348816
1894,2,0.04803779721260071,0.041387591511011124,0.006650205701589584,True,2,1.0,0.6666666865348816
1895,1,0.26922523975372314,0.24496740102767944,0.0242578387260437,True,1,1.0,0.21617621183395386
1908,1,0.04177502542734146,0.03703894466161728,0.004736080765724182,True,1,1.0,0.6666666865348816
1921,2,0.37263572216033936,0.3689124882221222,0.003723233938217163,True,2,1.0,0.19514673948287964
1954,0,0.0032825181260704994,0.0031011844985187054,0.00018133362755179405,True,0,1.0,0.5062636137008667
1964,4,0.9529381990432739,0.903871476650238,0.04906672239303589,True,4,1.0,0.10518594831228256
1975,1,0.7583010196685791,0.7106407880783081,0.047660231590270996,True,1,1.0,0.08790145069360733
1985,0,0.003283349797129631,0.0031054625287652016,0.00017788726836442947,True,0,1.0,0.5651898980140686
2006,4,0.212495356798172,0.1935908943414688,0.018904462456703186,True,4,1.0,0.1374264508485794
2047,0,0.0006890306831337512,0.0006550788530148566,3.395183011889458e-05,True,0,1.0,0.2217169851064682
2080,0,0.11954197287559509,0.11396274715662003,0.005579225718975067,True,0,1.0,0.22833819687366486
2103,3,0.27529218792915344,0.24619635939598083,0.029095828533172607,True,3,1.0,0.6666666865348816
2117,3,0.2521967887878418,0.22531995177268982,0.026876837015151978,True,3,1.0,0.6666666865348816
2121,3,0.30468279123306274,0.2728930115699768,0.03178977966308594,True,3,1.0,0.6666666865348816
2217,4,0.10218311101198196,0.09053587168455124,0.011647239327430725,True,4,1.0,0.2322111278772354
2239,2,0.05592476949095726,0.054402947425842285,0.001521822065114975,True,2,1.0,0.502983033657074
2247,0,0.17871937155723572,0.16745662689208984,0.011262744665145874,True,0,1.0,0.21999163925647736
2248,0,0.08382226526737213,0.07752661406993866,0.006295651197433472,True,0,1.0,0.6666666865348816
2268,2,0.09045452624559402,0.08682584017515182,0.0036286860704421997,True,2,1.0,0.15184742212295532
