node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
518,2,0.3181917071342468,0.2927873432636261,0.025404363870620728,True,2,1.0,0.6666666865348816
537,0,0.015346539206802845,0.014552994631230831,0.0007935445755720139,True,0,1.0,0.6666666865348816
548,1,0.032392632216215134,0.029360266402363777,0.0030323658138513565,True,1,1.0,0.6666666865348816
560,1,0.02081502415239811,0.018633674830198288,0.0021813493221998215,True,1,1.0,0.6666666865348816
579,4,0.3906213045120239,0.35302454233169556,0.03759676218032837,True,4,1.0,0.6666666865348816
624,2,0.09583014249801636,0.08719410002231598,0.008636042475700378,True,2,1.0,0.6666666865348816
640,1,0.20245563983917236,0.18728110194206238,0.015174537897109985,True,1,1.0,0.2875462472438812
642,1,0.019211646169424057,0.01716812141239643,0.002043524757027626,True,1,1.0,0.6666666865348816
650,2,0.010291720740497112,0.009343232028186321,0.000948488712310791,True,2,1.0,0.6642804145812988
666,3,0.28328245878219604,0.25257161259651184,0.030710846185684204,True,3,1.0,0.035263098776340485
688,0,0.00699499761685729,0.006601075176149607,0.00039392244070768356,True,0,1.0,0.6666666865348816
703,3,0.34999895095825195,0.3137698769569397,0.036229074001312256,True,3,1.0,0.6666666865348816
711,0,0.003124239156022668,0.0029736608266830444,0.00015057832933962345,True,0,1.0,0.6954295039176941
739,1,0.01497585792094469,0.013440361246466637,0.001535496674478054,True,1,1.0,0.6666666865348816
756,1,0.02669469639658928,0.02415350265800953,0.00254119373857975,True,1,1.0,0.6666666865348816
758,3,0.1852322220802307,0.16511870920658112,0.020113512873649597,True,3,1.0,0.6666666865348816
779,3,0.08827590197324753,0.0783659890294075,0.009909912943840027,True,3,1.0,0.6666666865348816
834,2,0.15962979197502136,0.1448943167924881,0.014735475182533264,True,2,1.0,0.6666666865348816
860,4,0.521425724029541,0.47833937406539917,0.043086349964141846,True,4,1.0,0.6666666865348816
864,0,1.7320612668991089,1.7258719205856323,0.0061893463134765625,True,1,1.0,0.6666666865348816
867,4,0.1522606909275055,0.1451195329427719,0.0071411579847335815,True,4,1.0,0.19322170317173004
891,3,0.3196358382701874,0.2857867479324341,0.033849090337753296,True,3,1.0,0.6666666865348816
893,2,0.529068648815155,0.5043089389801025,0.02475970983505249,True,2,1.0,0.08452695608139038
894,1,0.05591936036944389,0.05053846910595894,0.005380891263484955,True,1,1.0,0.6666666865348816
900,4,0.339790940284729,0.3315763473510742,0.008214592933654785,True,3,1.0,0.12373250722885132
957,2,0.39434757828712463,0.36416321992874146,0.03018435835838318,True,2,1.0,0.6666666865348816
1026,0,1.7320612668991089,1.7258719205856323,0.0061893463134765625,True,1,1.0,0.6666666865348816
1044,0,0.028353920206427574,0.027090992778539658,0.0012629274278879166,True,0,1.0,0.5572876334190369
1059,0,1.7320612668991089,1.7258719205856323,0.0061893463134765625,True,1,1.0,0.6666666865348816
1082,3,0.2991396188735962,0.26797541975975037,0.031164199113845825,True,3,1.0,0.6666666865348816
1096,0,0.0028728663455694914,0.0027023961301892996,0.0001704702153801918,True,0,1.0,0.6666666865348816
1106,3,1.1282423734664917,1.0750815868377686,0.053160786628723145,True,3,1.0,0.12211427092552185
1121,0,0.003892228240147233,0.0036659911274909973,0.0002262371126562357,True,0,1.0,0.6666666865348816
1141,2,0.44835489988327026,0.42062079906463623,0.027734100818634033,True,2,1.0,0.051564496010541916
1142,0,0.04360665753483772,0.04229235649108887,0.0013143010437488556,True,0,1.0,0.5260710716247559
1159,3,0.7286579012870789,0.6627798080444336,0.06587809324264526,True,3,1.0,0.6666666865348816
1201,4,0.11481950432062149,0.1069648489356041,0.007854655385017395,True,4,1.0,0.037204112857580185
1206,4,0.2974809408187866,0.2671812176704407,0.030299723148345947,True,4,1.0,0.6666666865348816
1212,2,0.11114466935396194,0.1004420816898346,0.01070258766412735,True,2,1.0,0.6666666865348816
1243,2,0.022124959155917168,0.019976966083049774,0.0021479930728673935,True,2,1.0,0.6666666865348816
1256,4,0.5052348971366882,0.45851781964302063,0.0467170774936676,True,4,1.0,0.6666666865348816
1318,1,0.2848426103591919,0.260449081659317,0.024393528699874878,True,1,1.0,0.6666666865348816
1352,0,0.006409208755940199,0.0060539208352565765,0.00035528792068362236,True,0,1.0,0.6666666865348816
1403,4,0.288770854473114,0.2619730532169342,0.02679780125617981,True,4,1.0,0.044102441519498825
1409,0,0.6010844111442566,0.6133045554161072,-0.012220144271850586,False,0,1.0,0.37824487686157227
1434,3,0.26138219237327576,0.23360151052474976,0.027780681848526,True,3,1.0,0.6666666865348816
1438,3,0.7366286516189575,0.6701518297195435,0.06647682189941406,True,3,1.0,0.6666666865348816
1460,4,0.168239563703537,0.1509767323732376,0.017262831330299377,True,4,1.0,0.6666666865348816
1465,1,1.6165529489517212,1.5470560789108276,0.06949687004089355,True,1,1.0,0.6666666865348816
1477,0,0.08401255309581757,0.0809284970164299,0.003084056079387665,True,0,1.0,0.651344358921051
1526,4,0.7328565120697021,0.7014979720115662,0.031358540058135986,True,4,1.0,0.18073128163814545
1552,1,0.32874614000320435,0.3133930563926697,0.015353083610534668,True,1,1.0,0.10005366057157516
1560,1,1.6165529489517212,1.5470560789108276,0.06949687004089355,True,1,1.0,0.6666666865348816
1580,1,0.012512749992311,0.011233299039304256,0.0012794509530067444,True,1,1.0,0.6666666865348816
1617,0,0.005544047802686691,0.005225452594459057,0.00031859520822763443,True,0,1.0,0.6666666865348816
1637,3,0.28777801990509033,0.25758683681488037,0.03019118309020996,True,3,1.0,0.6666666865348816
1655,4,0.12905223667621613,0.11496562510728836,0.014086611568927765,True,4,1.0,0.6666666865348816
1685,4,0.12451636046171188,0.11090719699859619,0.013609163463115692,True,4,1.0,0.6666666865348816
1737,2,0.08563905954360962,0.08065470308065414,0.004984356462955475,True,2,1.0,0.2537718117237091
1738,0,0.05937643721699715,0.05742909014225006,0.0019473470747470856,True,0,1.0,0.3872036933898926
1751,3,0.6835502982139587,0.6208256483078003,0.06272464990615845,True,3,1.0,0.6666666865348816
1757,1,0.012512749992311,0.011233299039304256,0.0012794509530067444,True,1,1.0,0.6666666865348816
1764,4,0.2178765833377838,0.19541488587856293,0.022461697459220886,True,4,1.0,0.6666666865348816
1769,0,0.0017051455797627568,0.001604818389751017,0.00010032719001173973,True,0,1.0,0.9035482406616211
1841,3,0.21596232056617737,0.1988830268383026,0.017079293727874756,True,3,1.0,0.1908973902463913
1866,3,0.002392170252278447,0.0018675759201869369,0.0005245943320915103,True,3,1.0,0.34066271781921387
1871,0,0.05022142082452774,0.04867010936141014,0.0015513114631175995,True,0,1.0,0.30476289987564087
1879,1,0.17578309774398804,0.15950408577919006,0.016279011964797974,True,1,1.0,0.6666666865348816
1883,1,1.6165529489517212,1.5470560789108276,0.06949687004089355,True,1,1.0,0.6666666865348816
1892,2,0.2635239064693451,0.24172817170619965,0.021795734763145447,True,2,1.0,0.6666666865348816
1912,4,0.18926048278808594,0.20399537682533264,-0.014734894037246704,False,3,1.0,0.12094265222549438
1967,4,0.13424819707870483,0.1259317398071289,0.008316457271575928,True,4,1.0,0.31895893812179565
1975,1,0.5614030361175537,0.538652777671814,0.022750258445739746,True,1,1.0,0.11865866929292679
1976,4,0.0217644814401865,0.02375638671219349,-0.0019919052720069885,False,0,1.0,0.27228423953056335
1999,0,0.00650881789624691,0.006144206039607525,0.0003646118566393852,True,0,1.0,0.6666666865348816
2014,2,0.17548798024654388,0.16061270236968994,0.014875277876853943,True,2,1.0,0.289449542760849
2024,1,0.14708609879016876,0.1333407461643219,0.013745352625846863,True,1,1.0,0.6666666865348816
2057,3,0.25448766350746155,0.22260352969169617,0.03188413381576538,True,3,1.0,0.09475012868642807
2121,3,0.3525438606739044,0.31574195623397827,0.03680190443992615,True,3,1.0,0.6666666865348816
2122,2,1.4568705558776855,1.4522451162338257,0.004625439643859863,True,2,1.0,0.22926688194274902
2129,2,0.45370247960090637,0.4323897957801819,0.021312683820724487,True,2,1.0,0.15512724220752716
2147,4,0.17321108281612396,0.15511730313301086,0.018093779683113098,True,4,1.0,0.6666666865348816
2148,1,0.4473412334918976,0.42830052971839905,0.019040703773498535,True,1,1.0,0.1726129651069641
2165,3,0.513186514377594,0.4618106782436371,0.05137583613395691,True,3,1.0,0.12078896909952164
2171,3,0.49060139060020447,0.48045894503593445,0.01014244556427002,True,3,1.0,0.2298753261566162
2179,4,0.19142910838127136,0.20841658115386963,-0.016987472772598267,False,3,1.0,0.1816195696592331
2195,2,0.016679830849170685,0.01505406852811575,0.0016257623210549355,True,2,1.0,0.2987225651741028
2213,0,0.013309678994119167,0.013132978230714798,0.00017670076340436935,True,0,1.0,0.5094217658042908
2227,0,0.07340021431446075,0.07084141671657562,0.002558797597885132,True,0,1.0,0.11740636825561523
2245,1,0.28641924262046814,0.26143717765808105,0.024982064962387085,True,1,1.0,0.3358553647994995
2254,3,0.44130322337150574,0.40752506256103516,0.03377816081047058,True,3,1.0,0.10339059680700302
2269,4,1.0671706199645996,1.0197761058807373,0.047394514083862305,True,4,1.0,0.08328428119421005
2274,0,0.3097519278526306,0.30270862579345703,0.007043302059173584,True,0,1.0,0.22660426795482635
2276,0,4.100715523236431e-05,3.909988299710676e-05,1.907272235257551e-06,True,0,1.0,0.19626323878765106
