node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1100,4,1.5205682516098022,1.5198616981506348,0.0007065534591674805,True,4,0.32676568627357483,0.6666666865348816
1120,1,1.7065882682800293,1.7067928314208984,-0.00020456314086914062,False,2,0.09361223131418228,0.6666666865348816
1122,0,1.6549546718597412,1.6563860177993774,-0.0014313459396362305,False,4,0.10482202470302582,0.1147129163146019
1130,3,1.606076717376709,1.6052201986312866,0.0008565187454223633,True,2,0.15129061043262482,0.6666666865348816
1173,3,1.602919340133667,1.6021486520767212,0.0007706880569458008,True,2,0.11169891059398651,0.13019759953022003
1176,0,1.666250228881836,1.6678463220596313,-0.0015960931777954102,False,1,0.08303622156381607,0.2985987365245819
1206,4,1.518169641494751,1.5176523923873901,0.0005172491073608398,True,4,0.3400995433330536,0.43557658791542053
1236,4,1.5219148397445679,1.5209605693817139,0.0009542703628540039,True,4,0.34365811944007874,0.643843948841095
1255,0,1.6504542827606201,1.6518971920013428,-0.0014429092407226562,False,1,0.022795921191573143,0.668139636516571
1363,2,1.5666587352752686,1.5665640830993652,9.465217590332031e-05,True,4,0.22307303547859192,0.20008008182048798
1371,3,1.6115559339523315,1.6106665134429932,0.0008894205093383789,True,4,0.3351673483848572,0.4070911407470703
1374,4,1.5174071788787842,1.516505241394043,0.0009019374847412109,True,4,0.34592339396476746,0.4433538019657135
1378,4,1.5197246074676514,1.5188106298446655,0.0009139776229858398,True,4,0.34258249402046204,0.43364086747169495
1386,1,1.7090057134628296,1.7091305255889893,-0.00012481212615966797,False,2,0.06984435021877289,0.1795552372932434
1409,3,1.6077666282653809,1.6069962978363037,0.0007703304290771484,True,2,0.05405626818537712,0.5688734650611877
1419,4,1.522435188293457,1.5217337608337402,0.0007014274597167969,True,4,0.25533443689346313,0.6666666865348816
1423,2,1.5709556341171265,1.5709083080291748,4.7326087951660156e-05,True,2,0.06806010752916336,0.4080343544483185
1476,0,1.6594429016113281,1.6608742475509644,-0.0014313459396362305,False,4,0.06260602921247482,0.5172339081764221
1518,3,1.5894776582717896,1.5887722969055176,0.0007053613662719727,True,1,0.03493209928274155,0.3019736111164093
1531,4,1.518667459487915,1.517943263053894,0.0007241964340209961,True,4,0.3389688730239868,0.6666666865348816
1532,2,1.5736894607543945,1.5734373331069946,0.00025212764739990234,True,4,0.3465513288974762,0.6649978160858154
1552,4,1.5235978364944458,1.5228747129440308,0.0007231235504150391,True,4,0.33979660272598267,0.6666666865348816
1554,1,1.707038402557373,1.7072498798370361,-0.00021147727966308594,False,2,0.15334676206111908,0.6666666865348816
1571,3,1.5980112552642822,1.5972408056259155,0.0007704496383666992,True,2,0.05317498743534088,0.21327835321426392
1596,1,1.704390287399292,1.7045406103134155,-0.00015032291412353516,False,1,0.0369776226580143,0.24846379458904266
1615,1,1.706729769706726,1.7068560123443604,-0.00012624263763427734,False,2,0.06331038475036621,0.5181168913841248
1649,1,1.704796314239502,1.7049421072006226,-0.00014579296112060547,False,2,0.08015459030866623,0.5365188121795654
1662,1,1.7060056924819946,1.7061172723770142,-0.00011157989501953125,False,1,0.020131448283791542,0.16741354763507843
1664,3,1.606057047843933,1.605334997177124,0.000722050666809082,True,1,0.08073290437459946,0.4720573127269745
1669,2,1.5727505683898926,1.57256019115448,0.00019037723541259766,True,4,0.3408609926700592,0.487290620803833
1690,3,1.6248078346252441,1.6239676475524902,0.0008401870727539062,True,2,0.05357713997364044,0.6666666865348816
1698,3,1.6024765968322754,1.6016230583190918,0.0008535385131835938,True,2,0.14308010041713715,0.6666666865348816
1704,2,1.5727362632751465,1.5726693868637085,6.687641143798828e-05,True,4,0.33035966753959656,0.43220534920692444
1709,4,1.5171895027160645,1.5166528224945068,0.0005366802215576172,True,4,0.33826521039009094,0.20291154086589813
1798,2,1.5562760829925537,1.5561120510101318,0.000164031982421875,True,4,0.33823418617248535,0.6666666865348816
1800,1,1.7071467638015747,1.7072659730911255,-0.00011920928955078125,False,4,0.3033805787563324,0.42090746760368347
1915,2,1.5731276273727417,1.5730839967727661,4.363059997558594e-05,True,4,0.3056480586528778,0.2939051687717438
1929,3,1.5852303504943848,1.584473729133606,0.0007566213607788086,True,1,0.03488362953066826,0.48537805676460266
1958,4,1.5204339027404785,1.5194419622421265,0.0009919404983520508,True,4,0.3421340882778168,0.6666666865348816
1985,2,1.5716826915740967,1.571523904800415,0.00015878677368164062,True,4,0.333667516708374,0.23988103866577148
1988,3,1.6097553968429565,1.6089847087860107,0.0007706880569458008,True,4,0.3045094609260559,0.3001154959201813
1994,1,1.7044167518615723,1.7045619487762451,-0.00014519691467285156,False,2,0.032310426235198975,0.5273642539978027
2003,3,1.5925084352493286,1.5918024778366089,0.0007059574127197266,True,2,0.05397196486592293,0.17403651773929596
2016,3,1.6082494258880615,1.6073940992355347,0.0008553266525268555,True,4,0.3331434428691864,0.6666666865348816
2028,0,1.652764081954956,1.6544684171676636,-0.0017043352127075195,False,2,0.11088843643665314,0.6666666865348816
2042,0,1.6466214656829834,1.6482219696044922,-0.001600503921508789,False,2,0.07002220302820206,0.6701704859733582
2091,1,1.6992998123168945,1.6994777917861938,-0.0001779794692993164,False,2,0.07612287253141403,0.6666666865348816
2118,4,1.5214186906814575,1.5207008123397827,0.0007178783416748047,True,4,0.3386395275592804,0.6666666865348816
2152,3,1.6058220863342285,1.6050490140914917,0.0007730722427368164,True,2,0.05494650453329086,0.3981369435787201
2191,1,1.7049903869628906,1.705135464668274,-0.00014507770538330078,False,2,0.04482080787420273,0.49914100766181946
2202,2,1.5718305110931396,1.5717297792434692,0.00010073184967041016,True,4,0.3360152542591095,0.4013548195362091
2220,2,1.5726900100708008,1.572503924369812,0.00018608570098876953,True,4,0.33576270937919617,0.6666666865348816
2247,4,1.5224874019622803,1.5215564966201782,0.0009309053421020508,True,4,0.35124698281288147,0.5697733759880066
2271,4,1.5199145078659058,1.518923044204712,0.0009914636611938477,True,4,0.3421289622783661,0.6666666865348816
2273,4,1.5210046768188477,1.5200552940368652,0.0009493827819824219,True,4,0.3449716567993164,0.6710400581359863
2288,3,1.5979644060134888,1.5971143245697021,0.0008500814437866211,True,2,0.08629132807254791,0.6666666865348816
2297,2,1.5702385902404785,1.5700522661209106,0.0001863241195678711,True,4,0.3429619073867798,0.43095850944519043
2321,3,1.5475101470947266,1.5467041730880737,0.000805974006652832,True,4,0.16417273879051208,0.17626231908798218
2335,3,1.6051561832427979,1.604382038116455,0.0007741451263427734,True,4,0.33241796493530273,0.39836207032203674
2337,4,1.5216197967529297,1.5206289291381836,0.0009908676147460938,True,4,0.3402433693408966,0.6666666865348816
2342,4,1.5249440670013428,1.5243526697158813,0.0005913972854614258,True,4,0.313841849565506,0.5248785614967346
2348,4,1.518431544303894,1.5175120830535889,0.0009194612503051758,True,4,0.3517034351825714,0.5191062688827515
2359,3,1.5986242294311523,1.5979152917861938,0.0007089376449584961,True,2,0.07483243197202682,0.150814488530159
2383,4,1.5207260847091675,1.5202401876449585,0.0004858970642089844,True,4,0.281432569026947,0.3416144847869873
2404,2,1.574264407157898,1.5740934610366821,0.0001709461212158203,True,4,0.0825190395116806,0.6666666865348816
2417,3,1.6074565649032593,1.6066036224365234,0.0008529424667358398,True,4,0.20160512626171112,0.6666666865348816
2419,3,1.5947239398956299,1.5940165519714355,0.0007073879241943359,True,4,0.11908052116632462,0.41183340549468994
2442,4,1.51942777633667,1.5185273885726929,0.0009003877639770508,True,4,0.34048086404800415,0.24988341331481934
2508,1,1.708376407623291,1.708522081375122,-0.0001456737518310547,False,4,0.07870717346668243,0.12342552095651627
2509,4,1.5220040082931519,1.5213147401809692,0.0006892681121826172,True,4,0.2039489895105362,0.6666666865348816
2517,1,1.7054439783096313,1.7055555582046509,-0.00011157989501953125,False,4,0.19342558085918427,0.39644530415534973
2524,2,1.5716259479522705,1.5715572834014893,6.866455078125e-05,True,2,0.08172034472227097,0.3153146803379059
2540,2,1.5726815462112427,1.5726056098937988,7.593631744384766e-05,True,1,0.022653711959719658,0.1121208444237709
2569,3,1.6110564470291138,1.6104528903961182,0.0006035566329956055,True,4,0.34410035610198975,0.4239789545536041
2613,3,1.5986459255218506,1.5978301763534546,0.0008157491683959961,True,2,0.05135960504412651,0.11464349180459976
2626,2,1.571976661682129,1.5718021392822266,0.00017452239990234375,True,2,0.05120279639959335,0.6666666865348816
2637,3,1.6064329147338867,1.6057018041610718,0.0007311105728149414,True,2,0.046095944941043854,0.10985744744539261
2660,4,1.5207655429840088,1.5200749635696411,0.0006905794143676758,True,4,0.09394006431102753,0.6666666865348816
2686,3,1.6061381101608276,1.6052848100662231,0.0008533000946044922,True,4,0.11363887041807175,0.6666666865348816
2706,0,1.7042326927185059,1.7058753967285156,-0.0016427040100097656,False,1,0.0034758183173835278,0.22776971757411957
2718,3,1.6007707118988037,1.5999644994735718,0.0008062124252319336,True,2,0.10254017263650894,0.393884539604187
2732,0,1.6659290790557861,1.6672749519348145,-0.0013458728790283203,False,2,0.05248396098613739,0.25261279940605164
2746,1,1.7049365043640137,1.705145239830017,-0.00020873546600341797,False,2,0.13415071368217468,0.6666666865348816
2755,3,1.6093099117279053,1.6084471940994263,0.0008627176284790039,True,2,0.10961462557315826,0.6666666865348816
2782,3,1.6025665998458862,1.601797342300415,0.0007692575454711914,True,2,0.07853628695011139,0.4858448803424835
2833,2,1.5733156204223633,1.5731451511383057,0.0001704692840576172,True,4,0.27138110995292664,0.6666666865348816
2835,3,1.6085798740386963,1.6077265739440918,0.0008533000946044922,True,4,0.22704586386680603,0.6666666865348816
2848,0,1.648424744606018,1.650084376335144,-0.0016596317291259766,False,2,0.02906850166618824,0.6378841400146484
2849,0,1.671055793762207,1.6727195978164673,-0.001663804054260254,False,1,0.01676822453737259,0.6666666865348816
2893,4,1.520198941230774,1.519479751586914,0.0007191896438598633,True,4,0.3384828269481659,0.6666666865348816
2901,1,1.7115696668624878,1.7117527723312378,-0.00018310546875,False,2,0.025437211617827415,0.20695042610168457
2910,3,1.6123430728912354,1.6114904880523682,0.0008525848388671875,True,2,0.16355657577514648,0.6666666865348816
2920,3,1.5920109748840332,1.5911903381347656,0.0008206367492675781,True,2,0.09144953638315201,0.3830791711807251
2943,4,1.518918752670288,1.5182995796203613,0.0006191730499267578,True,4,0.3032744526863098,0.3985835611820221
2987,4,1.5212976932525635,1.5206815004348755,0.0006161928176879883,True,4,0.2771141529083252,0.4985083341598511
3095,4,1.5219320058822632,1.5213407278060913,0.000591278076171875,True,4,0.328662633895874,0.2837812900543213
3127,3,1.591813325881958,1.59098482131958,0.0008285045623779297,True,2,0.07961995154619217,0.0
3201,2,1.5754326581954956,1.5752488374710083,0.0001838207244873047,True,4,0.33750206232070923,0.6666666865348816
3203,2,1.572700023651123,1.5726295709609985,7.045269012451172e-05,True,4,0.3384875953197479,0.49163058400154114
3206,4,1.517453670501709,1.5165150165557861,0.0009386539459228516,True,4,0.34803909063339233,0.3775691092014313
3212,4,1.522329330444336,1.5216050148010254,0.0007243156433105469,True,4,0.3383007049560547,0.6666666865348816
3217,0,1.6561070680618286,1.6573811769485474,-0.00127410888671875,False,2,0.048376619815826416,0.4676138162612915
3219,4,1.5200810432434082,1.519179105758667,0.0009019374847412109,True,4,0.34350380301475525,0.3581492006778717
3232,3,1.5627415180206299,1.561916470527649,0.000825047492980957,True,1,0.004548539873212576,0.6666666865348816
3241,1,1.710392951965332,1.710573673248291,-0.00018072128295898438,False,2,0.06984005868434906,0.13148702681064606
3264,3,1.5627415180206299,1.561916470527649,0.000825047492980957,True,1,0.004548539873212576,0.6666666865348816
3285,4,1.520969271659851,1.5202429294586182,0.0007263422012329102,True,4,0.33714836835861206,0.6666666865348816
3293,0,1.6453837156295776,1.6467400789260864,-0.001356363296508789,False,4,0.11362174153327942,0.5435165762901306
3366,2,1.5724107027053833,1.5722143650054932,0.00019633769989013672,True,4,0.3413890600204468,0.6666666865348816
3396,2,1.5715173482894897,1.5714441537857056,7.319450378417969e-05,True,2,0.02316790074110031,0.22718216478824615
3398,3,1.6046520471572876,1.6039748191833496,0.0006772279739379883,True,4,0.3406945765018463,0.6666666865348816
3452,1,1.7044075727462769,1.704625129699707,-0.00021755695343017578,False,2,0.1348719447851181,0.6666666865348816
3467,4,1.5210150480270386,1.5203189849853516,0.0006960630416870117,True,4,0.3386884927749634,0.6666666865348816
3475,1,1.7085477113723755,1.7087963819503784,-0.0002486705780029297,False,4,0.08313677459955215,0.3560471534729004
3479,4,1.5217185020446777,1.5209894180297852,0.0007290840148925781,True,4,0.33440616726875305,0.6666666865348816
3486,2,1.5714843273162842,1.5713090896606445,0.00017523765563964844,True,2,0.10718172788619995,0.6666666865348816
3500,3,1.5965301990509033,1.595804214477539,0.0007259845733642578,True,2,0.08780046552419662,0.06923014670610428
3542,2,1.5711555480957031,1.5710043907165527,0.00015115737915039062,True,2,0.04696275293827057,0.6666666865348816
3543,0,1.697918176651001,1.699353575706482,-0.001435399055480957,False,2,0.02536170929670334,0.2944868206977844
3558,2,1.57302987575531,1.5728390216827393,0.00019085407257080078,True,4,0.35074928402900696,0.4008599817752838
3593,2,1.5736315250396729,1.5735441446304321,8.738040924072266e-05,True,2,0.025976737961173058,0.6287750601768494
3610,2,1.5714584589004517,1.5712722539901733,0.0001862049102783203,True,4,0.11738817393779755,0.5174967646598816
3627,3,1.609218716621399,1.6086186170578003,0.0006000995635986328,True,4,0.34274476766586304,0.47828271985054016
3655,3,1.6048673391342163,1.6040096282958984,0.0008577108383178711,True,4,0.0875934511423111,0.6666666865348816
3671,1,1.7154967784881592,1.715787649154663,-0.00029087066650390625,False,2,0.11095381528139114,0.2765883207321167
3679,3,1.6080982685089111,1.6072126626968384,0.0008856058120727539,True,2,0.055520351976156235,0.6597109436988831
3705,3,1.5740187168121338,1.573224663734436,0.0007940530776977539,True,2,0.13400296866893768,0.22228819131851196
3724,1,1.7054333686828613,1.7055494785308838,-0.00011610984802246094,False,2,0.11609750986099243,0.555540144443512
3733,1,1.708701491355896,1.7088401317596436,-0.0001386404037475586,False,2,0.06253042817115784,0.2889925539493561
3747,4,1.5221383571624756,1.521147608757019,0.000990748405456543,True,4,0.34192386269569397,0.6666666865348816
3775,4,1.5209159851074219,1.5204355716705322,0.00048041343688964844,True,4,0.3400627374649048,0.11971652507781982
3788,2,1.5722312927246094,1.5721311569213867,0.00010013580322265625,True,4,0.32181885838508606,0.35804441571235657
3806,1,1.7059922218322754,1.7062039375305176,-0.0002117156982421875,False,2,0.11886440217494965,0.6666666865348816
3818,0,1.653960108757019,1.655490756034851,-0.0015306472778320312,False,4,0.23668864369392395,0.42180851101875305
3821,3,1.5987768173217773,1.5978915691375732,0.0008852481842041016,True,2,0.12425648421049118,0.5096859931945801
3826,1,1.7064909934997559,1.7067087888717651,-0.00021779537200927734,False,1,0.03497222810983658,0.6666666865348816
3894,2,1.5714690685272217,1.5713226795196533,0.00014638900756835938,True,2,0.08439915627241135,0.6666666865348816
3918,2,1.5739455223083496,1.5737980604171753,0.0001474618911743164,True,4,0.2349289506673813,0.2601550817489624
3929,0,1.6747387647628784,1.6762686967849731,-0.0015299320220947266,False,1,0.03611350059509277,0.3756120204925537
3952,4,1.5199003219604492,1.5189619064331055,0.00093841552734375,True,4,0.3476269245147705,0.38690924644470215
3982,2,1.5724846124649048,1.572311520576477,0.00017309188842773438,True,2,0.07008443772792816,0.37978696823120117
3987,2,1.5710922479629517,1.5709325075149536,0.00015974044799804688,True,4,0.2048593908548355,0.6666666865348816
3994,1,1.7050843238830566,1.7052899599075317,-0.00020563602447509766,False,4,0.20251525938510895,0.6666666865348816
4000,4,1.5207558870315552,1.520027995109558,0.0007278919219970703,True,4,0.3350689113140106,0.6666666865348816
4008,1,1.701660394668579,1.7018848657608032,-0.0002244710922241211,False,4,0.08856940269470215,0.6666666865348816
4015,3,1.5973596572875977,1.5966154336929321,0.0007442235946655273,True,2,0.060519248247146606,0.37504374980926514
4017,3,1.6012307405471802,1.6003738641738892,0.0008568763732910156,True,4,0.27963313460350037,0.6666666865348816
4026,3,1.6084998846054077,1.6077783107757568,0.0007215738296508789,True,4,0.351276159286499,0.6780527234077454
4055,1,1.7091727256774902,1.7093586921691895,-0.00018596649169921875,False,2,0.13457493484020233,0.47154709696769714
4075,1,1.7053593397140503,1.7054853439331055,-0.00012600421905517578,False,2,0.0722241923213005,0.24048636853694916
4076,3,1.5752798318862915,1.5745328664779663,0.0007469654083251953,True,2,0.09983271360397339,0.3526214063167572
4093,0,1.6481895446777344,1.6496282815933228,-0.001438736915588379,False,1,0.029962506145238876,0.2523230016231537
4096,3,1.6110204458236694,1.6101709604263306,0.0008494853973388672,True,4,0.2694019377231598,0.6666666865348816
4149,2,1.5740063190460205,1.5739109516143799,9.5367431640625e-05,True,4,0.3369010388851166,0.27280116081237793
4156,3,1.60722815990448,1.606484293937683,0.000743865966796875,True,4,0.27738866209983826,0.26419904828071594
4190,2,1.5719389915466309,1.5718743801116943,6.461143493652344e-05,True,1,0.003562828991562128,0.32875433564186096
4196,2,1.5712642669677734,1.5711051225662231,0.00015914440155029297,True,4,0.2364336997270584,0.6666666865348816
4207,2,1.572866678237915,1.572767734527588,9.894371032714844e-05,True,4,0.13131317496299744,0.6136433482170105
4215,1,1.705867886543274,1.7059943675994873,-0.0001264810562133789,False,1,0.021257996559143066,0.6512234807014465
4230,1,1.7070287466049194,1.7072328329086304,-0.0002040863037109375,False,4,0.3309786915779114,0.6666666865348816
4282,1,1.7052702903747559,1.7053951025009155,-0.00012481212615966797,False,2,0.10833845287561417,0.28989359736442566
4335,4,1.522515058517456,1.5219273567199707,0.0005877017974853516,True,4,0.3320552408695221,0.3917211592197418
4358,1,1.7057791948318481,1.705930471420288,-0.0001512765884399414,False,2,0.07247099280357361,0.23717240989208221
4425,0,1.6480324268341064,1.6497037410736084,-0.0016713142395019531,False,2,0.11068324744701385,0.6666666865348816
4428,3,1.5843027830123901,1.5835649967193604,0.0007377862930297852,True,2,0.03792975842952728,0.1740884929895401
4446,1,1.7075715065002441,1.7077876329421997,-0.0002161264419555664,False,2,0.06748577952384949,0.6666666865348816
4470,2,1.5715134143829346,1.5714772939682007,3.612041473388672e-05,True,1,0.029202593490481377,0.2162877917289734
4525,1,1.7068473100662231,1.7070012092590332,-0.0001538991928100586,False,2,0.043586522340774536,0.4428706169128418
4532,1,1.7063579559326172,1.7065268754959106,-0.00016891956329345703,False,2,0.0244868453592062,0.5447840690612793
4541,1,1.705729603767395,1.7058565616607666,-0.00012695789337158203,False,4,0.08671365678310394,0.3231460452079773
4542,4,1.52059805393219,1.5198755264282227,0.0007225275039672852,True,4,0.3398440182209015,0.6666666865348816
4545,3,1.6032696962356567,1.6024144887924194,0.0008552074432373047,True,2,0.12630663812160492,0.6666666865348816
4560,3,1.5929925441741943,1.5921728610992432,0.0008196830749511719,True,2,0.065373495221138,0.4763360321521759
4567,1,1.7069683074951172,1.7070757150650024,-0.0001074075698852539,False,2,0.04827764630317688,0.2826317548751831
4571,0,1.6746793985366821,1.6762428283691406,-0.001563429832458496,False,2,0.020641304552555084,0.1718543916940689
4594,2,1.574005126953125,1.5738295316696167,0.00017559528350830078,True,4,0.32733839750289917,0.6666666865348816
4601,0,1.6550233364105225,1.6564685106277466,-0.001445174217224121,False,2,0.020643096417188644,0.3140074908733368
4631,4,1.523796796798706,1.523073434829712,0.0007233619689941406,True,4,0.3397047817707062,0.6666666865348816
4640,3,1.5971839427947998,1.5964738130569458,0.0007101297378540039,True,2,0.04984626546502113,0.24199701845645905
4654,0,1.645924687385559,1.6473690271377563,-0.0014443397521972656,False,4,0.15147462487220764,0.41306695342063904
4668,2,1.571380376815796,1.571279525756836,0.00010085105895996094,True,4,0.3401993215084076,0.3038935363292694
4702,1,1.7067041397094727,1.7068281173706055,-0.0001239776611328125,False,2,0.05317341908812523,0.16038797795772552
4715,1,1.707682490348816,1.7077901363372803,-0.00010764598846435547,False,4,0.09684241563081741,0.22616243362426758
4729,4,1.518802285194397,1.5182842016220093,0.0005180835723876953,True,4,0.251080185174942,0.24458563327789307
4733,1,1.7074735164642334,1.7076350450515747,-0.0001615285873413086,False,2,0.08619415014982224,0.22125692665576935
4823,3,1.5802098512649536,1.579412579536438,0.000797271728515625,True,4,0.32270485162734985,0.2595621645450592
4826,1,1.7107930183410645,1.7109732627868652,-0.00018024444580078125,False,2,0.044323015958070755,0.17931067943572998
4856,2,1.5710558891296387,1.570960521697998,9.5367431640625e-05,True,4,0.3130124509334564,0.4240811765193939
4914,4,1.5209670066833496,1.5202748775482178,0.0006921291351318359,True,4,0.3140367865562439,0.6666666865348816
4915,3,1.605212926864624,1.604469656944275,0.0007432699203491211,True,4,0.08082158118486404,0.36805233359336853
4922,4,1.5160284042358398,1.5154272317886353,0.0006011724472045898,True,4,0.3332677483558655,0.2304421216249466
4979,4,1.5215153694152832,1.5204023122787476,0.0011130571365356445,True,4,0.353140264749527,0.5072296261787415
5033,1,1.7057693004608154,1.7059861421585083,-0.0002168416976928711,False,4,0.13311496376991272,0.6666666865348816
5061,3,1.6080410480499268,1.6072678565979004,0.0007731914520263672,True,2,0.09084416180849075,0.28386247158050537
5113,2,1.5714201927185059,1.5712602138519287,0.00015997886657714844,True,4,0.309950590133667,0.6666666865348816
5117,4,1.518434762954712,1.5174678564071655,0.0009669065475463867,True,4,0.34671550989151,0.6878480911254883
5124,2,1.5657050609588623,1.565636157989502,6.890296936035156e-05,True,1,0.014577248133718967,0.7487230896949768
5130,2,1.571783423423767,1.5715916156768799,0.00019180774688720703,True,4,0.3419489860534668,0.4095400869846344
