node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,1.6243884563446045,1.6218783855438232,0.00251007080078125,True,4,0.1614447385072708,0.27897027134895325
30,4,1.6019517183303833,1.5960801839828491,0.00587153434753418,True,4,0.0018291083397343755,0.419565886259079
57,2,1.620851993560791,1.6171151399612427,0.00373685359954834,True,4,0.5285850763320923,0.08783293515443802
104,2,1.6217187643051147,1.619177222251892,0.0025415420532226562,True,4,0.30231973528862,0.3089733421802521
167,0,1.6378065347671509,1.6504532098770142,-0.012646675109863281,False,4,0.004319394007325172,0.3915664255619049
179,1,1.5800467729568481,1.5845597982406616,-0.0045130252838134766,False,13,0.312780499458313,0.6666666865348816
215,4,1.6012860536575317,1.5952916145324707,0.005994439125061035,True,4,0.004659396130591631,0.5230020880699158
216,3,1.6289058923721313,1.6244934797286987,0.004412412643432617,True,4,0.42359253764152527,0.280650794506073
217,3,1.6237475872039795,1.6151350736618042,0.008612513542175293,True,4,0.5339490175247192,0.3554268181324005
247,3,1.6284475326538086,1.622976303100586,0.005471229553222656,True,4,0.10350286960601807,0.4993986189365387
259,1,1.5819507837295532,1.5869786739349365,-0.005027890205383301,False,4,0.006932023912668228,0.6583349108695984
262,3,1.6273040771484375,1.6221615076065063,0.005142569541931152,True,4,0.48736709356307983,0.3524942398071289
276,4,1.6060539484024048,1.5979945659637451,0.008059382438659668,True,4,0.02915031835436821,0.6666666865348816
283,3,1.6351954936981201,1.627762794494629,0.007432699203491211,True,4,0.0929301455616951,0.6666666865348816
290,4,1.5988646745681763,1.59292471408844,0.005939960479736328,True,4,0.19196946918964386,0.2637465000152588
328,4,1.5636963844299316,1.557741641998291,0.005954742431640625,True,4,0.00574149377644062,0.250874400138855
331,1,1.5958834886550903,1.5990843772888184,-0.0032008886337280273,False,4,0.514065682888031,0.10528695583343506
387,3,1.627267599105835,1.6203147172927856,0.006952881813049316,True,4,0.6505056023597717,0.48877477645874023
417,2,1.6267729997634888,1.6239500045776367,0.0028229951858520508,True,4,0.1721678227186203,0.21393804252147675
427,3,1.6270864009857178,1.6227444410324097,0.0043419599533081055,True,4,0.04470522329211235,0.20379696786403656
428,3,1.6251004934310913,1.61986243724823,0.005238056182861328,True,4,0.007071498315781355,0.4150961637496948
430,2,1.6265625953674316,1.6231465339660645,0.0034160614013671875,True,4,0.05728112533688545,0.6666666865348816
441,4,1.6032143831253052,1.5952755212783813,0.007938861846923828,True,4,0.07764903455972672,0.6666666865348816
450,2,1.6209050416946411,1.6184682846069336,0.0024367570877075195,True,4,0.22109629213809967,0.3761228621006012
452,0,1.6296989917755127,1.6434484720230103,-0.013749480247497559,False,1,0.3696141242980957,0.6666666865348816
468,2,1.619066834449768,1.6165709495544434,0.002495884895324707,True,4,0.08989719301462173,0.4473855495452881
486,4,1.5873799324035645,1.5817933082580566,0.0055866241455078125,True,4,0.0013403919292613864,0.46162858605384827
489,2,1.620934247970581,1.6180815696716309,0.0028526782989501953,True,4,0.0001403604110237211,0.46570125222206116
494,0,1.623977780342102,1.6347358226776123,-0.010758042335510254,False,4,0.48170557618141174,0.24104714393615723
506,4,1.6010288000106812,1.5937656164169312,0.00726318359375,True,4,0.035510364919900894,0.44859936833381653
613,4,1.5681164264678955,1.5601662397384644,0.007950186729431152,True,4,0.016102474182844162,0.30688008666038513
634,2,1.6289453506469727,1.62600839138031,0.0029369592666625977,True,1,0.7969011664390564,0.6550803780555725
655,1,1.5787725448608398,1.5831245183944702,-0.004351973533630371,False,13,0.51667720079422,0.6666666865348816
675,0,1.6552239656448364,1.6698260307312012,-0.014602065086364746,False,4,0.39575693011283875,0.3792588412761688
679,4,1.6061519384384155,1.5980019569396973,0.008149981498718262,True,4,0.13918299973011017,0.6666666865348816
691,2,1.6192930936813354,1.6164839267730713,0.00280916690826416,True,4,0.08744565397500992,0.14766408503055573
692,1,1.5888640880584717,1.5921783447265625,-0.0033142566680908203,False,4,0.19025388360023499,0.17652089893817902
722,2,1.6275347471237183,1.6240617036819458,0.003473043441772461,True,4,0.038437701761722565,0.6666666865348816
752,2,1.6181488037109375,1.6153498888015747,0.002798914909362793,True,4,0.8478326201438904,0.3131028711795807
758,4,1.6093307733535767,1.6015182733535767,0.0078125,True,4,0.0485222265124321,0.5931661128997803
761,3,1.6235052347183228,1.616117000579834,0.0073882341384887695,True,4,0.2835775911808014,0.6666666865348816
791,4,1.5989265441894531,1.5927269458770752,0.00619959831237793,True,4,0.07183331996202469,0.3704323470592499
809,0,1.6280298233032227,1.6417605876922607,-0.013730764389038086,False,4,0.590717613697052,0.6666666865348816
818,0,1.616343379020691,1.6273982524871826,-0.0110548734664917,False,13,0.5082585215568542,0.3902721405029297
853,3,1.6226451396942139,1.6166688203811646,0.005976319313049316,True,4,0.5962855219841003,0.381562203168869
854,2,1.6222270727157593,1.6198322772979736,0.0023947954177856445,True,4,0.05958511680364609,0.19820459187030792
914,4,1.5830153226852417,1.5768160820007324,0.006199240684509277,True,4,0.003486396512016654,0.41833409667015076
944,1,1.5774765014648438,1.5810601711273193,-0.003583669662475586,False,1,0.7103134989738464,0.6539204120635986
949,2,1.6252537965774536,1.622418999671936,0.002834796905517578,True,4,0.06441384553909302,0.3091713786125183
955,1,1.576798439025879,1.5817407369613647,-0.00494229793548584,False,1,0.757785439491272,0.6807611584663391
974,4,1.5948777198791504,1.5873099565505981,0.007567763328552246,True,13,0.2775250971317291,0.6666666865348816
986,4,1.606846570968628,1.6001394987106323,0.0067070722579956055,True,4,0.13259224593639374,0.6334068179130554
1010,4,1.5998378992080688,1.5919286012649536,0.007909297943115234,True,4,0.04960702732205391,0.6666666865348816
1023,1,1.5824984312057495,1.5869139432907104,-0.0044155120849609375,False,13,0.6398788690567017,0.6666666865348816
1030,1,1.5781573057174683,1.581712245941162,-0.0035549402236938477,False,4,0.010200312361121178,0.4332880973815918
1042,4,1.6066492795944214,1.6003786325454712,0.006270647048950195,True,4,0.14231888949871063,0.20838172733783722
1058,1,1.5762548446655273,1.579789400100708,-0.003534555435180664,False,13,0.5930888056755066,0.24854211509227753
1059,2,1.6219691038131714,1.6192333698272705,0.002735733985900879,True,4,0.0012120982864871621,0.6082962155342102
1061,3,1.6288326978683472,1.6237002611160278,0.005132436752319336,True,4,0.12443951517343521,0.05676233768463135
1102,2,1.627010703086853,1.6240137815475464,0.0029969215393066406,True,4,0.13577480614185333,0.35185691714286804
1108,2,1.6174914836883545,1.614199161529541,0.0032923221588134766,True,4,0.30237141251564026,0.6666666865348816
1166,0,1.635178565979004,1.6465635299682617,-0.011384963989257812,False,4,0.006440168246626854,0.40784621238708496
1168,2,1.621894359588623,1.6189980506896973,0.0028963088989257812,True,4,0.007444309536367655,0.5075774192810059
1184,2,1.6192820072174072,1.6160253286361694,0.003256678581237793,True,4,0.02155115455389023,0.25091609358787537
1209,0,1.6129711866378784,1.6273523569107056,-0.014381170272827148,False,4,0.005239718593657017,0.6666666865348816
1221,2,1.6240050792694092,1.6204991340637207,0.0035059452056884766,True,13,0.7362292408943176,0.6666666865348816
1264,2,1.6261820793151855,1.6228055953979492,0.003376483917236328,True,4,0.06116562336683273,0.6666666865348816
1269,4,1.5915082693099976,1.5855790376663208,0.005929231643676758,True,4,0.002764803124591708,0.49052318930625916
1283,1,1.5825695991516113,1.5870184898376465,-0.004448890686035156,False,1,0.6379039287567139,0.6666666865348816
1305,2,1.6266032457351685,1.6236568689346313,0.0029463768005371094,True,4,0.003366495482623577,0.4311065375804901
1308,4,1.6018662452697754,1.5940121412277222,0.007854104042053223,True,4,0.021444128826260567,0.6666666865348816
1310,3,1.6250512599945068,1.620055079460144,0.004996180534362793,True,4,0.15420985221862793,0.3000854551792145
1316,1,1.5771071910858154,1.5806721448898315,-0.0035649538040161133,False,13,0.5049914717674255,0.27939078211784363
1344,2,1.629589319229126,1.6264636516571045,0.0031256675720214844,True,1,0.23252063989639282,0.6666666865348816
1360,3,1.6206550598144531,1.6158833503723145,0.004771709442138672,True,4,0.10120068490505219,0.13080398738384247
1394,3,1.6226372718811035,1.6181801557540894,0.00445711612701416,True,4,0.06317487359046936,0.3126223385334015
1407,4,1.6013938188552856,1.5947498083114624,0.006644010543823242,True,4,0.016911502927541733,0.4037739038467407
1421,3,1.6174544095993042,1.6126285791397095,0.0048258304595947266,True,4,0.08040801435709,0.4472014009952545
1443,2,1.6225143671035767,1.6200480461120605,0.0024663209915161133,True,4,0.0016947322292253375,0.5159843564033508
1475,1,1.5940682888031006,1.5982251167297363,-0.004156827926635742,False,4,0.5433996915817261,0.2737690210342407
1517,0,1.6334704160690308,1.6471408605575562,-0.01367044448852539,False,4,0.6293436884880066,0.6666666865348816
1532,2,1.6245259046554565,1.6211106777191162,0.003415226936340332,True,4,0.06192494183778763,0.6856067776679993
1548,3,1.5910308361053467,1.5846762657165527,0.006354570388793945,True,1,0.8407450914382935,0.13378603756427765
1552,4,1.6087459325790405,1.6005243062973022,0.008221626281738281,True,4,0.024213815107941628,0.6666666865348816
1611,3,1.6165350675582886,1.6099756956100464,0.0065593719482421875,True,1,0.23252063989639282,0.6666666865348816
1641,1,1.5823432207107544,1.5867632627487183,-0.004420042037963867,False,1,0.6289717555046082,0.6666666865348816
1662,1,1.5810612440109253,1.5840542316436768,-0.002992987632751465,False,13,0.6515958309173584,0.18502174317836761
1669,2,1.625474452972412,1.6225672960281372,0.0029071569442749023,True,4,0.0024422190617769957,0.48939669132232666
1670,4,1.603044033050537,1.5963451862335205,0.0066988468170166016,True,4,0.001866521779447794,0.47136390209198
1681,3,1.6146953105926514,1.608393669128418,0.0063016414642333984,True,4,0.01015641912817955,0.36567631363868713
1685,1,1.5793449878692627,1.582952618598938,-0.003607630729675293,False,1,0.34840625524520874,0.32702556252479553
1689,4,1.604451060295105,1.5976653099060059,0.006785750389099121,True,4,0.0013410571264103055,0.3789217472076416
1692,2,1.6131271123886108,1.610475778579712,0.0026513338088989258,True,4,0.07650229334831238,0.49159517884254456
1696,2,1.6223633289337158,1.6189510822296143,0.0034122467041015625,True,4,0.3730180859565735,0.6666666865348816
1724,4,1.5797861814498901,1.573495626449585,0.006290555000305176,True,4,0.005315239541232586,0.4879591763019562
1730,1,1.5832288265228271,1.5867619514465332,-0.0035331249237060547,False,1,0.6334335803985596,0.4351692199707031
1777,3,1.6229333877563477,1.6189340353012085,0.00399935245513916,True,1,0.08296865969896317,0.40036115050315857
1792,0,1.6265279054641724,1.6402422189712524,-0.013714313507080078,False,4,0.6328698992729187,0.6666666865348816
1794,4,1.6029719114303589,1.5967156887054443,0.006256222724914551,True,4,0.004312159027904272,0.6981191635131836
1812,0,1.5967729091644287,1.611432671546936,-0.014659762382507324,False,4,0.00409301370382309,0.6666666865348816
1813,2,1.6183470487594604,1.61551833152771,0.0028287172317504883,True,4,0.28737759590148926,0.27035361528396606
1819,4,1.597792625427246,1.5914660692214966,0.006326556205749512,True,4,0.056769099086523056,0.2222113162279129
1870,4,1.5557878017425537,1.5487587451934814,0.007029056549072266,True,4,0.00645525474101305,0.40374287962913513
1891,4,1.5918021202087402,1.5845321416854858,0.0072699785232543945,True,4,0.0007418681052513421,0.6906755566596985
1894,3,1.6309620141983032,1.6257442235946655,0.005217790603637695,True,1,0.5446064472198486,0.3922300338745117
1901,1,1.583221435546875,1.5876661539077759,-0.004444718360900879,False,1,0.6383513808250427,0.6666666865348816
1905,3,1.6286698579788208,1.621137022972107,0.007532835006713867,True,4,0.03239113837480545,0.6671509146690369
1908,2,1.634826421737671,1.6315548419952393,0.0032715797424316406,True,4,0.002399419667199254,0.4436364471912384
1921,2,1.6230652332305908,1.6205382347106934,0.002526998519897461,True,4,0.049139879643917084,0.399607390165329
1927,1,1.57776939868927,1.580788254737854,-0.0030188560485839844,False,4,0.2105003297328949,0.17541520297527313
1937,3,1.6279436349868774,1.6241633892059326,0.0037802457809448242,True,4,0.027444932609796524,0.4254117012023926
1973,0,1.6483259201049805,1.661486029624939,-0.013160109519958496,False,1,0.09538574516773224,0.4250289499759674
2034,4,1.5940042734146118,1.5863159894943237,0.007688283920288086,True,4,0.33754050731658936,0.6666666865348816
