node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1269,4,1.4032554626464844,1.3964948654174805,0.006760597229003906,True,14,1.0,0.3072779178619385
1277,3,1.1673095226287842,1.1696088314056396,-0.0022993087768554688,False,14,1.0,0.46304693818092346
1283,1,1.6630382537841797,1.671097755432129,-0.008059501647949219,False,14,1.0,0.6666666865348816
1295,2,1.2022241353988647,1.1956909894943237,0.006533145904541016,True,14,1.0,0.16252434253692627
1308,4,1.2710057497024536,1.2619738578796387,0.009031891822814941,True,14,1.0,0.6666666865348816
1312,4,1.36014723777771,1.3535411357879639,0.006606101989746094,True,14,1.0,0.15789897739887238
1377,2,1.276350975036621,1.2683519124984741,0.007999062538146973,True,14,1.0,0.1463049203157425
1396,3,0.8250837326049805,0.8205352425575256,0.004548490047454834,True,14,1.0,0.6666666865348816
1412,4,1.0994514226913452,1.089328646659851,0.01012277603149414,True,14,1.0,0.6666666865348816
1466,3,1.1628978252410889,1.1619932651519775,0.0009045600891113281,True,14,1.0,0.23172561824321747
1482,0,1.2952672243118286,1.3005993366241455,-0.0053321123123168945,False,14,1.0,0.6666666865348816
1486,2,1.4288005828857422,1.423417568206787,0.005383014678955078,True,14,1.0,0.11603351682424545
1487,3,1.293621301651001,1.293097734451294,0.0005235671997070312,True,14,1.0,0.18535585701465607
1502,3,1.3655800819396973,1.3623428344726562,0.0032372474670410156,True,14,1.0,0.5771914124488831
1643,2,1.326879620552063,1.320617914199829,0.006261706352233887,True,14,1.0,0.3874232769012451
1683,4,1.017565369606018,1.0064492225646973,0.0111161470413208,True,14,1.0,0.6666666865348816
1732,0,1.7023109197616577,1.712235450744629,-0.009924530982971191,False,14,1.0,0.6666666865348816
1755,4,1.2878543138504028,1.2797178030014038,0.008136510848999023,True,14,1.0,0.21816881000995636
1760,1,1.6817123889923096,1.687812328338623,-0.0060999393463134766,False,14,1.0,0.18814754486083984
1786,2,1.2018940448760986,1.1936137676239014,0.008280277252197266,True,14,1.0,0.6666666865348816
1787,1,1.3403387069702148,1.342375636100769,-0.0020369291305541992,False,14,1.0,0.4614613354206085
1806,4,1.3281891345977783,1.3189642429351807,0.009224891662597656,True,14,1.0,0.6666666865348816
1822,2,1.4782871007919312,1.4710339307785034,0.007253170013427734,True,14,1.0,0.6919171810150146
1866,3,1.157605528831482,1.1540322303771973,0.003573298454284668,True,14,1.0,0.6666666865348816
1938,4,1.1648155450820923,1.1553007364273071,0.009514808654785156,True,14,1.0,0.6666666865348816
1949,3,1.3816295862197876,1.379618763923645,0.002010822296142578,True,14,1.0,0.11218325048685074
1966,2,1.4401222467422485,1.4354380369186401,0.0046842098236083984,True,14,1.0,0.16002117097377777
1983,3,1.2291710376739502,1.2266156673431396,0.002555370330810547,True,14,1.0,0.6666666865348816
1985,2,1.0191072225570679,1.0118176937103271,0.007289528846740723,True,14,1.0,0.1551397740840912
2029,2,1.4762310981750488,1.4717713594436646,0.004459738731384277,True,14,1.0,0.1870235800743103
2062,1,1.6225247383117676,1.6276458501815796,-0.005121111869812012,False,14,1.0,0.2091662436723709
2072,3,1.2953077554702759,1.2928811311721802,0.002426624298095703,True,14,1.0,0.6666666865348816
2081,4,1.277671456336975,1.2689493894577026,0.008722066879272461,True,14,1.0,0.30238255858421326
2107,3,1.2149337530136108,1.2113667726516724,0.0035669803619384766,True,14,1.0,0.6666666865348816
2135,2,1.5502210855484009,1.5469069480895996,0.0033141374588012695,True,14,1.0,0.28360605239868164
2137,1,1.5435073375701904,1.5464712381362915,-0.0029639005661010742,False,14,1.0,0.09788012504577637
2146,4,1.2346633672714233,1.2264620065689087,0.008201360702514648,True,14,1.0,0.2565402090549469
2150,1,1.619085431098938,1.6235133409500122,-0.004427909851074219,False,14,1.0,0.2584279179573059
2155,3,1.404159426689148,1.4017188549041748,0.0024405717849731445,True,14,1.0,0.19557420909404755
2221,1,1.5575668811798096,1.5610345602035522,-0.0034676790237426758,False,14,1.0,0.2713289260864258
2233,4,1.2261563539505005,1.2191622257232666,0.006994128227233887,True,14,1.0,0.16323642432689667
2262,1,1.8498653173446655,1.8583667278289795,-0.008501410484313965,False,14,1.0,0.11912044882774353
2270,1,1.2928037643432617,1.294911503791809,-0.0021077394485473633,False,14,1.0,0.09151926636695862
2280,2,1.5259146690368652,1.5222129821777344,0.0037016868591308594,True,14,1.0,0.2680469751358032
2282,2,1.5139315128326416,1.5086039304733276,0.005327582359313965,True,14,1.0,0.4242275655269623
2297,2,1.1314780712127686,1.1244378089904785,0.007040262222290039,True,14,1.0,0.22627101838588715
2299,0,1.6597141027450562,1.6703250408172607,-0.01061093807220459,False,14,1.0,0.6666666865348816
2308,2,1.2981818914413452,1.290229082107544,0.00795280933380127,True,14,1.0,0.6666666865348816
2317,2,1.0505925416946411,1.042470932006836,0.008121609687805176,True,14,1.0,0.533135175704956
2320,3,1.26190984249115,1.2601659297943115,0.001743912696838379,True,14,1.0,0.26726844906806946
2326,2,1.2358570098876953,1.2298574447631836,0.005999565124511719,True,14,1.0,0.3734799325466156
2349,0,1.2312016487121582,1.236495852470398,-0.005294203758239746,False,14,1.0,0.6666666865348816
2352,3,1.3140875101089478,1.3115200996398926,0.0025674104690551758,True,14,1.0,0.1727306842803955
2357,3,1.420829176902771,1.418355107307434,0.002474069595336914,True,14,1.0,0.583292543888092
2363,3,1.2047669887542725,1.2008678913116455,0.003899097442626953,True,14,1.0,0.6666666865348816
2365,1,1.591456651687622,1.5955638885498047,-0.004107236862182617,False,14,1.0,0.36122238636016846
2374,2,0.9365023374557495,0.9269294142723083,0.009572923183441162,True,14,1.0,0.6666666865348816
2389,2,1.4622056484222412,1.4578673839569092,0.004338264465332031,True,14,1.0,0.10344348102807999
2398,1,1.6633349657058716,1.6672669649124146,-0.003931999206542969,False,14,1.0,0.2578611969947815
2412,4,1.2308096885681152,1.223013162612915,0.007796525955200195,True,14,1.0,0.41662487387657166
2443,0,2.1228668689727783,2.1350574493408203,-0.012190580368041992,False,14,1.0,0.19585567712783813
2449,4,1.2253129482269287,1.2175675630569458,0.00774538516998291,True,14,1.0,0.1843450665473938
2486,4,0.9183706045150757,0.9072393774986267,0.011131227016448975,True,14,1.0,0.6666666865348816
2495,4,1.4256712198257446,1.4181760549545288,0.00749516487121582,True,14,1.0,0.16498862206935883
2511,3,1.3258442878723145,1.3228801488876343,0.0029641389846801758,True,14,1.0,0.6666666865348816
2523,3,1.4873830080032349,1.4844306707382202,0.0029523372650146484,True,14,1.0,0.3065393269062042
2555,3,1.382096290588379,1.379135251045227,0.0029610395431518555,True,14,1.0,0.23929257690906525
2564,3,1.1105759143829346,1.1083641052246094,0.0022118091583251953,True,14,1.0,0.1915871500968933
2600,1,1.5822782516479492,1.5845781564712524,-0.0022999048233032227,False,14,1.0,0.3025660514831543
2611,2,0.8977348208427429,0.8873874545097351,0.010347366333007812,True,14,1.0,0.6666666865348816
2620,1,1.5381221771240234,1.541487455368042,-0.0033652782440185547,False,14,1.0,0.1597544401884079
2667,2,1.3527687788009644,1.3477602005004883,0.005008578300476074,True,14,1.0,0.06982292979955673
2677,3,1.033064842224121,1.0320470333099365,0.0010178089141845703,True,14,1.0,0.35927334427833557
2692,4,1.3637102842330933,1.355333685874939,0.008376598358154297,True,14,1.0,0.2409999519586563
2695,4,1.3445056676864624,1.33718740940094,0.007318258285522461,True,14,1.0,0.21757496893405914
2731,3,1.4416980743408203,1.4393744468688965,0.002323627471923828,True,14,1.0,0.28206753730773926
2751,4,1.1687699556350708,1.1606221199035645,0.008147835731506348,True,14,1.0,0.10054726153612137
2765,3,1.2588832378387451,1.2547552585601807,0.004127979278564453,True,14,1.0,0.6666666865348816
2769,1,1.1933423280715942,1.1921837329864502,0.001158595085144043,True,14,1.0,0.6666666865348816
2835,3,1.4310500621795654,1.426572561264038,0.004477500915527344,True,14,1.0,0.6666666865348816
2873,3,1.2810447216033936,1.2775496244430542,0.0034950971603393555,True,14,1.0,0.21576355397701263
2903,1,1.4745928049087524,1.4760125875473022,-0.0014197826385498047,False,14,1.0,0.20242030918598175
2904,4,1.402600646018982,1.3951536417007446,0.007447004318237305,True,14,1.0,0.20069879293441772
2952,2,1.4235776662826538,1.41757071018219,0.006006956100463867,True,14,1.0,0.07819166034460068
2953,4,1.2309088706970215,1.2234869003295898,0.007421970367431641,True,14,1.0,0.27905401587486267
2985,3,1.3947725296020508,1.3924461603164673,0.002326369285583496,True,14,1.0,0.22220487892627716
2999,4,1.244478702545166,1.2374151945114136,0.007063508033752441,True,14,1.0,0.26076269149780273
3008,3,1.3829243183135986,1.3791905641555786,0.0037337541580200195,True,14,1.0,0.30954721570014954
3061,2,0.9104666709899902,0.9025540947914124,0.00791257619857788,True,14,1.0,0.5699047446250916
3065,3,1.4346779584884644,1.432874321937561,0.0018036365509033203,True,14,1.0,0.07055261731147766
3081,4,1.0190632343292236,1.0102530717849731,0.008810162544250488,True,14,1.0,0.49856725335121155
3096,2,1.535548210144043,1.5306288003921509,0.00491940975189209,True,14,1.0,0.7078558802604675
3114,3,0.9925349354743958,0.9894028306007385,0.0031321048736572266,True,14,1.0,0.3167087137699127
3123,1,1.473068356513977,1.480422854423523,-0.0073544979095458984,False,14,1.0,0.6666666865348816
3135,4,1.4262911081314087,1.420316457748413,0.0059746503829956055,True,14,1.0,0.16546960175037384
3138,3,1.3781384229660034,1.3765778541564941,0.0015605688095092773,True,14,1.0,0.18280534446239471
3159,2,1.497279167175293,1.4934029579162598,0.003876209259033203,True,14,1.0,0.1440432220697403
3182,0,1.7341638803482056,1.7453762292861938,-0.011212348937988281,False,14,1.0,0.4317420423030853
3185,3,1.1947184801101685,1.1940574645996094,0.000661015510559082,True,14,1.0,0.6666666865348816
3196,2,1.524238109588623,1.5193936824798584,0.0048444271087646484,True,14,1.0,0.6666666865348816
3199,4,1.3751887083053589,1.3663841485977173,0.008804559707641602,True,14,1.0,0.6666666865348816
3206,4,1.0931925773620605,1.0844396352767944,0.008752942085266113,True,14,1.0,0.1825210303068161
3233,3,1.3893282413482666,1.3877805471420288,0.001547694206237793,True,14,1.0,0.29113757610321045
3264,3,1.368287444114685,1.3642152547836304,0.0040721893310546875,True,14,1.0,0.6666666865348816
3332,4,1.2829742431640625,1.2764265537261963,0.006547689437866211,True,14,1.0,0.21588121354579926
3357,1,1.5754361152648926,1.5801653861999512,-0.004729270935058594,False,14,1.0,0.1473444253206253
3359,3,1.2137531042099,1.209475040435791,0.004278063774108887,True,14,1.0,0.6666666865348816
3369,1,1.4415913820266724,1.4431676864624023,-0.0015763044357299805,False,14,1.0,0.6666666865348816
3429,4,1.1855757236480713,1.1776587963104248,0.007916927337646484,True,14,1.0,0.6666666865348816
3498,1,1.2487061023712158,1.2494512796401978,-0.0007451772689819336,False,14,1.0,0.5069559812545776
3524,4,1.195096731185913,1.1858786344528198,0.009218096733093262,True,14,1.0,0.4960778057575226
3529,3,1.1187745332717896,1.117525339126587,0.0012491941452026367,True,14,1.0,0.15869136154651642
3559,4,1.3228533267974854,1.3158197402954102,0.007033586502075195,True,14,1.0,0.2064042091369629
3570,4,1.4567008018493652,1.4507019519805908,0.005998849868774414,True,14,1.0,0.24927830696105957
3582,4,1.0525450706481934,1.0426123142242432,0.009932756423950195,True,14,1.0,0.6666666865348816
3606,2,1.0924670696258545,1.0828288793563843,0.009638190269470215,True,14,1.0,0.6666666865348816
3608,4,1.2721997499465942,1.2655739784240723,0.006625771522521973,True,14,1.0,0.5671336054801941
3615,4,1.3265914916992188,1.3189793825149536,0.007612109184265137,True,14,1.0,0.13684608042240143
3634,1,1.2806073427200317,1.2830296754837036,-0.002422332763671875,False,14,1.0,0.30549943447113037
3637,4,1.2568998336791992,1.2474114894866943,0.009488344192504883,True,14,1.0,0.6666666865348816
3641,3,0.9985228180885315,0.9951866865158081,0.0033361315727233887,True,14,1.0,0.16588598489761353
3651,1,1.6690607070922852,1.6750036478042603,-0.005942940711975098,False,14,1.0,0.3105081617832184
3688,3,0.9138103127479553,0.9105390310287476,0.0032712817192077637,True,14,1.0,2.384185791015625e-07
3698,4,1.2629886865615845,1.2550444602966309,0.007944226264953613,True,14,1.0,0.13527999818325043
3727,1,1.6249709129333496,1.6290485858917236,-0.0040776729583740234,False,14,1.0,0.23967349529266357
3729,0,1.5190327167510986,1.5271226167678833,-0.008089900016784668,False,14,1.0,0.6666666865348816
3736,4,1.442902684211731,1.4359557628631592,0.006946921348571777,True,14,1.0,0.11946436017751694
3771,3,1.0775666236877441,1.0740050077438354,0.0035616159439086914,True,14,1.0,0.6666666865348816
3791,3,1.4055832624435425,1.4020692110061646,0.0035140514373779297,True,14,1.0,0.18984252214431763
3804,4,0.9654691219329834,0.9579875469207764,0.007481575012207031,True,14,1.0,0.47944197058677673
3822,4,1.1126004457473755,1.1022628545761108,0.010337591171264648,True,14,1.0,0.6666666865348816
3831,2,0.6692368984222412,0.6590943336486816,0.01014256477355957,True,14,1.0,0.6666666865348816
3834,4,1.1437757015228271,1.1368261575698853,0.0069495439529418945,True,14,1.0,0.158211812376976
3843,2,0.9670252203941345,0.9569646120071411,0.010060608386993408,True,14,1.0,0.6666666865348816
3888,1,1.4332630634307861,1.4334869384765625,-0.0002238750457763672,False,14,1.0,0.426196813583374
3896,4,1.2353687286376953,1.2277922630310059,0.007576465606689453,True,14,1.0,0.34923017024993896
3916,1,1.678353190422058,1.6824917793273926,-0.004138588905334473,False,14,1.0,0.3850715458393097
3936,0,2.309527635574341,2.3247830867767334,-0.015255451202392578,False,14,1.0,0.2178007811307907
3943,3,1.3942090272903442,1.3923379182815552,0.0018711090087890625,True,14,1.0,0.16350406408309937
3955,4,1.388504981994629,1.382517695426941,0.005987286567687988,True,14,1.0,0.12217041105031967
3961,0,1.9128516912460327,1.9257891178131104,-0.012937426567077637,False,14,1.0,0.19798623025417328
3968,3,1.3819122314453125,1.379706859588623,0.002205371856689453,True,14,1.0,0.17576569318771362
3978,1,1.307068109512329,1.3085691928863525,-0.0015010833740234375,False,14,1.0,0.19348742067813873
3981,0,2.2433009147644043,2.2602076530456543,-0.01690673828125,False,14,1.0,0.12179500609636307
4010,2,1.356528639793396,1.3508532047271729,0.0056754350662231445,True,14,1.0,0.48556748032569885
4051,0,1.7069045305252075,1.7188864946365356,-0.011981964111328125,False,14,1.0,0.6087765097618103
4054,0,1.6787431240081787,1.6904865503311157,-0.011743426322937012,False,14,1.0,0.6666666865348816
4061,0,2.1359193325042725,2.155717372894287,-0.01979804039001465,False,14,1.0,0.6666666865348816
4111,3,1.0239098072052002,1.0191537141799927,0.0047560930252075195,True,14,1.0,0.6666666865348816
4115,2,1.08949875831604,1.0805689096450806,0.008929848670959473,True,14,1.0,0.6666666865348816
4126,0,1.7047717571258545,1.7158186435699463,-0.011046886444091797,False,14,1.0,0.6666666865348816
4131,0,2.1378746032714844,2.150564670562744,-0.012690067291259766,False,14,1.0,0.14914743602275848
4144,3,1.316864013671875,1.315047025680542,0.0018169879913330078,True,14,1.0,0.25239279866218567
4150,4,1.4724119901657104,1.4658534526824951,0.006558537483215332,True,14,1.0,0.25135162472724915
4159,1,1.7000361680984497,1.7055597305297852,-0.005523562431335449,False,14,1.0,0.13153119385242462
4183,0,1.403080701828003,1.4091577529907227,-0.0060770511627197266,False,14,1.0,0.6666666865348816
4203,0,1.5618038177490234,1.5703866481781006,-0.008582830429077148,False,14,1.0,0.5987248420715332
4222,2,1.0822503566741943,1.0747017860412598,0.00754857063293457,True,14,1.0,0.5611003041267395
4225,3,1.3947200775146484,1.3919634819030762,0.0027565956115722656,True,14,1.0,0.41240039467811584
4234,0,1.283586859703064,1.2881619930267334,-0.004575133323669434,False,14,1.0,0.6666666865348816
4254,4,1.324497938156128,1.3181360960006714,0.006361842155456543,True,14,1.0,0.1411995142698288
4318,0,1.699044942855835,1.7099357843399048,-0.010890841484069824,False,14,1.0,0.16603626310825348
4320,1,1.5101035833358765,1.513356328010559,-0.003252744674682617,False,14,1.0,0.6666666865348816
4328,2,1.3515756130218506,1.3460023403167725,0.005573272705078125,True,14,1.0,0.1709071397781372
4337,3,0.7935191988945007,0.7930022478103638,0.0005169510841369629,True,14,1.0,0.18530462682247162
4342,4,1.4799635410308838,1.4713433980941772,0.008620142936706543,True,14,1.0,0.3460111618041992
4352,2,0.8855364918708801,0.8758299350738525,0.009706556797027588,True,14,1.0,0.6666666865348816
4360,1,1.4786204099655151,1.4813387393951416,-0.002718329429626465,False,14,1.0,0.6666666865348816
4442,4,1.3703770637512207,1.3619475364685059,0.008429527282714844,True,14,1.0,0.29715925455093384
4462,0,1.285922884941101,1.2917592525482178,-0.005836367607116699,False,14,1.0,0.6666666865348816
4464,1,1.4423025846481323,1.4422032833099365,9.930133819580078e-05,True,14,1.0,0.6666666865348816
4511,4,1.320962905883789,1.314502239227295,0.006460666656494141,True,14,1.0,0.2172892540693283
4556,3,1.342811107635498,1.3393473625183105,0.0034637451171875,True,14,1.0,0.37678268551826477
4565,1,1.6463651657104492,1.6515305042266846,-0.0051653385162353516,False,14,1.0,0.0
4567,1,1.6116480827331543,1.6148144006729126,-0.0031663179397583008,False,14,1.0,0.20889949798583984
4621,2,1.1313908100128174,1.123998761177063,0.0073920488357543945,True,14,1.0,0.18374182283878326
4644,2,0.7788388729095459,0.7683887481689453,0.010450124740600586,True,14,1.0,0.6666666865348816
4651,4,1.3564543724060059,1.350203275680542,0.006251096725463867,True,14,1.0,0.2004770040512085
4666,4,1.2184609174728394,1.2093812227249146,0.009079694747924805,True,14,1.0,0.6666666865348816
4667,3,1.3687164783477783,1.3657509088516235,0.002965569496154785,True,14,1.0,0.41885557770729065
4670,4,1.3681246042251587,1.3611092567443848,0.007015347480773926,True,14,1.0,0.3131413757801056
4697,4,1.3270078897476196,1.318241000175476,0.008766889572143555,True,14,1.0,0.4562169015407562
4769,4,1.4256341457366943,1.4190027713775635,0.006631374359130859,True,14,1.0,0.160832941532135
4776,4,1.1797842979431152,1.1696144342422485,0.0101698637008667,True,14,1.0,0.6666666865348816
4785,3,1.2901691198349,1.2861748933792114,0.0039942264556884766,True,14,1.0,0.6666666865348816
4821,2,1.1102169752120972,1.10337233543396,0.006844639778137207,True,14,1.0,0.23954372107982635
4824,2,1.364074468612671,1.3588778972625732,0.005196571350097656,True,14,1.0,0.09688675403594971
4826,1,1.7890238761901855,1.797096848487854,-0.008072972297668457,False,14,1.0,0.14148467779159546
4854,3,1.1816035509109497,1.178199052810669,0.0034044981002807617,True,14,1.0,0.6666666865348816
4861,3,1.4637885093688965,1.4612853527069092,0.0025031566619873047,True,14,1.0,0.19046860933303833
4894,2,1.1577364206314087,1.150826096534729,0.0069103240966796875,True,14,1.0,0.11643004417419434
4898,4,1.3682634830474854,1.3610742092132568,0.007189273834228516,True,14,1.0,0.23152697086334229
4915,3,1.4020929336547852,1.3996328115463257,0.0024601221084594727,True,14,1.0,0.29152998328208923
4930,3,1.0290799140930176,1.0263923406600952,0.0026875734329223633,True,14,1.0,0.6666666865348816
4933,3,1.024562954902649,1.0197429656982422,0.004819989204406738,True,14,1.0,0.6666666865348816
4934,2,1.3914189338684082,1.3862417936325073,0.005177140235900879,True,14,1.0,0.27889689803123474
4980,2,1.1419503688812256,1.135410189628601,0.006540179252624512,True,14,1.0,0.13776342570781708
5008,2,1.3287162780761719,1.3247920274734497,0.003924250602722168,True,14,1.0,0.21270115673542023
5010,4,1.436479926109314,1.4287707805633545,0.007709145545959473,True,14,1.0,0.328235000371933
5075,4,1.0565212965011597,1.0455514192581177,0.010969877243041992,True,14,1.0,0.6666666865348816
5079,2,0.777129590511322,0.7694426774978638,0.007686913013458252,True,14,1.0,0.4632318317890167
5100,2,1.611734390258789,1.6089707612991333,0.0027636289596557617,True,14,1.0,0.201300248503685
5115,2,1.2811836004257202,1.2750346660614014,0.006148934364318848,True,14,1.0,0.3387886583805084
5116,1,1.376387357711792,1.3765009641647339,-0.00011360645294189453,False,14,1.0,0.7057097554206848
5118,0,1.8926035165786743,1.9075626134872437,-0.014959096908569336,False,14,1.0,0.34021806716918945
5121,0,1.8737057447433472,1.8863412141799927,-0.012635469436645508,False,14,1.0,0.6666666865348816
5123,3,1.2593861818313599,1.2573927640914917,0.001993417739868164,True,14,1.0,0.09271242469549179
5130,2,1.430087924003601,1.4227190017700195,0.007368922233581543,True,14,1.0,0.4691580832004547
5164,3,1.3145241737365723,1.312489628791809,0.0020345449447631836,True,14,1.0,0.27633196115493774
5180,2,1.3885914087295532,1.380966305732727,0.007625102996826172,True,14,1.0,0.4827243387699127
5184,2,1.2903629541397095,1.2856130599975586,0.004749894142150879,True,14,1.0,0.1794857531785965
5190,2,0.7068127393722534,0.6964417099952698,0.010371029376983643,True,14,1.0,0.6666666865348816
5259,2,1.1538925170898438,1.1466064453125,0.00728607177734375,True,14,1.0,0.19368350505828857
5273,3,1.2859580516815186,1.2810183763504028,0.004939675331115723,True,14,1.0,0.6666666865348816
5305,0,1.5156023502349854,1.5237916707992554,-0.00818932056427002,False,14,1.0,0.6666666865348816
5350,0,2.2552051544189453,2.269310712814331,-0.014105558395385742,False,14,1.0,0.15644995868206024
5358,4,1.2509841918945312,1.2416954040527344,0.009288787841796875,True,14,1.0,0.18604491651058197
5387,4,1.339348316192627,1.3316314220428467,0.0077168941497802734,True,14,1.0,0.24192523956298828
5415,4,1.2145999670028687,1.204789400100708,0.009810566902160645,True,14,1.0,0.6666666865348816
5436,1,1.365049958229065,1.3658289909362793,-0.0007790327072143555,False,14,1.0,0.5057076811790466
5458,2,1.596403956413269,1.5935496091842651,0.0028543472290039062,True,14,1.0,0.24805794656276703
5470,3,1.3721834421157837,1.3695310354232788,0.002652406692504883,True,14,1.0,0.3146694302558899
5474,4,1.3614681959152222,1.3542449474334717,0.007223248481750488,True,14,1.0,0.29848235845565796
5476,4,1.2913204431533813,1.2839399576187134,0.007380485534667969,True,14,1.0,0.38732561469078064
5567,2,0.9915841817855835,0.9842447638511658,0.007339417934417725,True,14,1.0,0.46067026257514954
5657,1,1.2851976156234741,1.2854641675949097,-0.0002665519714355469,False,14,1.0,0.6666666865348816
5665,3,0.7682512998580933,0.7654780745506287,0.0027732253074645996,True,14,1.0,0.4449213743209839
