node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1806,4,0.6819528937339783,0.5330324172973633,0.148920476436615,True,12,1.0,0.6666666865348816
1822,2,0.7947933077812195,0.6639850735664368,0.13080823421478271,True,12,1.0,0.358519583940506
1866,3,0.41368117928504944,0.36918291449546814,0.0444982647895813,True,12,1.0,0.6666666865348816
1938,4,0.44448012113571167,0.37472444772720337,0.0697556734085083,True,12,1.0,0.6666666865348816
1949,3,1.0467820167541504,1.0275335311889648,0.019248485565185547,True,12,1.0,0.10940072685480118
1966,2,0.7367801070213318,0.636614978313446,0.10016512870788574,True,12,1.0,0.08183121681213379
1983,3,0.6304693222045898,0.6191462278366089,0.011323094367980957,True,12,1.0,0.6666666865348816
1985,2,0.23082292079925537,0.18373799324035645,0.047084927558898926,True,12,1.0,0.11899884790182114
2029,2,1.2886053323745728,1.344145655632019,-0.05554032325744629,False,4,1.0,0.13265709578990936
2062,1,0.9561972618103027,0.9839656949043274,-0.027768433094024658,False,12,1.0,0.1659814715385437
2072,3,0.6073556542396545,0.5478001236915588,0.0595555305480957,True,12,1.0,0.6666666865348816
2081,4,0.5267465710639954,0.4669065773487091,0.059839993715286255,True,12,1.0,0.31067684292793274
2107,3,0.5773367881774902,0.511023223400116,0.06631356477737427,True,12,1.0,0.6666666865348816
2135,2,1.0691062211990356,1.1066687107086182,-0.03756248950958252,False,4,1.0,0.14398176968097687
2137,1,1.0011227130889893,0.9233227372169495,0.0777999758720398,True,4,1.0,0.06734008342027664
2146,4,0.5572086572647095,0.48607751727104187,0.0711311399936676,True,12,1.0,0.18310070037841797
2150,1,1.148148775100708,1.0027697086334229,0.14537906646728516,True,4,1.0,0.1314530223608017
2155,3,1.3568922281265259,1.2670683860778809,0.08982384204864502,True,12,1.0,0.17850427329540253
2221,1,0.968582808971405,0.8715108633041382,0.09707194566726685,True,4,1.0,0.13806366920471191
2233,4,0.5123308897018433,0.46809515357017517,0.04423573613166809,True,12,1.0,0.09985306859016418
2262,1,0.9610078930854797,0.8621405959129333,0.09886729717254639,True,4,1.0,0.0957559272646904
2270,1,0.37368178367614746,0.36065202951431274,0.013029754161834717,True,12,1.0,0.0747111439704895
2280,2,1.0419505834579468,0.9867479205131531,0.0552026629447937,True,12,1.0,0.19358669221401215
2282,2,0.6608217358589172,0.541006863117218,0.11981487274169922,True,12,1.0,0.15522761642932892
2297,2,0.2787015736103058,0.22842182219028473,0.05027975142002106,True,12,1.0,0.2155107855796814
2299,0,0.5458639860153198,0.4606552720069885,0.0852087140083313,True,4,1.0,0.6666666865348816
2308,2,0.3043774664402008,0.2272602766752243,0.0771171897649765,True,12,1.0,0.6666666865348816
2317,2,0.07480692118406296,0.05332396924495697,0.021482951939105988,True,12,1.0,0.44773828983306885
2320,3,0.9389126896858215,0.8654656410217285,0.07344704866409302,True,12,1.0,0.18512506783008575
2326,2,0.41385236382484436,0.3378812074661255,0.07597115635871887,True,12,1.0,0.2643721401691437
2349,0,0.13872571289539337,0.11687981337308884,0.021845899522304535,True,4,1.0,0.6666666865348816
2352,3,0.8215385675430298,0.7556746602058411,0.06586390733718872,True,12,1.0,0.10979076474905014
2357,3,1.1913329362869263,1.246166467666626,-0.05483353137969971,False,4,1.0,0.3954174518585205
2363,3,0.47092410922050476,0.39134955406188965,0.07957455515861511,True,12,1.0,0.6666666865348816
2365,1,1.0285872220993042,0.8883696794509888,0.14021754264831543,True,4,1.0,0.47349119186401367
2374,2,0.17499284446239471,0.1349152773618698,0.0400775671005249,True,12,1.0,0.6666666865348816
2389,2,0.9643163681030273,0.9257031083106995,0.03861325979232788,True,12,1.0,0.09143650531768799
2398,1,1.5796833038330078,1.6322592496871948,-0.05257594585418701,False,12,1.0,0.12417461723089218
2412,4,0.6014753580093384,0.5274745225906372,0.07400083541870117,True,12,1.0,0.31035926938056946
2443,0,1.287968635559082,1.2079905271530151,0.0799781084060669,True,4,1.0,0.13803362846374512
2449,4,0.6995114684104919,0.6422927975654602,0.05721867084503174,True,12,1.0,0.10359376668930054
2486,4,0.21831950545310974,0.17036715149879456,0.047952353954315186,True,12,1.0,0.6666666865348816
2495,4,0.9216698408126831,0.805412232875824,0.11625760793685913,True,12,1.0,0.1726352721452713
2511,3,0.602713942527771,0.5477525591850281,0.05496138334274292,True,12,1.0,0.6666666865348816
2523,3,1.611016869544983,1.5620172023773193,0.048999667167663574,True,12,1.0,0.1596650928258896
2555,3,0.8724438548088074,0.7838743329048157,0.0885695219039917,True,12,1.0,0.17251987755298615
2564,3,0.5841370820999146,0.5910130143165588,-0.006875932216644287,False,4,1.0,0.14553387463092804
2600,1,1.0423455238342285,0.9429587125778198,0.09938681125640869,True,4,1.0,0.19037020206451416
2611,2,0.0730525478720665,0.053638678044080734,0.019413869827985764,True,12,1.0,0.6666666865348816
2620,1,0.9731448888778687,0.859345555305481,0.1137993335723877,True,4,1.0,0.08782154321670532
2667,2,0.6552974581718445,0.5600770115852356,0.09522044658660889,True,12,1.0,0.04465990141034126
2677,3,0.687260627746582,0.6724420785903931,0.014818549156188965,True,12,1.0,0.2401624470949173
2692,4,0.8700101375579834,0.7518644332885742,0.11814570426940918,True,12,1.0,0.13428199291229248
2695,4,0.7252439856529236,0.6360883116722107,0.08915567398071289,True,12,1.0,0.11967233568429947
2731,3,1.1796958446502686,1.177901268005371,0.001794576644897461,True,12,1.0,0.3141649067401886
2751,4,0.42206889390945435,0.39495864510536194,0.027110248804092407,True,12,1.0,0.08534670621156693
2765,3,0.8241955041885376,0.7230514883995056,0.10114401578903198,True,12,1.0,0.6666666865348816
2769,1,0.262586385011673,0.2121105045080185,0.05047588050365448,True,4,1.0,0.6666666865348816
2835,3,0.8441540598869324,0.8093670010566711,0.03478705883026123,True,12,1.0,0.6666666865348816
2873,3,0.7187018990516663,0.6197152137756348,0.0989866852760315,True,12,1.0,0.19742876291275024
2903,1,0.8382933139801025,0.7350718379020691,0.10322147607803345,True,4,1.0,0.09653359651565552
2904,4,0.9067480564117432,0.7972549200057983,0.10949313640594482,True,12,1.0,0.09591319411993027
2952,2,0.7749732732772827,0.6561480760574341,0.11882519721984863,True,12,1.0,0.042691171169281006
2953,4,0.7815694212913513,0.7534623146057129,0.028107106685638428,True,12,1.0,0.17775394022464752
2985,3,1.2495557069778442,1.2053629159927368,0.04419279098510742,True,12,1.0,0.11281228065490723
2999,4,0.5137783288955688,0.4786805510520935,0.03509777784347534,True,4,1.0,0.15250493586063385
3008,3,0.6373319625854492,0.559928834438324,0.07740312814712524,True,12,1.0,0.12832273542881012
3061,2,0.4909698963165283,0.4240609407424927,0.06690895557403564,True,12,1.0,0.5030829310417175
3065,3,1.307342767715454,1.271467685699463,0.03587508201599121,True,12,1.0,0.055816154927015305
3081,4,0.17221710085868835,0.1435658484697342,0.028651252388954163,True,12,1.0,0.4000730812549591
3096,2,1.1815699338912964,1.0005265474319458,0.18104338645935059,True,12,1.0,0.46317020058631897
3114,3,0.1798047125339508,0.14262598752975464,0.03717872500419617,True,12,1.0,0.32822510600090027
3123,1,1.0054259300231934,0.8120307922363281,0.19339513778686523,True,4,1.0,0.6666666865348816
3135,4,1.135344386100769,1.0720040798187256,0.06334030628204346,True,12,1.0,0.09779179096221924
3138,3,1.071539044380188,1.048630714416504,0.022908329963684082,True,12,1.0,0.1330413520336151
3159,2,0.9110050797462463,0.8132371306419373,0.09776794910430908,True,12,1.0,0.12014248222112656
3182,0,1.1694897413253784,1.0745240449905396,0.09496569633483887,True,4,1.0,0.3090924918651581
3185,3,0.3642539978027344,0.32330256700515747,0.040951430797576904,True,12,1.0,0.6666666865348816
3196,2,0.7809169888496399,0.6794396042823792,0.10147738456726074,True,12,1.0,0.6666666865348816
3199,4,0.6673122048377991,0.5263053774833679,0.14100682735443115,True,12,1.0,0.6666666865348816
3206,4,0.24966582655906677,0.21675531566143036,0.032910510897636414,True,12,1.0,0.14761905372142792
3233,3,1.1036258935928345,1.0432512760162354,0.06037461757659912,True,12,1.0,0.17862625420093536
3264,3,2.460822582244873,2.6658191680908203,-0.20499658584594727,False,4,1.0,0.6666666865348816
3332,4,0.86839359998703,0.8665069937705994,0.001886606216430664,True,12,1.0,0.171219602227211
3357,1,0.9265357255935669,0.8750643730163574,0.05147135257720947,True,12,1.0,0.08769404143095016
3359,3,1.0265921354293823,1.0007283687591553,0.02586376667022705,True,12,1.0,0.6666666865348816
3369,1,0.7596580386161804,0.6068302989006042,0.15282773971557617,True,4,1.0,0.6666666865348816
3429,4,0.7928240299224854,0.7760518193244934,0.016772210597991943,True,12,1.0,0.6666666865348816
3498,1,0.40488821268081665,0.31847652792930603,0.08641168475151062,True,4,1.0,0.44814518094062805
3524,4,0.47951748967170715,0.40077388286590576,0.07874360680580139,True,12,1.0,0.3950015604496002
3529,3,0.7236645221710205,0.7160171866416931,0.007647335529327393,True,12,1.0,0.09621337056159973
3559,4,0.8061050772666931,0.7200934886932373,0.08601158857345581,True,12,1.0,0.16306407749652863
3570,4,1.1461238861083984,1.0899169445037842,0.05620694160461426,True,12,1.0,0.10522487014532089
3582,4,0.24369077384471893,0.19649598002433777,0.047194793820381165,True,12,1.0,0.6666666865348816
3606,2,0.1539018154144287,0.10981746017932892,0.04408435523509979,True,12,1.0,0.6666666865348816
3608,4,0.5954754948616028,0.5220351219177246,0.07344037294387817,True,12,1.0,0.41122543811798096
3615,4,0.7223166823387146,0.6320542097091675,0.09026247262954712,True,12,1.0,0.11890095472335815
3634,1,0.21628519892692566,0.18267786502838135,0.03360733389854431,True,4,1.0,0.19631464779376984
3637,4,0.5257417559623718,0.4207681715488434,0.10497358441352844,True,12,1.0,0.6666666865348816
3641,3,0.3966880142688751,0.3699125349521637,0.026775479316711426,True,12,1.0,0.11437518149614334
3651,1,1.0286285877227783,0.9622918963432312,0.06633669137954712,True,4,1.0,0.1821279525756836
3688,3,0.15198096632957458,0.13272887468338013,0.019252091646194458,True,12,1.0,0.0
3698,4,0.5071887373924255,0.4272794723510742,0.07990926504135132,True,12,1.0,0.1024419441819191
3727,1,1.1353213787078857,1.2072466611862183,-0.07192528247833252,False,12,1.0,0.17760825157165527
3729,0,0.7092140316963196,0.5782292485237122,0.13098478317260742,True,4,1.0,0.6666666865348816
3736,4,1.0612454414367676,0.9895580410957336,0.07168740034103394,True,12,1.0,0.11858513206243515
3771,3,0.22527845203876495,0.1878206729888916,0.03745777904987335,True,12,1.0,0.6666666865348816
3791,3,1.067753553390503,1.0136942863464355,0.05405926704406738,True,12,1.0,0.21868444979190826
3804,4,0.318826287984848,0.28456544876098633,0.034260839223861694,True,12,1.0,0.4530438184738159
3822,4,0.311349093914032,0.24440954625606537,0.06693954765796661,True,12,1.0,0.6666666865348816
3831,2,0.03810510411858559,0.028130484744906425,0.009974619373679161,True,12,1.0,0.6666666865348816
3834,4,0.35608533024787903,0.30383357405662537,0.05225175619125366,True,12,1.0,0.10086140781641006
3843,2,0.1889623999595642,0.13650459051132202,0.05245780944824219,True,12,1.0,0.6666666865348816
3888,1,0.7339537143707275,0.6535454392433167,0.08040827512741089,True,4,1.0,0.2945758104324341
3896,4,0.6208676099777222,0.5298080444335938,0.09105956554412842,True,12,1.0,0.3054325580596924
3916,1,1.4427149295806885,1.410831332206726,0.0318835973739624,True,12,1.0,0.2424945831298828
3936,0,1.915149450302124,1.8273894786834717,0.08775997161865234,True,4,1.0,0.08951043337583542
3943,3,0.9518954157829285,0.878625214099884,0.07327020168304443,True,12,1.0,0.2134934663772583
3955,4,1.1489567756652832,1.097719430923462,0.05123734474182129,True,12,1.0,0.11239438503980637
3961,0,1.3070282936096191,1.190688133239746,0.11634016036987305,True,4,1.0,0.1850498914718628
3968,3,1.1940075159072876,1.199561595916748,-0.005554080009460449,False,4,1.0,0.1425248235464096
3978,1,0.428066223859787,0.37680187821388245,0.05126434564590454,True,12,1.0,0.16725905239582062
3981,0,2.2311222553253174,2.1377811431884766,0.09334111213684082,True,4,1.0,0.12748073041439056
4010,2,0.6861887574195862,0.5894076824188232,0.09678107500076294,True,12,1.0,0.3917411267757416
4051,0,0.6747291684150696,0.582098662853241,0.09263050556182861,True,4,1.0,0.4392610490322113
4054,0,0.7889366149902344,0.72343909740448,0.0654975175857544,True,4,1.0,0.6666666865348816
4061,0,0.9082950949668884,0.7730903625488281,0.1352047324180603,True,4,1.0,0.6666666865348816
4111,3,0.3348117172718048,0.2889770269393921,0.04583469033241272,True,12,1.0,0.6666666865348816
4115,2,0.3181566596031189,0.2444562166929245,0.0737004429101944,True,12,1.0,0.6666666865348816
4126,0,0.42391765117645264,0.395978718996048,0.027938932180404663,True,4,1.0,0.6666666865348816
4131,0,1.6333744525909424,1.5422736406326294,0.09110081195831299,True,4,1.0,0.0906471386551857
4144,3,1.199715495109558,1.1758631467819214,0.02385234832763672,True,12,1.0,0.1157124862074852
4150,4,1.4358701705932617,1.4967827796936035,-0.0609126091003418,False,12,1.0,0.26107028126716614
4159,1,1.5121948719024658,1.4528019428253174,0.05939292907714844,True,4,1.0,0.11026350408792496
4183,0,0.732184886932373,0.6824856996536255,0.04969918727874756,True,4,1.0,0.6666666865348816
4203,0,0.4296032786369324,0.4022291600704193,0.02737411856651306,True,12,1.0,0.3662329614162445
4222,2,0.27422598004341125,0.22193804383277893,0.052287936210632324,True,12,1.0,0.6589265465736389
4225,3,1.2475800514221191,1.3188620805740356,-0.0712820291519165,False,4,1.0,0.3051336407661438
4234,0,0.46651747822761536,0.4425809681415558,0.02393651008605957,True,4,1.0,0.6666666865348816
4254,4,0.9026264548301697,0.8019354343414307,0.10069102048873901,True,12,1.0,0.10643579810857773
4318,0,0.9437209367752075,0.868825376033783,0.07489556074142456,True,4,1.0,0.06738699227571487
4320,1,0.8667434453964233,0.7007147073745728,0.16602873802185059,True,4,1.0,0.6666666865348816
4328,2,0.438082218170166,0.36075201630592346,0.07733020186424255,True,12,1.0,0.08688557147979736
4337,3,0.3555675148963928,0.313235342502594,0.04233217239379883,True,12,1.0,0.12007024139165878
4342,4,1.0814470052719116,0.9533769488334656,0.12807005643844604,True,12,1.0,0.2893359363079071
4352,2,0.1706148386001587,0.13771502673625946,0.03289981186389923,True,12,1.0,0.6666666865348816
4360,1,0.8126096129417419,0.6593509912490845,0.15325862169265747,True,4,1.0,0.6666666865348816
4442,4,0.9716820120811462,0.8248690366744995,0.14681297540664673,True,12,1.0,0.16149796545505524
4462,0,0.2970287799835205,0.24115997552871704,0.05586880445480347,True,4,1.0,0.6666666865348816
4464,1,0.8552369475364685,0.7573402523994446,0.09789669513702393,True,4,1.0,0.6666666865348816
4511,4,0.8182304501533508,0.7400112748146057,0.07821917533874512,True,12,1.0,0.13649769127368927
4556,3,1.0554767847061157,0.9723876118659973,0.08308917284011841,True,12,1.0,0.18714864552021027
4565,1,1.3972023725509644,1.2706091403961182,0.1265932321548462,True,4,1.0,3.973643103449831e-08
4567,1,1.3023444414138794,1.172179937362671,0.1301645040512085,True,4,1.0,0.12849293649196625
4621,2,0.3068583905696869,0.24944299459457397,0.057415395975112915,True,12,1.0,0.12640877068042755
4644,2,0.05995435640215874,0.042758479714393616,0.01719587668776512,True,12,1.0,0.6666666865348816
4651,4,0.9817950129508972,0.9026457071304321,0.07914930582046509,True,12,1.0,0.10671675205230713
4666,4,0.4166032671928406,0.34027203917503357,0.076331228017807,True,12,1.0,0.6666666865348816
4667,3,0.9359471201896667,0.8371170163154602,0.09883010387420654,True,12,1.0,0.27480462193489075
4670,4,0.8675383925437927,0.8013635277748108,0.06617486476898193,True,12,1.0,0.18637530505657196
4697,4,0.6812921762466431,0.5723969340324402,0.10889524221420288,True,12,1.0,0.42232057452201843
4769,4,1.1625908613204956,1.0543584823608398,0.10823237895965576,True,12,1.0,0.10305875539779663
4776,4,0.48556679487228394,0.39654579758644104,0.0890209972858429,True,12,1.0,0.6666666865348816
4785,3,0.5002739429473877,0.42548927664756775,0.07478466629981995,True,12,1.0,0.6666666865348816
4821,2,0.16042597591876984,0.11976714432239532,0.04065883159637451,True,12,1.0,0.1337158977985382
4824,2,0.6332283616065979,0.5458406209945679,0.08738774061203003,True,12,1.0,0.07117532193660736
4826,1,1.2513384819030762,1.1344770193099976,0.11686146259307861,True,4,1.0,0.10150886327028275
4854,3,0.45121678709983826,0.3909093737602234,0.06030741333961487,True,12,1.0,0.6666666865348816
4861,3,1.3667546510696411,1.308396816253662,0.058357834815979004,True,12,1.0,0.130611851811409
4894,2,0.3016780912876129,0.24611826241016388,0.055559828877449036,True,12,1.0,0.07421040534973145
4898,4,0.8800413012504578,0.7747878432273865,0.10525345802307129,True,12,1.0,0.19486212730407715
4915,3,1.1887600421905518,1.1387434005737305,0.05001664161682129,True,12,1.0,0.1992584466934204
4930,3,0.6757614612579346,0.674016535282135,0.0017449259757995605,True,12,1.0,0.6666666865348816
4933,3,0.29196783900260925,0.24348680675029755,0.04848103225231171,True,12,1.0,0.6666666865348816
4934,2,0.5620140433311462,0.48744234442710876,0.07457169890403748,True,12,1.0,0.2660176455974579
4980,2,0.2869538962841034,0.2429267168045044,0.044027179479599,True,12,1.0,0.09209243208169937
5008,2,0.5458242893218994,0.47105056047439575,0.07477372884750366,True,12,1.0,0.11121932417154312
5010,4,1.0115598440170288,0.8714063167572021,0.14015352725982666,True,12,1.0,0.3503221571445465
5075,4,0.27808648347854614,0.22890903055667877,0.04917745292186737,True,12,1.0,0.6666666865348816
5079,2,0.12478481978178024,0.11256641894578934,0.012218400835990906,True,12,1.0,0.453658789396286
5100,2,1.0231401920318604,0.8959799408912659,0.12716025114059448,True,12,1.0,0.1110244169831276
5115,2,0.3847580552101135,0.31373459100723267,0.07102346420288086,True,12,1.0,0.17964088916778564
5116,1,0.5553436279296875,0.49078479409217834,0.06455883383750916,True,4,1.0,0.5476269125938416
5118,0,1.2362736463546753,1.2357816696166992,0.0004919767379760742,True,12,1.0,0.2784406244754791
5121,0,1.4093459844589233,1.289031982421875,0.12031400203704834,True,4,1.0,0.6666666865348816
5123,3,0.6654722690582275,0.6571900248527527,0.008282244205474854,True,4,1.0,0.06994979828596115
5130,2,0.8615337014198303,0.7197750210762024,0.14175868034362793,True,12,1.0,0.21594245731830597
5164,3,0.8550881147384644,0.7905824780464172,0.06450563669204712,True,12,1.0,0.11226648092269897
5180,2,0.9423739910125732,0.8004489541053772,0.14192503690719604,True,12,1.0,0.2660458981990814
5184,2,0.495002418756485,0.42178666591644287,0.07321575284004211,True,12,1.0,0.09808346629142761
5190,2,0.036656685173511505,0.025851329788565636,0.01080535538494587,True,12,1.0,0.6666666865348816
5259,2,0.19925914704799652,0.15612412989139557,0.04313501715660095,True,12,1.0,0.13276851177215576
5273,3,0.4506378173828125,0.3712785243988037,0.07935929298400879,True,12,1.0,0.6666666865348816
5305,0,0.487383633852005,0.4433988630771637,0.04398477077484131,True,4,1.0,0.6666666865348816
5350,0,1.600768804550171,1.4768688678741455,0.12389993667602539,True,4,1.0,0.10953367501497269
5358,4,0.49098843336105347,0.4180760383605957,0.07291239500045776,True,12,1.0,0.15216465294361115
5387,4,0.9868001937866211,0.9141800403594971,0.07262015342712402,True,12,1.0,0.1529739648103714
5415,4,0.5148834586143494,0.4381658434867859,0.07671761512756348,True,12,1.0,0.6666666865348816
5436,1,0.9369521141052246,0.8123876452445984,0.12456446886062622,True,4,1.0,0.3419361114501953
5458,2,1.0467407703399658,1.0431864261627197,0.0035543441772460938,True,12,1.0,0.1629563421010971
5470,3,1.1958034038543701,1.0854412317276,0.11036217212677002,True,12,1.0,0.20805080235004425
5474,4,0.9128562808036804,0.785251259803772,0.12760502099990845,True,12,1.0,0.14178593456745148
5476,4,0.531596302986145,0.4580533802509308,0.07354292273521423,True,12,1.0,0.28758522868156433
5567,2,0.17912077903747559,0.14555464684963226,0.03356613218784332,True,12,1.0,0.523230254650116
5657,1,0.3677845001220703,0.2988404631614685,0.0689440369606018,True,4,1.0,0.6666666865348816
5665,3,0.0864691436290741,0.07524652779102325,0.011222615838050842,True,12,1.0,0.45497918128967285
5671,0,1.5439716577529907,1.41669762134552,0.1272740364074707,True,4,1.0,0.06956368684768677
5675,4,0.9445683360099792,0.8448099493980408,0.09975838661193848,True,12,1.0,0.2247897982597351
