node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
623,1,1.56413996219635,1.4640358686447144,0.10010409355163574,True,1,1.0,0.6666666865348816
647,3,0.4110128581523895,0.39336299896240234,0.017649859189987183,True,3,1.0,0.17203234136104584
666,3,0.3525218069553375,0.3588661253452301,-0.006344318389892578,False,4,1.0,0.057518888264894485
672,1,0.0058147800154984,0.005337156355381012,0.00047762366011738777,True,1,1.0,0.6666666865348816
680,1,1.56413996219635,1.4640358686447144,0.10010409355163574,True,1,1.0,0.6666666865348816
684,0,1.2620189189910889,1.2350709438323975,0.026947975158691406,True,1,1.0,0.44624873995780945
700,0,0.04485096037387848,0.04311694949865341,0.0017340108752250671,True,1,1.0,0.4660145044326782
735,3,0.2940899729728699,0.2648279070854187,0.029262065887451172,True,3,1.0,0.6666666865348816
760,3,0.2847733199596405,0.2801697850227356,0.004603534936904907,True,2,1.0,0.1617104709148407
775,2,0.09719648212194443,0.09153585880994797,0.00566062331199646,True,2,1.0,0.08782879263162613
786,3,0.039135850965976715,0.035522714257240295,0.0036131367087364197,True,3,1.0,0.20839549601078033
836,2,0.2091224491596222,0.19446346163749695,0.014658987522125244,True,2,1.0,0.19329184293746948
839,4,0.3972562849521637,0.3550994396209717,0.04215684533119202,True,4,1.0,0.6666666865348816
885,3,0.10984534025192261,0.10224983841180801,0.0075955018401145935,True,3,1.0,0.17728805541992188
890,4,0.26870864629745483,0.2373317927122116,0.031376853585243225,True,4,1.0,0.05020953342318535
896,4,0.41740578413009644,0.3732894957065582,0.04411628842353821,True,4,1.0,0.6666666865348816
915,3,0.44775620102882385,0.42170271277427673,0.02605348825454712,True,3,1.0,0.08785446733236313
929,3,0.05130046606063843,0.04550294578075409,0.005797520279884338,True,3,1.0,0.6666666865348816
940,3,0.5406957864761353,0.4933259189128876,0.04736986756324768,True,3,1.0,0.6666666865348816
965,0,1.1162952184677124,1.136924147605896,-0.020628929138183594,False,2,1.0,0.06598975509405136
972,1,0.4233485460281372,0.3892161548137665,0.03413239121437073,True,1,1.0,0.6666666865348816
978,3,0.232744500041008,0.2088487148284912,0.023895785212516785,True,3,1.0,0.6666666865348816
1006,2,0.003099282970651984,0.0026521054096519947,0.0004471775609999895,True,2,1.0,0.6666666865348816
1015,0,0.06912478804588318,0.06621778756380081,0.002907000482082367,True,0,1.0,0.6666666865348816
1026,0,1.6357862949371338,1.5722345113754272,0.06355178356170654,True,1,1.0,0.6666666865348816
1031,4,0.9231197237968445,0.8749998807907104,0.04811984300613403,True,4,1.0,0.08053836971521378
1038,4,0.35127511620521545,0.31351226568222046,0.037762850522994995,True,4,1.0,0.6666666865348816
1101,1,0.012340853922069073,0.011206305585801601,0.0011345483362674713,True,1,1.0,0.6666666865348816
1106,3,1.0100979804992676,0.9860857129096985,0.024012267589569092,True,3,1.0,0.05352585390210152
1110,0,0.022980092093348503,0.021841345354914665,0.0011387467384338379,True,0,1.0,0.6666666865348816
1135,0,1.6357862949371338,1.5722345113754272,0.06355178356170654,True,1,1.0,0.6666666865348816
1196,2,0.032206110656261444,0.02789853699505329,0.004307573661208153,True,2,1.0,0.6666666865348816
1281,3,0.08846709132194519,0.08178623020648956,0.0066808611154556274,True,3,1.0,0.525734543800354
1284,2,0.002525119110941887,0.002156077418476343,0.00036904169246554375,True,2,1.0,0.6666666865348816
1293,4,0.2885438799858093,0.25688663125038147,0.031657248735427856,True,4,1.0,0.6666666865348816
1338,4,0.3226759135723114,0.28691497445106506,0.03576093912124634,True,4,1.0,0.6666666865348816
1350,4,0.11713772267103195,0.10355004668235779,0.013587675988674164,True,4,1.0,0.1731485277414322
1355,1,0.08446686714887619,0.07632697373628616,0.008139893412590027,True,1,1.0,0.6666666865348816
1363,3,0.43629950284957886,0.39598482847213745,0.040314674377441406,True,3,1.0,0.6666666865348816
1368,3,0.2766692340373993,0.24897824227809906,0.027690991759300232,True,3,1.0,0.6666666865348816
1397,2,0.005585420876741409,0.0047770896926522255,0.0008083311840891838,True,2,1.0,0.6666666865348816
1435,1,0.26381945610046387,0.25075942277908325,0.013060033321380615,True,1,1.0,0.1373930275440216
1595,1,1.56413996219635,1.4640358686447144,0.10010409355163574,True,1,1.0,0.6666666865348816
1621,3,0.38315895199775696,0.3886065185070038,-0.005447566509246826,False,4,1.0,0.1306125372648239
1650,2,0.002536534098908305,0.0021664262749254704,0.0003701078239828348,True,2,1.0,0.6666666865348816
1688,0,0.016687333583831787,0.015867866575717926,0.0008194670081138611,True,0,1.0,0.6666666865348816
1732,1,0.07214925438165665,0.06563276052474976,0.006516493856906891,True,1,1.0,0.6666666865348816
1733,1,0.48537907004356384,0.4801221787929535,0.0052568912506103516,True,4,1.0,0.11512613296508789
1737,2,0.05042648687958717,0.047168467193841934,0.0032580196857452393,True,2,1.0,0.49813663959503174
1751,3,0.4667516350746155,0.4242270290851593,0.04252460598945618,True,3,1.0,0.6666666865348816
1808,1,0.11949193477630615,0.10813826322555542,0.011353671550750732,True,1,1.0,0.6666666865348816
1816,1,0.004144650883972645,0.003810527501627803,0.00033412338234484196,True,1,1.0,0.6666666865348816
1817,0,0.7056752443313599,0.7154108881950378,-0.009735643863677979,False,2,1.0,0.06282074004411697
1818,3,0.07764331996440887,0.07090749591588974,0.0067358240485191345,True,3,1.0,0.2467954158782959
1824,4,0.5438629984855652,0.4898957908153534,0.05396720767021179,True,4,1.0,0.6666666865348816
1837,2,0.7887983918190002,0.7364205718040466,0.05237782001495361,True,2,1.0,0.06842486560344696
1872,0,0.4165666401386261,0.404514878988266,0.012051761150360107,True,0,1.0,0.24407446384429932
1873,3,0.2652885615825653,0.23854613304138184,0.02674242854118347,True,3,1.0,0.6666666865348816
1894,2,0.037952814251184464,0.03257819265127182,0.005374621599912643,True,2,1.0,0.6666666865348816
1895,1,0.23897624015808105,0.24041515588760376,-0.001438915729522705,False,2,1.0,0.21560682356357574
1908,1,0.04127698391675949,0.03833458200097084,0.0029424019157886505,True,1,1.0,0.6666666865348816
1921,2,0.39893341064453125,0.3841226398944855,0.014810770750045776,True,2,1.0,0.19469772279262543
1954,0,0.0041848947294056416,0.004099181387573481,8.571334183216095e-05,True,1,1.0,0.5027388334274292
1964,4,0.9582553505897522,0.918892502784729,0.03936284780502319,True,4,1.0,0.10822102427482605
1975,1,0.7646551728248596,0.768571138381958,-0.003915965557098389,False,4,1.0,0.08679529279470444
1985,0,0.0041862004436552525,0.004098706413060427,8.749403059482574e-05,True,3,1.0,0.5618258118629456
2006,4,0.21824005246162415,0.19118711352348328,0.02705293893814087,True,4,1.0,0.13659502565860748
2047,0,0.000916418619453907,0.0008669908274896443,4.9427791964262724e-05,True,0,1.0,0.21957282721996307
2080,0,0.12724237143993378,0.128268301486969,-0.0010259300470352173,False,2,1.0,0.22425170242786407
2103,3,0.27395519614219666,0.246454656124115,0.027500540018081665,True,3,1.0,0.6666666865348816
2117,3,0.24750180542469025,0.2221873253583908,0.02531448006629944,True,3,1.0,0.6666666865348816
2121,3,0.30414214730262756,0.27402397990226746,0.030118167400360107,True,3,1.0,0.6666666865348816
2217,4,0.10313399881124496,0.09067676216363907,0.012457236647605896,True,4,1.0,0.2310071736574173
2239,2,0.05065927654504776,0.04970783740282059,0.0009514391422271729,True,2,1.0,0.4953051507472992
2247,0,0.19550606608390808,0.18686683475971222,0.008639231324195862,True,0,1.0,0.2161339372396469
2248,0,0.09791845828294754,0.09395842999219894,0.003960028290748596,True,0,1.0,0.6666666865348816
2268,2,0.08751361817121506,0.08239240199327469,0.005121216177940369,True,2,1.0,0.15196961164474487
