node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
7,4,0.6795260310173035,0.6795260310173035,0.0,False,2,0.2306841015815735,0.15468426048755646
36,0,1.388132929801941,1.388132929801941,0.0,False,2,0.18931934237480164,0.1711394190788269
62,4,0.9559844732284546,0.9528778195381165,0.0031066536903381348,True,0,0.6155272722244263,0.16599422693252563
64,3,0.7166426777839661,0.7166426777839661,0.0,False,2,0.20398128032684326,0.12099778652191162
88,1,0.16196779906749725,0.16196779906749725,0.0,False,2,0.06625155359506607,0.6666666865348816
110,2,0.10028757154941559,0.10028757154941559,0.0,False,2,0.13174016773700714,0.07923366874456406
147,4,1.0680996179580688,1.0680996179580688,0.0,False,0,0.41400110721588135,0.3664008677005768
149,0,1.6683648824691772,1.6683648824691772,0.0,False,2,0.0842495709657669,0.1925411969423294
156,1,0.34239280223846436,0.34239280223846436,0.0,False,2,0.06465968489646912,0.6666666865348816
218,2,0.9364039897918701,0.9364039897918701,0.0,False,2,0.12789081037044525,0.06441958993673325
220,4,0.4489801526069641,0.448245644569397,0.0007345080375671387,True,2,0.1289786398410797,0.20089106261730194
265,4,0.9397244453430176,0.9397244453430176,0.0,False,2,0.38703152537345886,0.33689621090888977
270,0,2.7364158630371094,2.736537456512451,-0.00012159347534179688,False,2,0.16742843389511108,0.32951703667640686
309,4,0.4082778990268707,0.4059973657131195,0.0022805333137512207,True,0,0.7364770770072937,0.6666666865348816
368,1,1.2477891445159912,1.2477891445159912,0.0,False,2,0.10535835474729538,0.08001690357923508
386,0,0.3857831656932831,0.3857831656932831,0.0,False,4,0.10383088141679764,0.6666666865348816
393,3,0.4645521342754364,0.4645521342754364,0.0,False,2,0.19596733152866364,0.12553544342517853
411,3,0.6181709170341492,0.6181709170341492,0.0,False,2,0.2572630047798157,0.14012503623962402
423,2,1.1077252626419067,1.1077252626419067,0.0,False,2,0.14235322177410126,0.20660839974880219
424,3,1.139827013015747,1.139827013015747,0.0,False,2,0.16793577373027802,0.10693677514791489
430,2,0.1219165027141571,0.1219165027141571,0.0,False,4,0.08495185524225235,0.6666666865348816
449,4,0.4855293929576874,0.4855293929576874,0.0,False,0,0.2275814414024353,0.21184663474559784
450,2,0.5116569995880127,0.5116569995880127,0.0,False,2,0.12109985202550888,0.10260889679193497
461,0,0.29606160521507263,0.29606160521507263,0.0,False,2,0.04638136923313141,0.6666666865348816
471,1,1.5550769567489624,1.5550769567489624,0.0,False,2,0.15765096247196198,0.13688690960407257
479,1,0.44279515743255615,0.44279515743255615,0.0,False,2,0.15286830067634583,0.13430048525333405
558,2,0.8793290853500366,0.8793290853500366,0.0,False,2,0.18073074519634247,0.15022601187229156
655,1,0.2388121485710144,0.2388121485710144,0.0,False,2,0.07644282281398773,0.6666666865348816
683,2,0.1269548237323761,0.1269548237323761,0.0,False,4,0.08188430964946747,0.6666666865348816
687,4,0.9855881333351135,0.983623206615448,0.0019649267196655273,True,0,0.5909527540206909,0.1559009999036789
732,2,0.8576114773750305,0.8576114773750305,0.0,False,2,0.09837625920772552,0.05824371054768562
752,2,1.467253565788269,1.467253565788269,0.0,False,2,0.07274419069290161,0.22077472507953644
809,0,0.7102986574172974,0.7102986574172974,0.0,False,2,0.07607266306877136,0.6666666865348816
822,3,0.5282358527183533,0.5282358527183533,0.0,False,2,0.11689845472574234,0.6666666865348816
830,4,0.49526187777519226,0.4934011697769165,0.0018607079982757568,True,0,0.7532588839530945,0.15062017738819122
878,2,0.12645375728607178,0.12645375728607178,0.0,False,4,0.0891774445772171,0.6666666865348816
882,2,0.20539268851280212,0.20539268851280212,0.0,False,2,0.12457627803087234,0.11750290542840958
896,2,1.3269449472427368,1.3269449472427368,0.0,False,2,0.16308511793613434,0.12727564573287964
929,0,0.9592545628547668,0.9592545628547668,0.0,False,2,0.07867994904518127,0.18272174894809723
930,3,0.632252037525177,0.632252037525177,0.0,False,2,0.15837986767292023,0.6666666865348816
969,0,0.3210478127002716,0.3210478127002716,0.0,False,2,0.06345313787460327,0.6666666865348816
1016,2,0.552851140499115,0.552851140499115,0.0,False,2,0.18423782289028168,0.11065513640642166
1048,4,0.44587212800979614,0.4437471926212311,0.0021249353885650635,True,0,0.5110493302345276,0.6666666865348816
1086,4,0.3358645737171173,0.3339647352695465,0.0018998384475708008,True,0,0.6841718554496765,0.6666666865348816
1089,4,0.8713653087615967,0.8692591190338135,0.002106189727783203,True,0,0.8527126908302307,0.3848608732223511
1122,0,1.811716079711914,1.811716079711914,0.0,False,2,0.07712525129318237,0.061977505683898926
1157,1,1.2980117797851562,1.2980117797851562,0.0,False,2,0.1163049265742302,0.13969166576862335
1185,1,0.5519598722457886,0.5519598722457886,0.0,False,2,0.16885194182395935,0.11503777652978897
