node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
527,2,0.3402754068374634,0.2966900169849396,0.043585389852523804,True,13,1.0,0.18449975550174713
533,4,0.41790345311164856,0.3549900949001312,0.06291335821151733,True,13,1.0,0.6666666865348816
554,3,0.22360940277576447,0.19203168153762817,0.03157772123813629,True,13,1.0,0.6666666865348816
563,2,0.0019474128494039178,0.001629216712899506,0.0003181961365044117,True,13,1.0,0.6666666865348816
608,2,0.14167480170726776,0.12156524509191513,0.02010955661535263,True,13,1.0,0.6666666865348816
623,1,1.5342262983322144,1.3960522413253784,0.13817405700683594,True,13,1.0,0.6666666865348816
647,3,0.41882386803627014,0.3756345510482788,0.04318931698799133,True,13,1.0,0.16064225137233734
666,3,0.317382276058197,0.31495264172554016,0.0024296343326568604,True,13,1.0,0.059839751571416855
672,1,0.00707513652741909,0.00568274175748229,0.0013923947699368,True,13,1.0,0.6666666865348816
680,1,1.5342262983322144,1.3960522413253784,0.13817405700683594,True,13,1.0,0.6666666865348816
684,0,1.2516576051712036,1.1623772382736206,0.08928036689758301,True,13,1.0,0.439777135848999
700,0,0.03748513385653496,0.03248126059770584,0.005003873258829117,True,13,1.0,0.4669506549835205
735,3,0.3127100169658661,0.2714157700538635,0.041294246912002563,True,13,1.0,0.6666666865348816
760,3,0.29092419147491455,0.26473066210746765,0.0261935293674469,True,13,1.0,0.16947223246097565
775,2,0.10759460180997849,0.0933184027671814,0.014276199042797089,True,13,1.0,0.08811699599027634
786,3,0.03868649899959564,0.03338604420423508,0.005300454795360565,True,13,1.0,0.20447151362895966
836,2,0.2296907901763916,0.20093195140361786,0.028758838772773743,True,13,1.0,0.19488276541233063
839,4,0.40081772208213806,0.3361568748950958,0.06466084718704224,True,13,1.0,0.6666666865348816
885,3,0.12369483709335327,0.10709155350923538,0.01660328358411789,True,13,1.0,0.16563157737255096
890,4,0.2990342378616333,0.26524823904037476,0.033785998821258545,True,13,1.0,0.05458090081810951
896,4,0.42091184854507446,0.35322335362434387,0.06768849492073059,True,13,1.0,0.6666666865348816
915,3,0.4435787498950958,0.4061199128627777,0.037458837032318115,True,13,1.0,0.09160333126783371
929,3,0.05639945715665817,0.047637324780225754,0.008762132376432419,True,13,1.0,0.6666666865348816
940,3,0.5400371551513672,0.48320138454437256,0.05683577060699463,True,13,1.0,0.6666666865348816
965,0,1.19036865234375,1.0951656103134155,0.09520304203033447,True,13,1.0,0.0727924033999443
972,1,0.4679006040096283,0.39141058921813965,0.07649001479148865,True,13,1.0,0.6666666865348816
978,3,0.24668002128601074,0.21351251006126404,0.033167511224746704,True,13,1.0,0.6666666865348816
1006,2,0.0022327988408505917,0.0018685277318581939,0.0003642711089923978,True,13,1.0,0.6666666865348816
1015,0,0.04867884889245033,0.04230504110455513,0.006373807787895203,True,13,1.0,0.6666666865348816
1026,0,1.6538218259811401,1.5174376964569092,0.13638412952423096,True,13,1.0,0.6666666865348816
1031,4,0.8966467380523682,0.8528390526771545,0.04380768537521362,True,13,1.0,0.07914142310619354
1038,4,0.3566843271255493,0.29635342955589294,0.06033089756965637,True,13,1.0,0.6666666865348816
1101,1,0.014514457434415817,0.011426128447055817,0.0030883289873600006,True,13,1.0,0.6666666865348816
1106,3,1.0044959783554077,0.9629003405570984,0.041595637798309326,True,13,1.0,0.05121593177318573
1110,0,0.019668547436594963,0.016063792631030083,0.0036047548055648804,True,13,1.0,0.6666666865348816
1135,0,1.6538218259811401,1.5174376964569092,0.13638412952423096,True,13,1.0,0.6666666865348816
1196,2,0.03567847982048988,0.030191078782081604,0.005487401038408279,True,13,1.0,0.6666666865348816
1281,3,0.0932195782661438,0.08393868058919907,0.009280897676944733,True,13,1.0,0.5340988039970398
1284,2,0.0027210612315684557,0.0022910793777555227,0.00042998185381293297,True,13,1.0,0.6666666865348816
1293,4,0.3028889000415802,0.2522156834602356,0.050673216581344604,True,13,1.0,0.6666666865348816
1338,4,0.32975491881370544,0.27685561776161194,0.052899301052093506,True,13,1.0,0.6666666865348816
1350,4,0.12005116045475006,0.102068692445755,0.017982468008995056,True,13,1.0,0.1801643818616867
1355,1,0.09957064688205719,0.07891023904085159,0.020660407841205597,True,13,1.0,0.6666666865348816
1363,3,0.4430638253688812,0.387038916349411,0.056024909019470215,True,13,1.0,0.6666666865348816
1368,3,0.2998576760292053,0.2594762146472931,0.04038146138191223,True,13,1.0,0.6666666865348816
1397,2,0.005853889975696802,0.00493439519777894,0.0009194947779178619,True,13,1.0,0.6666666865348816
1435,1,0.3074074983596802,0.27034908533096313,0.03705841302871704,True,13,1.0,0.1415557712316513
1595,1,1.5342262983322144,1.3960522413253784,0.13817405700683594,True,13,1.0,0.6666666865348816
1621,3,0.3822094202041626,0.3598128855228424,0.02239653468132019,True,13,1.0,0.1347704380750656
1650,2,0.002665896899998188,0.002231728285551071,0.00043416861444711685,True,13,1.0,0.6666666865348816
1688,0,0.014461820013821125,0.012191539630293846,0.002270280383527279,True,13,1.0,0.6666666865348816
1732,1,0.08482898771762848,0.06795533746480942,0.01687365025281906,True,13,1.0,0.6666666865348816
1733,1,0.6021049618721008,0.5097479820251465,0.09235697984695435,True,13,1.0,0.12588265538215637
1737,2,0.05491254851222038,0.04803234338760376,0.006880205124616623,True,13,1.0,0.5222322344779968
1751,3,0.4678201675415039,0.4127011001110077,0.055119067430496216,True,13,1.0,0.6666666865348816
1808,1,0.14858941733837128,0.11819907277822495,0.030390344560146332,True,13,1.0,0.6666666865348816
1816,1,0.004987536929547787,0.004030320327728987,0.0009572166018188,True,13,1.0,0.6666666865348816
1817,0,0.7562281489372253,0.6353643536567688,0.12086379528045654,True,13,1.0,0.07079308480024338
1818,3,0.082896389067173,0.07232879847288132,0.010567590594291687,True,13,1.0,0.2558371424674988
1824,4,0.5487329959869385,0.4678765535354614,0.08085644245147705,True,13,1.0,0.6666666865348816
1837,2,0.6465023159980774,0.7099112868309021,-0.06340897083282471,False,13,1.0,0.0769343301653862
1872,0,0.41388797760009766,0.36070048809051514,0.05318748950958252,True,13,1.0,0.26950040459632874
1873,3,0.286493718624115,0.24792426824569702,0.03856945037841797,True,13,1.0,0.6666666865348816
1894,2,0.0447663851082325,0.039402108639478683,0.005364276468753815,True,13,1.0,0.6666666865348816
1895,1,0.34418243169784546,0.2601698338985443,0.08401259779930115,True,13,1.0,0.22439587116241455
1908,1,0.038581669330596924,0.033215392380952835,0.005366276949644089,True,13,1.0,0.6666666865348816
1921,2,0.3383141756057739,0.3545996844768524,-0.01628550887107849,False,13,1.0,0.19941772520542145
1954,0,0.0024160738103091717,0.0021136105060577393,0.0003024633042514324,True,13,1.0,0.5174885392189026
1964,4,0.9377706050872803,0.9023547172546387,0.0354158878326416,True,13,1.0,0.09645543247461319
1975,1,0.8236569166183472,0.7483524084091187,0.07530450820922852,True,13,1.0,0.09588149935007095
1985,0,0.0024177387822419405,0.0021136105060577393,0.00030412827618420124,True,13,1.0,0.590689480304718
2006,4,0.22594475746154785,0.20259495079517365,0.023349806666374207,True,13,1.0,0.13787460327148438
2047,0,0.00044967554276809096,0.00038723601028323174,6.243953248485923e-05,True,13,1.0,0.25801506638526917
2080,0,0.13024471700191498,0.11087102442979813,0.019373692572116852,True,13,1.0,0.22992278635501862
2103,3,0.28311336040496826,0.24678097665309906,0.0363323837518692,True,13,1.0,0.6666666865348816
2117,3,0.2654084265232086,0.22991634905338287,0.035492077469825745,True,13,1.0,0.6666666865348816
2121,3,0.31499338150024414,0.2725270986557007,0.04246628284454346,True,13,1.0,0.6666666865348816
2217,4,0.10689607262611389,0.09087271988391876,0.01602335274219513,True,13,1.0,0.24407505989074707
2239,2,0.038276415318250656,0.038844868540763855,-0.0005684532225131989,False,13,1.0,0.565316915512085
2247,0,0.17712509632110596,0.14618590474128723,0.030939191579818726,True,13,1.0,0.3251906633377075
2248,0,0.057061973959207535,0.048039160668849945,0.00902281329035759,True,13,1.0,0.6666666865348816
2268,2,0.09580328315496445,0.08614994585514069,0.009653337299823761,True,13,1.0,0.1520206779241562
