node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
852,0,1.6501492261886597,1.6878979206085205,-0.03774869441986084,False,2,0.06312871724367142,0.4425404965877533
903,4,1.5217639207839966,1.4336613416671753,0.08810257911682129,True,4,0.359984815120697,0.4281117022037506
906,1,1.7039401531219482,1.7098262310028076,-0.005886077880859375,False,4,0.010380194522440434,0.6668148040771484
939,0,1.6676480770111084,1.7170343399047852,-0.04938626289367676,False,2,0.0957888662815094,0.25734034180641174
953,2,1.5761412382125854,1.5712971687316895,0.004844069480895996,True,4,0.3368223011493683,0.6666666865348816
967,3,1.6062688827514648,1.583357810974121,0.02291107177734375,True,4,0.14539949595928192,0.13363522291183472
982,0,1.657288670539856,1.709049940109253,-0.05176126956939697,False,2,0.05341426283121109,0.6666666865348816
987,2,1.5720282793045044,1.5678303241729736,0.004197955131530762,True,4,0.29069221019744873,0.6666666865348816
1043,0,1.6456620693206787,1.6874120235443115,-0.04174995422363281,False,2,0.07385160773992538,0.481986403465271
1058,1,1.7054553031921387,1.7094192504882812,-0.003963947296142578,False,2,0.05295815318822861,0.24346952140331268
1063,1,1.7056363821029663,1.7097492218017578,-0.004112839698791504,False,4,0.007247597444802523,0.40071436762809753
1073,4,1.521237850189209,1.433081865310669,0.08815598487854004,True,4,0.3494442105293274,0.5324241518974304
1079,4,1.5202622413635254,1.4207074642181396,0.09955477714538574,True,4,0.3460696339607239,0.6666666865348816
1089,4,1.5202463865280151,1.4416886568069458,0.07855772972106934,True,4,0.3476793169975281,0.4515610635280609
1100,4,1.5205684900283813,1.5028743743896484,0.01769411563873291,True,4,0.32351449131965637,0.6666666865348816
1120,1,1.7065880298614502,1.7125755548477173,-0.00598752498626709,False,4,0.08008641004562378,0.6666666865348816
1122,0,1.654954195022583,1.695845365524292,-0.040891170501708984,False,0,0.03979647159576416,0.11471307277679443
1130,3,1.606076955795288,1.5775153636932373,0.02856159210205078,True,4,0.3089595139026642,0.6666666865348816
1173,3,1.602919578552246,1.580035924911499,0.02288365364074707,True,4,0.25808006525039673,0.13019788265228271
1176,0,1.6662496328353882,1.7139748334884644,-0.04772520065307617,False,4,0.12951160967350006,0.29859885573387146
1206,4,1.5181699991226196,1.505318522453308,0.012851476669311523,True,4,0.343124121427536,0.4355768859386444
1236,4,1.5219149589538574,1.4360179901123047,0.08589696884155273,True,4,0.34560340642929077,0.6438440680503845
1255,0,1.6504539251327515,1.6916520595550537,-0.041198134422302246,False,4,0.04152799770236015,0.6681396961212158
1363,2,1.5666587352752686,1.563645839691162,0.0030128955841064453,True,4,0.26334232091903687,0.20008023083209991
1371,3,1.6115562915802002,1.5791828632354736,0.03237342834472656,True,4,0.2287818044424057,0.40709105134010315
1374,4,1.5174072980880737,1.4373592138290405,0.0800480842590332,True,4,0.34460875391960144,0.44335389137268066
1378,4,1.519724726676941,1.4375756978988647,0.08214902877807617,True,4,0.3462044894695282,0.4336411952972412
1386,1,1.7090058326721191,1.7164573669433594,-0.007451534271240234,False,2,0.07912757247686386,0.17955546081066132
1409,3,1.60776686668396,1.5846483707427979,0.02311849594116211,True,4,0.23750677704811096,0.5688737034797668
1419,4,1.5224354267120361,1.4229156970977783,0.09951972961425781,True,4,0.34975284337997437,0.6666666865348816
1423,2,1.5709556341171265,1.5689352750778198,0.0020203590393066406,True,4,0.213250070810318,0.4080348014831543
1476,0,1.6594425439834595,1.7002547979354858,-0.04081225395202637,False,4,0.040387675166130066,0.5172343254089355
1518,3,1.5894780158996582,1.5709748268127441,0.018503189086914062,True,2,0.04780794307589531,0.3019736707210541
1531,4,1.5186675786972046,1.500879168510437,0.017788410186767578,True,4,0.3430699408054352,0.6666666865348816
1532,2,1.573689341545105,1.5695499181747437,0.004139423370361328,True,2,0.09729567915201187,0.6649978160858154
1552,4,1.5235979557037354,1.5052629709243774,0.01833498477935791,True,4,0.3429308235645294,0.6666666865348816
1554,1,1.7070386409759521,1.7129063606262207,-0.005867719650268555,False,2,0.15974631905555725,0.6666666865348816
1571,3,1.5980114936828613,1.5754555463790894,0.022555947303771973,True,2,0.06161118298768997,0.2132786512374878
1596,1,1.7043901681900024,1.7083889245986938,-0.003998756408691406,False,2,0.053460463881492615,0.24846415221691132
1615,1,1.7067300081253052,1.7100247144699097,-0.003294706344604492,False,4,0.09689736366271973,0.518117368221283
1649,1,1.7047964334487915,1.7087821960449219,-0.003985762596130371,False,2,0.08973793685436249,0.5365192890167236
1662,1,1.7060058116912842,1.708961844444275,-0.0029560327529907227,False,2,0.03321763500571251,0.1674136072397232
1664,3,1.6060574054718018,1.5866143703460693,0.019443035125732422,True,2,0.09647604823112488,0.472057580947876
1669,2,1.5727505683898926,1.5698189735412598,0.0029315948486328125,True,4,0.3419378995895386,0.4872906506061554
1690,3,1.6248079538345337,1.5945162773132324,0.03029167652130127,True,2,0.07760084420442581,0.6666666865348816
1698,3,1.6024770736694336,1.5740069150924683,0.028470158576965332,True,4,0.26097115874290466,0.6666666865348816
1704,2,1.5727362632751465,1.5524096488952637,0.020326614379882812,True,4,0.3458303213119507,0.432205468416214
1709,4,1.5171897411346436,1.5039294958114624,0.013260245323181152,True,4,0.3414033055305481,0.2029116302728653
1798,2,1.5562762022018433,1.5524333715438843,0.0038428306579589844,True,4,0.3381088972091675,0.6666666865348816
1800,1,1.7071467638015747,1.7102179527282715,-0.0030711889266967773,False,4,0.3187103569507599,0.4209077060222626
1915,2,1.5731276273727417,1.5711153745651245,0.0020122528076171875,True,4,0.33896806836128235,0.2939053773880005
1929,3,1.5852305889129639,1.562881588935852,0.022348999977111816,True,2,0.05964142829179764,0.4853784143924713
1958,4,1.5204341411590576,1.420644998550415,0.09978914260864258,True,4,0.3460758328437805,0.6666666865348816
1985,2,1.5716825723648071,1.5678192377090454,0.0038633346557617188,True,4,0.3444357216358185,0.23988132178783417
1988,3,1.6097556352615356,1.5867130756378174,0.02304255962371826,True,4,0.245319664478302,0.30011582374572754
1994,1,1.7044167518615723,1.708389401435852,-0.003972649574279785,False,2,0.02845636010169983,0.5273644328117371
2003,3,1.5925087928771973,1.5737804174423218,0.01872837543487549,True,4,0.06271636486053467,0.17403686046600342
2016,3,1.6082496643066406,1.5790389776229858,0.029210686683654785,True,4,0.34351852536201477,0.6666666865348816
2028,0,1.6527637243270874,1.7047202587127686,-0.05195653438568115,False,2,0.11964856833219528,0.6666666865348816
2042,0,1.6466212272644043,1.698652982711792,-0.052031755447387695,False,4,0.07901947945356369,0.6701703667640686
2091,1,1.699299931526184,1.7051588296890259,-0.005858898162841797,False,2,0.06567849218845367,0.6666666865348816
2118,4,1.5214189291000366,1.5035029649734497,0.017915964126586914,True,4,0.3443128764629364,0.6666666865348816
2152,3,1.605822205543518,1.5829730033874512,0.022849202156066895,True,4,0.11588569730520248,0.39813733100891113
2191,1,1.7049903869628906,1.7088236808776855,-0.003833293914794922,False,2,0.07054392993450165,0.49914130568504333
2202,2,1.5718305110931396,1.5496824979782104,0.0221480131149292,True,4,0.3477594554424286,0.40135514736175537
2220,2,1.5726900100708008,1.5683422088623047,0.004347801208496094,True,4,0.3371593654155731,0.6666666865348816
2247,4,1.5224876403808594,1.5081487894058228,0.014338850975036621,True,4,0.27534162998199463,0.5697735548019409
2271,4,1.5199147462844849,1.50184166431427,0.018073081970214844,True,4,0.3425846993923187,0.6666666865348816
2273,4,1.5210046768188477,1.4327160120010376,0.08828866481781006,True,4,0.357096791267395,0.6710400581359863
2288,3,1.5979647636413574,1.5698761940002441,0.02808856964111328,True,2,0.10457129776477814,0.6666666865348816
2297,2,1.570238471031189,1.5680102109909058,0.002228260040283203,True,4,0.34189480543136597,0.43095862865448
2321,3,1.5475107431411743,1.5164828300476074,0.031027913093566895,True,2,0.06817284226417542,0.17626242339611053
2335,3,1.605156421661377,1.5823578834533691,0.022798538208007812,True,4,0.27675125002861023,0.39836251735687256
2337,4,1.5216199159622192,1.503506064414978,0.01811385154724121,True,4,0.3445744216442108,0.6666666865348816
2342,4,1.5249441862106323,1.5101550817489624,0.014789104461669922,True,4,0.32289570569992065,0.5248789191246033
2348,4,1.5184319019317627,1.4348092079162598,0.08362269401550293,True,4,0.34561407566070557,0.5191064476966858
2359,3,1.5986244678497314,1.5799832344055176,0.018641233444213867,True,2,0.07411064207553864,0.15081462264060974
2383,4,1.520726203918457,1.509021282196045,0.01170492172241211,True,4,0.2238343507051468,0.3416147232055664
2404,2,1.5742642879486084,1.5697284936904907,0.004535794258117676,True,2,0.13896259665489197,0.6666666865348816
2417,3,1.6074568033218384,1.5782716274261475,0.029185175895690918,True,4,0.2556425631046295,0.6666666865348816
2419,3,1.594724178314209,1.5761406421661377,0.01858353614807129,True,4,0.11100766062736511,0.4118335247039795
2442,4,1.5194278955459595,1.507460594177246,0.011967301368713379,True,4,0.3421749174594879,0.24988359212875366
2508,1,1.708376407623291,1.7122857570648193,-0.00390934944152832,False,2,0.08413591980934143,0.12342575937509537
2509,4,1.522004246711731,1.504299521446228,0.01770472526550293,True,4,0.3410336673259735,0.6666666865348816
2517,1,1.705444097518921,1.708330512046814,-0.0028864145278930664,False,2,0.07432156801223755,0.39644554257392883
2524,2,1.571625828742981,1.5663069486618042,0.005318880081176758,True,2,0.07890519499778748,0.315314918756485
2540,2,1.5726814270019531,1.57036292552948,0.0023185014724731445,True,2,0.039799660444259644,0.11212079972028732
2569,3,1.6110566854476929,1.60587739944458,0.005179286003112793,True,4,0.3552536964416504,0.42397937178611755
2613,3,1.5986462831497192,1.5727818012237549,0.025864481925964355,True,2,0.06942947208881378,0.1146436333656311
2626,2,1.5719765424728394,1.5678105354309082,0.004166007041931152,True,4,0.060021743178367615,0.6666666865348816
2637,3,1.6064331531524658,1.586446762084961,0.019986391067504883,True,2,0.05606395751237869,0.10985749959945679
2660,4,1.5207659006118774,1.5031330585479736,0.01763284206390381,True,4,0.0874263122677803,0.6666666865348816
2686,3,1.6061384677886963,1.577216625213623,0.028921842575073242,True,4,0.23881934583187103,0.6666666865348816
2706,0,1.7042317390441895,1.7536003589630127,-0.04936861991882324,False,4,0.004747055936604738,0.22777003049850464
2718,3,1.6007708311080933,1.57486093044281,0.025909900665283203,True,2,0.10955733805894852,0.3938848674297333
2732,0,1.6659284830093384,1.703115701675415,-0.03718721866607666,False,4,0.09306371957063675,0.2526128590106964
2746,1,1.7049367427825928,1.7108373641967773,-0.00590062141418457,False,2,0.14442306756973267,0.6666666865348816
2755,3,1.6093100309371948,1.5800772905349731,0.02923274040222168,True,2,0.12301760911941528,0.6666666865348816
2782,3,1.6025668382644653,1.5795758962631226,0.022990942001342773,True,4,0.2182932049036026,0.48584532737731934
2833,2,1.5733157396316528,1.569068193435669,0.004247546195983887,True,4,0.3309422731399536,0.6666666865348816
2835,3,1.6085801124572754,1.5793261528015137,0.02925395965576172,True,2,0.08930543065071106,0.6666666865348816
2848,0,1.648424506187439,1.6982717514038086,-0.04984724521636963,False,4,0.0914846658706665,0.6378843784332275
2849,0,1.6710553169250488,1.7218825817108154,-0.0508272647857666,False,2,0.028329776600003242,0.6666666865348816
2893,4,1.520199179649353,1.5021342039108276,0.01806497573852539,True,4,0.34407880902290344,0.6666666865348816
2901,1,1.7115697860717773,1.7213579416275024,-0.009788155555725098,False,2,0.040082525461912155,0.20695042610168457
2910,3,1.612343192100525,1.5827174186706543,0.029625773429870605,True,2,0.18377169966697693,0.6666666865348816
2920,3,1.5920114517211914,1.56259286403656,0.029418587684631348,True,4,0.12028888612985611,0.38307955861091614
2943,4,1.5189191102981567,1.497637152671814,0.021281957626342773,True,4,0.2957160174846649,0.3985837996006012
2987,4,1.521297812461853,1.5057591199874878,0.015538692474365234,True,4,0.33989447355270386,0.49850866198539734
3095,4,1.5219321250915527,1.4337985515594482,0.08813357353210449,True,4,0.34980863332748413,0.28378167748451233
3127,3,1.591813564300537,1.564125895500183,0.027687668800354004,True,4,0.22290493547916412,7.947286206899662e-08
3201,2,1.5754326581954956,1.5710268020629883,0.004405856132507324,True,4,0.34030410647392273,0.6666666865348816
3203,2,1.572700023651123,1.570288896560669,0.0024111270904541016,True,4,0.34432172775268555,0.49163076281547546
3206,4,1.5174537897109985,1.5029784440994263,0.014475345611572266,True,4,0.3255109190940857,0.37756940722465515
3212,4,1.522329330444336,1.5042411088943481,0.018088221549987793,True,4,0.3403722047805786,0.6666666865348816
3217,0,1.6561064720153809,1.6904199123382568,-0.03431344032287598,False,2,0.06155072897672653,0.4676140248775482
3219,4,1.5200811624526978,1.5082086324691772,0.011872529983520508,True,4,0.3432081937789917,0.35814937949180603
3232,3,1.5627418756484985,1.5365678071975708,0.026174068450927734,True,4,0.005999485030770302,0.6666666865348816
3241,1,1.7103930711746216,1.71607506275177,-0.0056819915771484375,False,2,0.07548223435878754,0.131487175822258
3264,3,1.5627418756484985,1.5365678071975708,0.026174068450927734,True,4,0.005999485030770302,0.6666666865348816
3285,4,1.5209693908691406,1.5027198791503906,0.01824951171875,True,4,0.3392520546913147,0.6666666865348816
3293,0,1.6453834772109985,1.683319091796875,-0.037935614585876465,False,2,0.09331720322370529,0.5435166358947754
3366,2,1.5724105834960938,1.544631838798523,0.0277787446975708,True,4,0.3454930782318115,0.6666666865348816
3396,2,1.5715173482894897,1.5690771341323853,0.002440214157104492,True,2,0.034764181822538376,0.22718244791030884
3398,3,1.6046522855758667,1.5884826183319092,0.01616966724395752,True,4,0.34669527411460876,0.6666666865348816
3452,1,1.7044076919555664,1.7105727195739746,-0.006165027618408203,False,4,0.16466879844665527,0.6666666865348816
3467,4,1.5210151672363281,1.4214428663253784,0.09957230091094971,True,4,0.34887394309043884,0.6666666865348816
3475,1,1.7085477113723755,1.715698003768921,-0.00715029239654541,False,2,0.04918890818953514,0.3560471832752228
3479,4,1.5217185020446777,1.5033223628997803,0.01839613914489746,True,4,0.336233526468277,0.6666666865348816
3486,2,1.5714843273162842,1.5680975914001465,0.0033867359161376953,True,2,0.12463708221912384,0.6666666865348816
3500,3,1.5965304374694824,1.5767930746078491,0.0197373628616333,True,4,0.18858002126216888,0.06923019140958786
3542,2,1.5711555480957031,1.567165732383728,0.003989815711975098,True,2,0.08132148534059525,0.6666666865348816
3543,0,1.6979174613952637,1.7394057512283325,-0.04148828983306885,False,4,0.035430338233709335,0.2944870889186859
3558,2,1.5730299949645996,1.5507632493972778,0.022266745567321777,True,4,0.3519172668457031,0.40086016058921814
3593,2,1.5736315250396729,1.5706934928894043,0.0029380321502685547,True,2,0.037664663046598434,0.6287753582000732
3610,2,1.5714585781097412,1.5670146942138672,0.0044438838958740234,True,2,0.08606282621622086,0.5174970030784607
3627,3,1.6092188358306885,1.5858910083770752,0.02332782745361328,True,4,0.3373188376426697,0.47828277945518494
3655,3,1.6048674583435059,1.576340675354004,0.028526782989501953,True,4,0.10061492770910263,0.6666666865348816
3671,1,1.7154967784881592,1.7239536046981812,-0.008456826210021973,False,2,0.109097920358181,0.2765885293483734
3679,3,1.6080983877182007,1.5763057470321655,0.031792640686035156,True,4,0.1736871600151062,0.6597110033035278
3705,3,1.5740193128585815,1.5443061590194702,0.029713153839111328,True,2,0.11859188973903656,0.22228829562664032
3724,1,1.7054333686828613,1.7084838151931763,-0.0030504465103149414,False,4,0.20290693640708923,0.5555406212806702
3733,1,1.708701491355896,1.7124340534210205,-0.0037325620651245117,False,2,0.05500614643096924,0.28899261355400085
3747,4,1.5221385955810547,1.4223148822784424,0.0998237133026123,True,4,0.345821350812912,0.6666666865348816
3775,4,1.5209161043167114,1.5093742609024048,0.01154184341430664,True,4,0.343487411737442,0.11971663683652878
3788,2,1.572231411933899,1.550022840499878,0.022208571434020996,True,4,0.34610021114349365,0.3580447733402252
3806,1,1.7059922218322754,1.7119617462158203,-0.005969524383544922,False,4,0.18887917697429657,0.6666666865348816
3818,0,1.6539597511291504,1.7044965028762817,-0.05053675174713135,False,2,0.1466367542743683,0.4218086004257202
3821,3,1.5987770557403564,1.5678787231445312,0.030898332595825195,True,2,0.11597996205091476,0.5096861720085144
3826,1,1.7064911127090454,1.7125028371810913,-0.0060117244720458984,False,2,0.060266755521297455,0.6666666865348816
3894,2,1.5714690685272217,1.567234754562378,0.00423431396484375,True,4,0.29351943731307983,0.6666666865348816
3918,2,1.57394540309906,1.5701639652252197,0.003781437873840332,True,4,0.2950509488582611,0.2601552903652191
3929,0,1.6747381687164307,1.7205240726470947,-0.04578590393066406,False,2,0.05384432524442673,0.3756123483181
3952,4,1.5199005603790283,1.5055568218231201,0.014343738555908203,True,4,0.34259259700775146,0.38690951466560364
3982,2,1.5724846124649048,1.568419337272644,0.004065275192260742,True,2,0.10157913714647293,0.37978723645210266
3987,2,1.571092128753662,1.543522596359253,0.02756953239440918,True,4,0.34955230355262756,0.6666666865348816
3994,1,1.7050843238830566,1.7111496925354004,-0.00606536865234375,False,4,0.11492624133825302,0.6666666865348816
4000,4,1.5207561254501343,1.5025863647460938,0.018169760704040527,True,4,0.3364078998565674,0.6666666865348816
4008,1,1.7016605138778687,1.7076904773712158,-0.006029963493347168,False,4,0.06344972550868988,0.6666666865348816
4015,3,1.5973600149154663,1.5757379531860352,0.021622061729431152,True,2,0.057159386575222015,0.37504395842552185
4017,3,1.6012310981750488,1.5727263689041138,0.02850472927093506,True,4,0.27130022644996643,0.6666666865348816
4026,3,1.6085001230239868,1.5949325561523438,0.013567566871643066,True,4,0.344909131526947,0.6780527234077454
4055,1,1.7091727256774902,1.7142552137374878,-0.005082488059997559,False,2,0.111906498670578,0.47154727578163147
4075,1,1.7053594589233398,1.708756685256958,-0.003397226333618164,False,2,0.08407078683376312,0.24048680067062378
4076,3,1.5752804279327393,1.5532459020614624,0.022034525871276855,True,2,0.08941309154033661,0.35262158513069153
4093,0,1.6481893062591553,1.6893177032470703,-0.04112839698791504,False,2,0.05062701553106308,0.252323180437088
4096,3,1.611020565032959,1.5815808773040771,0.029439687728881836,True,4,0.30048251152038574,0.6666666865348816
4149,2,1.57400643825531,1.5710738897323608,0.0029325485229492188,True,4,0.34031733870506287,0.27280136942863464
4156,3,1.6072282791137695,1.5861846208572388,0.02104365825653076,True,4,0.3384131193161011,0.2641991674900055
4190,2,1.5719388723373413,1.5695197582244873,0.002419114112854004,True,4,0.004798173904418945,0.3287547826766968
4196,2,1.5712642669677734,1.5671162605285645,0.004148006439208984,True,4,0.33797529339790344,0.6666666865348816
4207,2,1.572866678237915,1.5698896646499634,0.00297701358795166,True,4,0.24721644818782806,0.6136439442634583
4215,1,1.705867886543274,1.7090916633605957,-0.0032237768173217773,False,2,0.037817053496837616,0.6512234807014465
4230,1,1.7070287466049194,1.7124204635620117,-0.005391716957092285,False,4,0.22286038100719452,0.6666666865348816
4282,1,1.7052702903747559,1.7086613178253174,-0.0033910274505615234,False,2,0.09353672713041306,0.28989377617836
4335,4,1.5225152969360352,1.507887601852417,0.014627695083618164,True,4,0.3326352834701538,0.391721248626709
4358,1,1.7057791948318481,1.709938645362854,-0.004159450531005859,False,2,0.07656832039356232,0.23717261850833893
4425,0,1.6480319499969482,1.6998857259750366,-0.05185377597808838,False,2,0.12847904860973358,0.6666666865348816
4428,3,1.5843031406402588,1.5631084442138672,0.0211946964263916,True,2,0.05422854796051979,0.17408864200115204
4446,1,1.7075715065002441,1.7134780883789062,-0.005906581878662109,False,2,0.10656093060970306,0.6666666865348816
4470,2,1.5715134143829346,1.5696778297424316,0.0018355846405029297,True,4,0.05051114782691002,0.21628804504871368
4525,1,1.7068473100662231,1.7108781337738037,-0.004030823707580566,False,4,0.09659069776535034,0.44287109375
4532,1,1.7063580751419067,1.711087942123413,-0.004729866981506348,False,4,0.03415326029062271,0.5447843074798584
4541,1,1.7057294845581055,1.710209608078003,-0.004480123519897461,False,4,0.055146120488643646,0.3231464922428131
4542,4,1.52059805393219,1.5025137662887573,0.018084287643432617,True,4,0.34314990043640137,0.6666666865348816
4545,3,1.6032700538635254,1.5745781660079956,0.028691887855529785,True,4,0.1791236698627472,0.6666666865348816
4560,3,1.592992901802063,1.5660279989242554,0.026964902877807617,True,2,0.09881427884101868,0.47633644938468933
4567,1,1.7069683074951172,1.7097493410110474,-0.0027810335159301758,False,2,0.07858932763338089,0.28263208270072937
4571,0,1.6746788024902344,1.7214621305465698,-0.04678332805633545,False,2,0.027207883074879646,0.17185449600219727
4594,2,1.574005126953125,1.56956946849823,0.0044356584548950195,True,4,0.2359870970249176,0.6666666865348816
4601,0,1.6550230979919434,1.6959033012390137,-0.04088020324707031,False,4,0.03490465506911278,0.31400787830352783
4631,4,1.523796796798706,1.5054296255111694,0.01836717128753662,True,4,0.34024426341056824,0.6666666865348816
4640,3,1.5971843004226685,1.5783791542053223,0.01880514621734619,True,2,0.058706898242235184,0.24199725687503815
4654,0,1.64592444896698,1.6872613430023193,-0.041336894035339355,False,2,0.09048137813806534,0.41306719183921814
4668,2,1.5713804960250854,1.5490643978118896,0.0223160982131958,True,4,0.35209327936172485,0.30389371514320374
4702,1,1.7067041397094727,1.7099311351776123,-0.0032269954681396484,False,2,0.06386730819940567,0.16038809716701508
4715,1,1.707682490348816,1.7105132341384888,-0.0028307437896728516,False,2,0.10701952129602432,0.22616265714168549
4729,4,1.5188024044036865,1.5061659812927246,0.012636423110961914,True,4,0.28729143738746643,0.24458567798137665
4733,1,1.7074735164642334,1.7119030952453613,-0.00442957878112793,False,2,0.07547885924577713,0.22125713527202606
4823,3,1.5802103281021118,1.551954984664917,0.028255343437194824,True,4,0.23064148426055908,0.25956234335899353
4826,1,1.7107932567596436,1.7157871723175049,-0.004993915557861328,False,2,0.0657418891787529,0.17931073904037476
4856,2,1.5710558891296387,1.5684113502502441,0.0026445388793945312,True,4,0.17685139179229736,0.42408129572868347
4914,4,1.5209672451019287,1.4215989112854004,0.09936833381652832,True,4,0.34838154911994934,0.6666666865348816
4915,3,1.6052131652832031,1.5842546224594116,0.020958542823791504,True,4,0.08613208681344986,0.3680524528026581
4922,4,1.516028642654419,1.496140718460083,0.019887924194335938,True,4,0.3405863046646118,0.2304423600435257
4979,4,1.5215154886245728,1.4282844066619873,0.09323108196258545,True,4,0.354274183511734,0.507229745388031
5033,1,1.705769419670105,1.7117122411727905,-0.005942821502685547,False,2,0.13985572755336761,0.6666666865348816
5061,3,1.6080411672592163,1.584975242614746,0.023065924644470215,True,2,0.09418896585702896,0.28386273980140686
5113,2,1.5714199542999268,1.543777346611023,0.02764260768890381,True,4,0.34896188974380493,0.6666666865348816
5117,4,1.5184348821640015,1.4248590469360352,0.09357583522796631,True,4,0.3482927978038788,0.6878482699394226
5124,2,1.5657050609588623,1.5636147260665894,0.0020903348922729492,True,2,0.01910855993628502,0.7487232089042664
5130,2,1.5717835426330566,1.5495864152908325,0.02219712734222412,True,4,0.3484708368778229,0.40954041481018066
5157,1,1.7078242301940918,1.7116458415985107,-0.0038216114044189453,False,4,0.007597376126796007,0.46550121903419495
5158,3,1.612334966659546,1.5839965343475342,0.02833843231201172,True,2,0.09178071469068527,0.640005350112915
5189,2,1.5713531970977783,1.5692164897918701,0.002136707305908203,True,4,0.22038625180721283,0.12096331268548965
5210,3,1.5994999408721924,1.5711777210235596,0.028322219848632812,True,4,0.22216318547725677,0.6666666865348816
