node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2175,2,1.6216033697128296,1.6188775300979614,0.002725839614868164,True,4,0.017487825825810432,0.5386332869529724
2196,3,1.6336469650268555,1.6262553930282593,0.007391571998596191,True,4,0.03352679684758186,0.6666666865348816
2253,0,1.6557257175445557,1.6648203134536743,-0.009094595909118652,False,10,0.804381787776947,0.2934715449810028
2268,0,1.6153494119644165,1.6261378526687622,-0.010788440704345703,False,4,0.04133168235421181,0.296193391084671
2332,3,1.6216744184494019,1.6179554462432861,0.0037189722061157227,True,4,0.7812584638595581,0.4344913959503174
2362,4,1.5867971181869507,1.5816534757614136,0.005143642425537109,True,4,0.041358157992362976,0.3907468020915985
2389,2,1.6213098764419556,1.618507981300354,0.0028018951416015625,True,4,0.7517223954200745,0.17713719606399536
2395,4,1.597902774810791,1.5926135778427124,0.005289196968078613,True,4,0.012458262965083122,0.32772037386894226
2402,4,1.5935488939285278,1.5873533487319946,0.006195545196533203,True,4,0.21562334895133972,0.1944890171289444
2412,4,1.5817972421646118,1.5755125284194946,0.0062847137451171875,True,4,0.006175728049129248,0.45334315299987793
2417,3,1.6295965909957886,1.6223490238189697,0.007247567176818848,True,4,0.079104483127594,0.6666666865348816
2436,0,1.589554786682129,1.6027783155441284,-0.013223528861999512,False,4,0.04699692502617836,0.6666666865348816
2442,4,1.591267704963684,1.5860941410064697,0.0051735639572143555,True,4,0.024790601804852486,0.2543239891529083
2464,3,1.6171365976333618,1.61032235622406,0.006814241409301758,True,2,0.06209006905555725,0.545915961265564
2480,1,1.57650625705719,1.5791873931884766,-0.002681136131286621,False,4,0.1553894728422165,0.38278165459632874
2484,3,1.6260772943496704,1.6222472190856934,0.0038300752639770508,True,4,0.1733013540506363,0.29480329155921936
2490,4,1.5725083351135254,1.5664724111557007,0.006035923957824707,True,4,0.0655214935541153,0.26403531432151794
2492,1,1.594855785369873,1.5993337631225586,-0.004477977752685547,False,4,0.7866131067276001,0.42533913254737854
2494,3,1.6275207996368408,1.6225653886795044,0.004955410957336426,True,4,0.7963199615478516,0.09901794046163559
2516,4,1.5479848384857178,1.5421547889709473,0.005830049514770508,True,4,0.032142460346221924,0.41822919249534607
2526,3,1.6296772956848145,1.6223872900009155,0.007290005683898926,True,4,0.04545561596751213,0.6666666865348816
2546,4,1.6059974431991577,1.6004983186721802,0.005499124526977539,True,4,0.03987741097807884,0.3512435257434845
2556,4,1.532605528831482,1.5257757902145386,0.006829738616943359,True,4,0.02848236821591854,0.28697633743286133
2601,4,1.607975959777832,1.6019164323806763,0.006059527397155762,True,4,0.009894970804452896,0.6545891761779785
2613,3,1.6209380626678467,1.6152886152267456,0.005649447441101074,True,2,0.8342161178588867,0.11330977082252502
2615,0,1.6323367357254028,1.644094467163086,-0.011757731437683105,False,4,0.7815445065498352,0.193772554397583
2624,3,1.627150297164917,1.6223310232162476,0.004819273948669434,True,4,0.77630615234375,0.4379233419895172
2632,3,1.608613133430481,1.6046353578567505,0.003977775573730469,True,4,0.004952695220708847,0.46747055649757385
2687,2,1.618719458580017,1.6160584688186646,0.002660989761352539,True,4,0.23794066905975342,0.31944799423217773
2694,4,1.6023218631744385,1.5952976942062378,0.007024168968200684,True,4,0.016674388200044632,0.6666666865348816
2702,1,1.5792182683944702,1.5819703340530396,-0.002752065658569336,False,4,0.23658111691474915,0.4231412410736084
2704,2,1.6307967901229858,1.628076434135437,0.002720355987548828,True,4,0.08183123171329498,0.29684481024742126
2716,2,1.625900387763977,1.622927188873291,0.002973198890686035,True,4,0.3936525583267212,0.13565780222415924
2729,2,1.6211649179458618,1.6184078454971313,0.0027570724487304688,True,4,0.6712312698364258,0.10559501498937607
2772,4,1.5899360179901123,1.583797574043274,0.006138443946838379,True,4,0.23083946108818054,0.17523539066314697
2795,3,1.6179038286209106,1.6114020347595215,0.00650179386138916,True,4,0.8270698189735413,0.6666666865348816
2866,3,1.6213393211364746,1.6135196685791016,0.007819652557373047,True,4,0.6659994721412659,0.11749743670225143
2872,1,1.5848579406738281,1.5884355306625366,-0.003577589988708496,False,4,0.7723290324211121,0.6666666865348816
2897,2,1.619481086730957,1.6161541938781738,0.003326892852783203,True,4,0.2868468761444092,0.6666666865348816
2904,4,1.6056991815567017,1.5996558666229248,0.0060433149337768555,True,4,0.0075136031955480576,0.43698906898498535
2968,4,1.5979654788970947,1.591216802597046,0.006748676300048828,True,4,0.13188950717449188,0.6666666865348816
2969,2,1.6262551546096802,1.6229952573776245,0.003259897232055664,True,4,0.026580242440104485,0.6943526864051819
2996,4,1.5986113548278809,1.5929687023162842,0.00564265251159668,True,4,0.022139592096209526,0.2911531925201416
3017,4,1.5964752435684204,1.5909113883972168,0.005563855171203613,True,4,0.007415568456053734,0.266620010137558
3028,4,1.6062371730804443,1.5990242958068848,0.00721287727355957,True,4,0.014712424017488956,0.6666666865348816
3038,4,1.6050220727920532,1.5979087352752686,0.007113337516784668,True,4,0.030636368319392204,0.6666666865348816
3053,3,1.6288222074508667,1.6218355894088745,0.0069866180419921875,True,4,0.3714425563812256,0.6666666865348816
3097,3,1.6145946979522705,1.6111503839492798,0.0034443140029907227,True,4,0.7405228614807129,0.34432661533355713
3100,2,1.618228793144226,1.6148791313171387,0.0033496618270874023,True,4,0.16902665793895721,0.6666666865348816
3108,3,1.6257585287094116,1.6200976371765137,0.005660891532897949,True,4,0.2808314263820648,0.5381973385810852
3119,3,1.6216334104537964,1.6148455142974854,0.006787896156311035,True,4,0.01843848265707493,0.3934917449951172
3123,1,1.5686187744140625,1.5718486309051514,-0.003229856491088867,False,4,0.07055442035198212,0.6666666865348816
3140,1,1.5860695838928223,1.5896897315979004,-0.003620147705078125,False,2,0.960701048374176,0.6666666865348816
3147,3,1.623908519744873,1.6174066066741943,0.006501913070678711,True,4,0.4762093126773834,0.6666666865348816
3149,4,1.603677749633789,1.5977802276611328,0.00589752197265625,True,2,0.24284818768501282,0.2830207645893097
3184,4,1.593812346458435,1.588080644607544,0.005731701850891113,True,4,0.008440405130386353,0.28912219405174255
3200,3,1.6285593509674072,1.6234933137893677,0.005066037178039551,True,4,0.008877214044332504,0.6662070155143738
3234,2,1.6275218725204468,1.6240730285644531,0.0034488439559936523,True,4,0.11380326747894287,0.6666666865348816
3243,1,1.5807204246520996,1.5846978425979614,-0.003977417945861816,False,10,0.3622579574584961,0.5406438708305359
3251,2,1.6176202297210693,1.6144216060638428,0.0031986236572265625,True,4,0.26926445960998535,0.6666666865348816
3256,2,1.6197850704193115,1.6164783239364624,0.003306746482849121,True,4,0.18280170857906342,0.6666666865348816
3319,1,1.586977481842041,1.5906610488891602,-0.0036835670471191406,False,2,0.9113752841949463,0.6666666865348816
3332,4,1.571384310722351,1.5661556720733643,0.005228638648986816,True,4,0.04777451232075691,0.27611395716667175
3357,1,1.5796512365341187,1.582348108291626,-0.0026968717575073242,False,4,0.9510954022407532,0.30072590708732605
3368,0,1.6206077337265015,1.631152868270874,-0.010545134544372559,False,10,0.9683691263198853,0.4956503212451935
3387,2,1.6278142929077148,1.6248953342437744,0.0029189586639404297,True,4,0.052711617201566696,0.36063897609710693
3394,3,1.6124961376190186,1.6061931848526,0.006302952766418457,True,2,0.9113752841949463,0.6666666865348816
3445,2,1.6194872856140137,1.6161524057388306,0.0033348798751831055,True,4,0.4197536110877991,0.6666666865348816
3460,3,1.6327738761901855,1.6265482902526855,0.0062255859375,True,4,0.032984524965286255,0.6628455519676208
3461,2,1.6195714473724365,1.616344690322876,0.003226757049560547,True,2,0.9113752841949463,0.6666666865348816
3484,1,1.589847207069397,1.5926811695098877,-0.0028339624404907227,False,4,0.773526132106781,0.22418396174907684
3506,2,1.6193501949310303,1.6159969568252563,0.0033532381057739258,True,4,0.04197996109724045,0.6666666865348816
3546,4,1.5982855558395386,1.5917131900787354,0.006572365760803223,True,4,0.029567940160632133,0.16981863975524902
3563,3,1.6270933151245117,1.6221624612808228,0.004930853843688965,True,4,0.22298669815063477,0.063629649579525
3564,3,1.6354563236236572,1.6280275583267212,0.007428765296936035,True,4,0.0093076778575778,0.6666666865348816
3587,0,1.618854284286499,1.6323325634002686,-0.013478279113769531,False,10,0.3509973883628845,0.6684331297874451
3600,2,1.6285353899002075,1.625921607017517,0.0026137828826904297,True,2,0.9043554663658142,0.17789889872074127
3635,2,1.61957848072052,1.616849422454834,0.002729058265686035,True,4,0.20218338072299957,0.13516266644001007
3662,3,1.6174533367156982,1.6141177415847778,0.00333559513092041,True,4,0.0530363954603672,0.1981476992368698
3686,4,1.5555567741394043,1.5492658615112305,0.006290912628173828,True,4,0.06005902215838432,0.17238354682922363
3691,4,1.600878119468689,1.593931794166565,0.0069463253021240234,True,4,0.05106985196471214,0.6666666865348816
3739,2,1.6208446025848389,1.617527723312378,0.0033168792724609375,True,4,0.0494079515337944,0.6666666865348816
3751,1,1.577436923980713,1.5804353952407837,-0.0029984712600708008,False,4,0.2152395099401474,0.6509526371955872
3760,1,1.5996854305267334,1.603265643119812,-0.0035802125930786133,False,2,0.0408109650015831,0.4271961748600006
3781,4,1.5881595611572266,1.5827640295028687,0.00539553165435791,True,4,0.04655937850475311,0.3898374140262604
3813,0,1.6231684684753418,1.6318576335906982,-0.008689165115356445,False,4,0.3449033498764038,0.39921367168426514
3859,2,1.6207501888275146,1.6173828840255737,0.003367304801940918,True,4,0.5703683495521545,0.6666666865348816
3863,0,1.606480598449707,1.6205637454986572,-0.014083147048950195,False,4,0.010894356295466423,0.6666666865348816
3876,4,1.5979682207107544,1.5927599668502808,0.005208253860473633,True,4,0.03125642612576485,0.31854352355003357
3898,1,1.5770723819732666,1.5800890922546387,-0.0030167102813720703,False,4,0.02226853556931019,0.46998822689056396
3901,4,1.5910991430282593,1.5851562023162842,0.005942940711975098,True,4,0.004171581007540226,0.5493180751800537
3924,1,1.5891577005386353,1.5932484865188599,-0.004090785980224609,False,10,0.3080492615699768,0.4342580735683441
3973,3,1.63121497631073,1.6261720657348633,0.005042910575866699,True,4,0.02092956006526947,0.24125485122203827
3978,1,1.5930135250091553,1.5968003273010254,-0.003786802291870117,False,4,0.2758457660675049,0.21290822327136993
4041,3,1.6275039911270142,1.6225898265838623,0.0049141645431518555,True,4,0.02433139644563198,0.1970481127500534
4051,0,1.6167445182800293,1.632361650466919,-0.015617132186889648,False,4,0.03414657711982727,0.6916171908378601
4059,3,1.6224002838134766,1.616992473602295,0.005407810211181641,True,4,0.0047789039090275764,0.49455347657203674
4087,1,1.5800867080688477,1.5841748714447021,-0.004088163375854492,False,10,0.029041290283203125,0.6584185361862183
4099,0,1.6504974365234375,1.661564826965332,-0.011067390441894531,False,2,0.8330739140510559,0.13625220954418182
4123,4,1.6006693840026855,1.5938525199890137,0.006816864013671875,True,4,0.03828369081020355,0.6666666865348816
4130,3,1.6276147365570068,1.6218291521072388,0.005785584449768066,True,4,0.025034183636307716,0.4897589385509491
4151,4,1.5959951877593994,1.5892667770385742,0.006728410720825195,True,4,0.18740339577198029,0.6666666865348816
4179,1,1.576405644416809,1.5791040658950806,-0.0026984214782714844,False,2,0.8487992286682129,0.13084402680397034
4183,0,1.6191844940185547,1.6326091289520264,-0.01342463493347168,False,2,0.6041139364242554,0.6666666865348816
4186,4,1.6054277420043945,1.5983444452285767,0.007083296775817871,True,4,0.18394216895103455,0.6666666865348816
4198,2,1.6221660375595093,1.6197088956832886,0.002457141876220703,True,4,0.0038763999473303556,0.39045873284339905
4202,3,1.6130269765853882,1.6094119548797607,0.0036150217056274414,True,4,0.2058831751346588,0.1359838992357254
4206,0,1.6230385303497314,1.6361632347106934,-0.013124704360961914,False,4,0.10003674030303955,0.14532703161239624
4217,3,1.618653655052185,1.6156070232391357,0.0030466318130493164,True,4,0.04613501578569412,0.23894436657428741
4229,3,1.631542682647705,1.6264516115188599,0.005091071128845215,True,4,0.022988254204392433,0.47045087814331055
4297,1,1.5782475471496582,1.5811816453933716,-0.002934098243713379,False,4,0.05125974491238594,0.28810635209083557
4316,2,1.6188511848449707,1.6164554357528687,0.0023957490921020508,True,4,0.15575025975704193,0.29290804266929626
4324,4,1.603700876235962,1.59806489944458,0.005635976791381836,True,4,0.08765222877264023,0.43714451789855957
4346,4,1.6031898260116577,1.596165657043457,0.007024168968200684,True,4,0.030980940908193588,0.6666666865348816
4349,1,1.5823094844818115,1.5858852863311768,-0.0035758018493652344,False,4,0.37834852933883667,0.6666666865348816
4392,4,1.5876727104187012,1.5820411443710327,0.005631566047668457,True,2,0.1597718447446823,0.13335032761096954
4403,3,1.624464750289917,1.6195688247680664,0.004895925521850586,True,4,0.32778385281562805,0.3005109429359436
4424,3,1.628113031387329,1.6212455034255981,0.006867527961730957,True,4,0.1859113872051239,0.6666666865348816
4427,2,1.6313496828079224,1.6289615631103516,0.0023881196975708008,True,4,0.5949226021766663,0.16028517484664917
4452,2,1.6203272342681885,1.6168947219848633,0.0034325122833251953,True,4,0.4174044132232666,0.6666666865348816
4498,3,1.6301597356796265,1.6230980157852173,0.00706171989440918,True,4,0.1990485042333603,0.6666666865348816
4505,1,1.5802435874938965,1.583927035331726,-0.00368344783782959,False,4,0.2744709551334381,0.6666666865348816
4545,3,1.6292108297348022,1.6222164630889893,0.006994366645812988,True,4,0.18872825801372528,0.6666666865348816
4587,4,1.5992969274520874,1.5934782028198242,0.005818724632263184,True,4,0.049327269196510315,0.19387613236904144
4597,3,1.6308436393737793,1.6235932111740112,0.007250428199768066,True,4,0.05941729620099068,0.6666666865348816
4645,2,1.6208622455596924,1.6177103519439697,0.0031518936157226562,True,4,0.13452796638011932,0.6666666865348816
4663,4,1.595324158668518,1.5880913734436035,0.007232785224914551,True,4,0.01812053844332695,0.5283289551734924
4695,0,1.6239680051803589,1.6370095014572144,-0.013041496276855469,False,4,0.8238150477409363,0.6666666865348816
4727,4,1.580518364906311,1.5747885704040527,0.005729794502258301,True,4,0.010986274108290672,0.38045597076416016
4737,4,1.6014357805252075,1.5956013202667236,0.005834460258483887,True,4,0.28049537539482117,0.27523329854011536
4769,4,1.6026520729064941,1.5966954231262207,0.0059566497802734375,True,4,0.012140179984271526,0.3195861876010895
4805,2,1.6212197542190552,1.6180063486099243,0.0032134056091308594,True,4,0.2313675433397293,0.6666666865348816
4810,3,1.618257999420166,1.6118272542953491,0.0064307451248168945,True,4,0.41597312688827515,0.6666666865348816
4812,3,1.6335283517837524,1.6260865926742554,0.00744175910949707,True,4,0.012742872349917889,0.6666666865348816
4885,1,1.579231858253479,1.5828639268875122,-0.003632068634033203,False,4,0.5325548648834229,0.6666666865348816
4931,2,1.6212583780288696,1.6180529594421387,0.003205418586730957,True,4,0.010209006257355213,0.418358713388443
