node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1595,1,1.6217811107635498,1.6224693059921265,-0.0006881952285766602,False,2,0.015020383521914482,0.6666666865348816
1621,3,1.5367515087127686,1.525181531906128,0.011569976806640625,True,2,0.023811474442481995,0.39979639649391174
1650,2,1.621360421180725,1.624428629875183,-0.003068208694458008,False,2,0.0018516655545681715,0.6666666865348816
1688,0,1.6535338163375854,1.6501209735870361,0.0034128427505493164,True,2,0.027169635519385338,0.6666666865348816
1732,1,1.624321699142456,1.6250094175338745,-0.000687718391418457,False,3,0.006233656778931618,0.6666666865348816
1733,1,1.622582197189331,1.6237022876739502,-0.0011200904846191406,False,2,0.03305630385875702,0.28509998321533203
1737,2,1.6539802551269531,1.6541699171066284,-0.00018966197967529297,False,3,0.00655388692393899,0.4953908920288086
1751,3,1.5366355180740356,1.5269386768341064,0.0096968412399292,True,2,0.014947990886867046,0.6666666865348816
1808,1,1.6230555772781372,1.623741626739502,-0.0006860494613647461,False,3,0.00612462405115366,0.6666666865348816
1816,1,1.5987026691436768,1.5992149114608765,-0.000512242317199707,False,3,0.0004646646266337484,0.6666666865348816
1817,0,1.6544893980026245,1.6506998538970947,0.003789544105529785,True,2,0.028506848961114883,0.30879175662994385
1818,3,1.538624882698059,1.5308332443237305,0.007791638374328613,True,2,0.01563180983066559,0.5665515065193176
1824,4,1.5721909999847412,1.5812437534332275,-0.009052753448486328,False,2,0.01489965058863163,0.6666666865348816
1837,2,1.6456388235092163,1.6507154703140259,-0.00507664680480957,False,2,0.027755731716752052,0.3277076184749603
1872,0,1.6708019971847534,1.6672637462615967,0.0035382509231567383,True,2,0.015594285912811756,0.6651139855384827
1873,3,1.5368995666503906,1.5272018909454346,0.009697675704956055,True,2,0.015267901122570038,0.6666666865348816
1894,2,1.6546114683151245,1.6586862802505493,-0.004074811935424805,False,3,0.006072538439184427,0.6666666865348816
1895,1,1.6237496137619019,1.6258964538574219,-0.0021468400955200195,False,3,0.007219446823000908,0.3629249036312103
1908,1,1.609869360923767,1.6101222038269043,-0.00025284290313720703,False,3,0.00213963002897799,0.6666666865348816
1921,2,1.632102131843567,1.641313076019287,-0.009210944175720215,False,3,0.00849858857691288,0.36225390434265137
1954,0,1.6324002742767334,1.6289176940917969,0.0034825801849365234,True,2,0.019413873553276062,0.6779319643974304
1964,4,1.5702929496765137,1.5791972875595093,-0.008904337882995605,False,2,0.01570788025856018,0.6637704372406006
1975,1,1.6233080625534058,1.6235630512237549,-0.0002549886703491211,False,2,0.025897083804011345,0.33899950981140137
1985,0,1.6323992013931274,1.6289173364639282,0.0034818649291992188,True,2,0.019205791875720024,0.6864956021308899
2006,4,1.6075359582901,1.616982102394104,-0.009446144104003906,False,2,0.027889041230082512,0.32412010431289673
2047,0,1.6279737949371338,1.6245242357254028,0.003449559211730957,True,2,0.020762354135513306,0.6538038849830627
2080,0,1.6668453216552734,1.6633174419403076,0.0035278797149658203,True,2,0.02807237021625042,0.36248978972435
2103,3,1.5367486476898193,1.5270518064498901,0.0096968412399292,True,2,0.014132031239569187,0.6666666865348816
2117,3,1.5368757247924805,1.5271791219711304,0.009696602821350098,True,2,0.014728773385286331,0.6666666865348816
2121,3,1.5365452766418457,1.5268492698669434,0.009696006774902344,True,2,0.01564086601138115,0.6666666865348816
2217,4,1.596919298171997,1.6060200929641724,-0.009100794792175293,False,2,0.024990955367684364,0.45963311195373535
2239,2,1.6359739303588867,1.6427042484283447,-0.006730318069458008,False,3,0.004826555028557777,0.6837611198425293
2247,0,1.6688196659088135,1.6651633977890015,0.0036562681198120117,True,2,0.01868506707251072,0.6938783526420593
2248,0,1.658304214477539,1.6547863483428955,0.0035178661346435547,True,2,0.019786639139056206,0.6666666865348816
2268,2,1.644859790802002,1.6470370292663574,-0.0021772384643554688,False,3,0.00951026938855648,0.3841908276081085
