node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
543,3,0.050598759204149246,0.04402870684862137,0.006570052355527878,True,3,1.0,0.6666666865348816
614,0,0.006656970363110304,0.006598114967346191,5.885539576411247e-05,True,0,1.0,0.54652339220047
645,4,0.2178216427564621,0.19693349301815033,0.020888149738311768,True,4,1.0,0.6666666865348816
689,0,1.5720192193984985,1.5305466651916504,0.041472554206848145,True,1,1.0,0.6666666865348816
697,1,0.3876960277557373,0.34911036491394043,0.038585662841796875,True,1,1.0,0.6666666865348816
699,0,0.8459516167640686,0.827522337436676,0.018429279327392578,True,0,1.0,0.2562181353569031
708,2,0.14738190174102783,0.12798094749450684,0.019400954246520996,True,2,1.0,0.6666666865348816
721,4,0.8377740383148193,0.7753104567527771,0.062463581562042236,True,4,1.0,0.6666666865348816
726,3,0.17780311405658722,0.16547489166259766,0.012328222393989563,True,3,1.0,0.07825339585542679
737,1,0.34538188576698303,0.3108665347099304,0.03451535105705261,True,1,1.0,0.6666666865348816
744,0,0.0443573035299778,0.03962590545415878,0.0047313980758190155,True,0,1.0,0.6666666865348816
745,1,0.020958270877599716,0.01862758956849575,0.0023306813091039658,True,1,1.0,0.6666666865348816
746,2,0.6840452551841736,0.6899375915527344,-0.005892336368560791,False,1,1.0,0.13778136670589447
774,3,0.13668906688690186,0.11925707012414932,0.017431996762752533,True,3,1.0,0.6666666865348816
778,4,0.8131387233734131,0.7520262002944946,0.06111252307891846,True,4,1.0,0.6666666865348816
782,4,0.4827210307121277,0.44110339879989624,0.041617631912231445,True,4,1.0,0.6666666865348816
798,2,0.022794488817453384,0.019575851038098335,0.003218637779355049,True,2,1.0,0.6666666865348816
817,3,0.15013234317302704,0.13156548142433167,0.018566861748695374,True,3,1.0,0.6666666865348816
829,2,0.8595371842384338,0.8596843481063843,-0.00014716386795043945,False,2,1.0,0.11428149789571762
848,0,0.05763448029756546,0.05156927928328514,0.006065201014280319,True,0,1.0,0.6666666865348816
855,0,0.002887486945837736,0.0027197536546736956,0.00016773329116404057,True,0,1.0,0.7522817254066467
862,1,0.052570641040802,0.047563325613737106,0.005007315427064896,True,1,1.0,0.43400701880455017
864,0,1.5720192193984985,1.5305466651916504,0.041472554206848145,True,1,1.0,0.6666666865348816
891,3,0.1476879119873047,0.13153444230556488,0.016153469681739807,True,3,1.0,0.6666666865348816
900,4,0.6787835359573364,0.6306192874908447,0.0481642484664917,True,4,1.0,0.2943912744522095
922,1,0.4279058575630188,0.3571571707725525,0.07074868679046631,True,1,1.0,0.05694303289055824
930,3,0.03190005570650101,0.027723003178834915,0.004177052527666092,True,3,1.0,0.6666666865348816
943,0,0.0008831891464069486,0.0008251837571151555,5.800538929179311e-05,True,0,1.0,0.536257803440094
990,0,0.09981406480073929,0.08972310274839401,0.010090962052345276,True,0,1.0,0.6666666865348816
993,3,0.07423122227191925,0.06683982908725739,0.007391393184661865,True,3,1.0,0.10566451400518417
1013,0,0.8459517359733582,0.8473741412162781,-0.0014224052429199219,False,4,1.0,0.26133993268013
1019,2,0.20975998044013977,0.19423721730709076,0.015522763133049011,True,2,1.0,0.24244947731494904
1026,0,1.5720192193984985,1.5305466651916504,0.041472554206848145,True,1,1.0,0.6666666865348816
1103,1,0.051243387162685394,0.045615024864673615,0.00562836229801178,True,1,1.0,0.6666666865348816
1123,0,0.09025554358959198,0.0812237560749054,0.009031787514686584,True,0,1.0,0.6666666865348816
1125,1,0.04434806481003761,0.039496541023254395,0.004851523786783218,True,1,1.0,0.6666666865348816
1133,2,0.055441513657569885,0.047834739089012146,0.007606774568557739,True,2,1.0,0.6666666865348816
1135,0,1.5720192193984985,1.5305466651916504,0.041472554206848145,True,1,1.0,0.6666666865348816
1150,3,0.2568403482437134,0.22600752115249634,0.03083282709121704,True,3,1.0,0.6666666865348816
1162,3,0.17743800580501556,0.16317060589790344,0.014267399907112122,True,3,1.0,0.07843311131000519
1173,0,0.503628671169281,0.4699808359146118,0.03364783525466919,True,0,1.0,0.5225786566734314
1198,1,0.03831232339143753,0.03533436357975006,0.0029779598116874695,True,1,1.0,0.21817387640476227
1206,4,0.5173649787902832,0.47345393896102905,0.04391103982925415,True,4,1.0,0.6666666865348816
1212,2,0.08166319131851196,0.07069247961044312,0.010970711708068848,True,2,1.0,0.6666666865348816
1221,4,0.49220508337020874,0.46519938111305237,0.027005702257156372,True,4,1.0,0.1019241213798523
1223,4,0.3879387676715851,0.35341525077819824,0.03452351689338684,True,4,1.0,0.6666666865348816
1228,3,0.10316969454288483,0.09015174210071564,0.01301795244216919,True,3,1.0,0.6666666865348816
1236,1,0.01826350763440132,0.016255458816885948,0.0020080488175153732,True,1,1.0,0.6666666865348816
1284,2,0.009336382150650024,0.008112456649541855,0.0012239255011081696,True,2,1.0,0.6666666865348816
1285,2,0.16521693766117096,0.16439856588840485,0.0008183717727661133,True,3,1.0,0.1522490531206131
1343,4,0.6674656271934509,0.633187472820282,0.034278154373168945,True,4,1.0,0.08580847829580307
1353,2,0.019245324656367302,0.016494225710630417,0.002751098945736885,True,2,1.0,0.6666666865348816
1388,4,0.4750276803970337,0.43412497639656067,0.04090270400047302,True,4,1.0,0.6666666865348816
1457,4,0.6771459579467773,0.6233148574829102,0.05383110046386719,True,4,1.0,0.6666666865348816
1469,0,0.002887011505663395,0.0027174947317689657,0.0001695167738944292,True,0,1.0,0.7415077686309814
1485,2,0.4199642241001129,0.3944253921508789,0.02553883194923401,True,2,1.0,0.08340736478567123
1490,0,0.06701799482107162,0.0604671984910965,0.006550796329975128,True,0,1.0,0.6666666865348816
1604,3,0.13197395205497742,0.11542659252882004,0.01654735952615738,True,3,1.0,0.6666666865348816
1629,3,0.028947263956069946,0.025072824209928513,0.0038744397461414337,True,3,1.0,0.6666666865348816
1632,3,0.1848379224538803,0.1904861032962799,-0.005648180842399597,False,4,1.0,0.14879567921161652
1642,3,0.16859887540340424,0.14788657426834106,0.02071230113506317,True,3,1.0,0.6666666865348816
1669,4,0.37197062373161316,0.35963910818099976,0.012331515550613403,True,1,1.0,0.3398475646972656
1730,1,0.01898919977247715,0.016882630065083504,0.0021065697073936462,True,1,1.0,0.6666666865348816
1750,3,1.2333110570907593,1.2150907516479492,0.01822030544281006,True,4,1.0,0.3512338101863861
1774,2,0.3009035289287567,0.3067151606082916,-0.005811631679534912,False,2,1.0,0.10331287980079651
1792,3,0.04608176648616791,0.04008834809064865,0.005993418395519257,True,3,1.0,0.6666666865348816
1811,0,0.0960402563214302,0.08616646379232407,0.00987379252910614,True,0,1.0,0.6666666865348816
1828,4,0.2682708203792572,0.2402844876050949,0.027986332774162292,True,4,1.0,0.09022035449743271
1831,4,0.33909478783607483,0.3081907033920288,0.03090408444404602,True,4,1.0,0.6666666865348816
1950,1,0.030765993520617485,0.027368133887648582,0.0033978596329689026,True,1,1.0,0.6666666865348816
1952,1,0.3807544410228729,0.3421750068664551,0.03857943415641785,True,1,1.0,0.6666666865348816
1954,0,0.032589614391326904,0.031342774629592896,0.0012468397617340088,True,0,1.0,0.5434404015541077
1956,1,0.12490445375442505,0.1134619414806366,0.011442512273788452,True,1,1.0,0.5002921223640442
1971,3,0.14081083238124847,0.12299355864524841,0.01781727373600006,True,3,1.0,0.6666666865348816
2020,3,0.12734375894069672,0.11529211699962616,0.012051641941070557,True,4,1.0,0.19516123831272125
2053,1,1.2802480459213257,1.2044086456298828,0.07583940029144287,True,1,1.0,0.23456569015979767
2064,3,0.052321892231702805,0.04880158603191376,0.0035203061997890472,True,3,1.0,0.20251281559467316
2091,3,0.17540545761585236,0.15393993258476257,0.021465525031089783,True,3,1.0,0.6666666865348816
2093,2,0.061241403222084045,0.056002434343099594,0.005238968878984451,True,2,1.0,0.21944332122802734
2130,0,0.031893130391836166,0.030630042776465416,0.0012630876153707504,True,4,1.0,0.5085046887397766
2132,2,0.016135934740304947,0.01478312537074089,0.0013528093695640564,True,2,1.0,0.10399222373962402
2146,1,1.5732160806655884,1.4600309133529663,0.11318516731262207,True,1,1.0,0.6666666865348816
2151,2,0.10990450531244278,0.10870932042598724,0.0011951848864555359,True,1,1.0,0.3792088031768799
2153,3,0.023337453603744507,0.020139260217547417,0.00319819338619709,True,4,1.0,0.0895431861281395
2161,2,0.31599628925323486,0.3170031011104584,-0.0010068118572235107,False,2,1.0,0.15048809349536896
2162,1,0.06869172304868698,0.06131327524781227,0.00737844780087471,True,1,1.0,0.3271845281124115
2164,2,0.18538782000541687,0.18297891318798065,0.0024089068174362183,True,1,1.0,0.28572994470596313
2202,1,0.0844968855381012,0.07532801479101181,0.009168870747089386,True,1,1.0,0.6666666865348816
2237,1,0.033339694142341614,0.02966640517115593,0.003673288971185684,True,1,1.0,0.6666666865348816
2255,4,0.30498388409614563,0.27684569358825684,0.028138190507888794,True,4,1.0,0.6666666865348816
