node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
563,2,0.0022413628175854683,0.0015259062638506293,0.000715456553734839,True,13,1.0,0.6666666865348816
608,2,0.15818624198436737,0.11559301614761353,0.042593225836753845,True,13,1.0,0.6666666865348816
623,1,1.549443006515503,1.3466745615005493,0.2027684450149536,True,13,1.0,0.6666666865348816
647,3,0.4491347670555115,0.3892616331577301,0.05987313389778137,True,13,1.0,0.1443568468093872
666,3,0.3638018071651459,0.33847734332084656,0.025324463844299316,True,13,1.0,0.05774395540356636
672,1,0.0074732499197125435,0.005695306230336428,0.0017779436893761158,True,13,1.0,0.6666666865348816
680,1,1.549443006515503,1.3466745615005493,0.2027684450149536,True,13,1.0,0.6666666865348816
684,0,1.2577438354492188,1.1472752094268799,0.11046862602233887,True,13,1.0,0.43389829993247986
700,0,0.0394795797765255,0.032983701676130295,0.006495878100395203,True,13,1.0,0.46588602662086487
735,3,0.34576529264450073,0.26356393098831177,0.08220136165618896,True,13,1.0,0.6666666865348816
760,3,0.3253461420536041,0.2926129698753357,0.03273317217826843,True,13,1.0,0.16245676577091217
775,2,0.10387329757213593,0.08945770561695099,0.014415591955184937,True,13,1.0,0.08534152060747147
786,3,0.04232480749487877,0.03354398533701897,0.008780822157859802,True,13,1.0,0.2027556449174881
836,2,0.22840939462184906,0.19357271492481232,0.03483667969703674,True,13,1.0,0.1786796897649765
839,4,0.4331166446208954,0.32671475410461426,0.10640189051628113,True,13,1.0,0.6666666865348816
885,3,0.13342660665512085,0.10852976888418198,0.024896837770938873,True,13,1.0,0.16916339099407196
890,4,0.25209692120552063,0.20868946611881256,0.04340745508670807,True,13,1.0,0.055317867547273636
896,4,0.4510178565979004,0.34067174792289734,0.11034610867500305,True,13,1.0,0.6666666865348816
915,3,0.4703785479068756,0.42533424496650696,0.04504430294036865,True,13,1.0,0.08896934241056442
929,3,0.064007468521595,0.047873035073280334,0.016134433448314667,True,13,1.0,0.6666666865348816
940,3,0.565787136554718,0.45228439569473267,0.11350274085998535,True,13,1.0,0.6666666865348816
965,0,1.1807372570037842,1.099242925643921,0.08149433135986328,True,13,1.0,0.06854952126741409
972,1,0.48035645484924316,0.38201847672462463,0.09833797812461853,True,13,1.0,0.6666666865348816
978,3,0.2711493968963623,0.2056383639574051,0.06551103293895721,True,13,1.0,0.6666666865348816
1006,2,0.0026934794150292873,0.0018417553510516882,0.0008517240639775991,True,13,1.0,0.6666666865348816
1015,0,0.050001006573438644,0.039549365639686584,0.01045164093375206,True,13,1.0,0.6666666865348816
1026,0,1.6564226150512695,1.4860107898712158,0.1704118251800537,True,13,1.0,0.6666666865348816
1031,4,0.8669541478157043,0.7698670625686646,0.0970870852470398,True,13,1.0,0.06888163834810257
1038,4,0.3868541121482849,0.2903641164302826,0.09648999571800232,True,13,1.0,0.6666666865348816
1101,1,0.016317149624228477,0.012056218460202217,0.00426093116402626,True,13,1.0,0.6666666865348816
1106,3,1.0221552848815918,0.9165197610855103,0.10563552379608154,True,13,1.0,0.045129720121622086
1110,0,0.020059576258063316,0.015091057866811752,0.004968518391251564,True,13,1.0,0.6666666865348816
1135,0,1.6564226150512695,1.4860107898712158,0.1704118251800537,True,13,1.0,0.6666666865348816
1196,2,0.04172368720173836,0.028490528464317322,0.013233158737421036,True,13,1.0,0.6666666865348816
1281,3,0.0982823297381401,0.08425705134868622,0.014025278389453888,True,13,1.0,0.5225872993469238
1284,2,0.00316547485999763,0.00216821045614779,0.0009972644038498402,True,13,1.0,0.6666666865348816
1293,4,0.32741114497184753,0.24523524940013885,0.08217589557170868,True,13,1.0,0.6666666865348816
1338,4,0.3626040816307068,0.2708270251750946,0.09177705645561218,True,13,1.0,0.6666666865348816
1350,4,0.12549862265586853,0.10143157094717026,0.024067051708698273,True,13,1.0,0.16858841478824615
1355,1,0.10338998585939407,0.07753279060125351,0.025857195258140564,True,13,1.0,0.6666666865348816
1363,3,0.48439323902130127,0.3778976798057556,0.10649555921554565,True,13,1.0,0.6666666865348816
1368,3,0.3258550465106964,0.24953189492225647,0.07632315158843994,True,13,1.0,0.6666666865348816
1397,2,0.007004349492490292,0.004778394475579262,0.00222595501691103,True,13,1.0,0.6666666865348816
1435,1,0.29971927404403687,0.2588474154472351,0.04087185859680176,True,13,1.0,0.13593773543834686
1595,1,1.549443006515503,1.3466745615005493,0.2027684450149536,True,13,1.0,0.6666666865348816
1621,3,0.39257267117500305,0.35205021500587463,0.04052245616912842,True,13,1.0,0.12777768075466156
1650,2,0.0030824074055999517,0.002097907941788435,0.0009844994638115168,True,13,1.0,0.6666666865348816
1688,0,0.014315877109766006,0.01100989617407322,0.003305980935692787,True,13,1.0,0.6666666865348816
1732,1,0.08936024457216263,0.06792303919792175,0.021437205374240875,True,13,1.0,0.6666666865348816
1733,1,0.5722846388816833,0.48536136746406555,0.0869232714176178,True,13,1.0,0.12456858158111572
1737,2,0.055828385055065155,0.04902045056223869,0.006807934492826462,True,13,1.0,0.4897688329219818
1751,3,0.5017006993293762,0.39358434081077576,0.10811635851860046,True,13,1.0,0.6666666865348816
1808,1,0.15348492562770844,0.11471736431121826,0.03876756131649017,True,13,1.0,0.6666666865348816
1816,1,0.005237429868429899,0.004003012087196112,0.0012344177812337875,True,13,1.0,0.6666666865348816
1817,0,0.7551076412200928,0.6006556749343872,0.15445196628570557,True,13,1.0,0.0656827986240387
1818,3,0.0920763611793518,0.07537113130092621,0.016705229878425598,True,13,1.0,0.2475280910730362
1824,4,0.5877050161361694,0.45290258526802063,0.1348024308681488,True,13,1.0,0.6666666865348816
1837,2,0.6701230406761169,0.666547417640686,0.003575623035430908,True,13,1.0,0.03444993123412132
1872,0,0.4174135625362396,0.34889644384384155,0.06851711869239807,True,13,1.0,0.2501959502696991
1873,3,0.3103298544883728,0.23786458373069763,0.07246527075767517,True,13,1.0,0.6666666865348816
1894,2,0.05291453003883362,0.038461919873952866,0.014452610164880753,True,13,1.0,0.6666666865348816
1895,1,0.33338743448257446,0.2487950474023819,0.08459238708019257,True,13,1.0,0.29057443141937256
1908,1,0.03928600996732712,0.03167683631181717,0.007609173655509949,True,13,1.0,0.6666666865348816
1921,2,0.32382822036743164,0.31030702590942383,0.013521194458007812,True,13,1.0,0.18275010585784912
1954,0,0.0027128581423312426,0.002272049430757761,0.00044080871157348156,True,13,1.0,0.515919029712677
1964,4,0.9286156892776489,0.8193532228469849,0.10926246643066406,True,13,1.0,0.08312347531318665
1975,1,0.7608438730239868,0.6919914484024048,0.06885242462158203,True,13,1.0,0.09027586132287979
1985,0,0.002714522648602724,0.0022762122098356485,0.00043831043876707554,True,13,1.0,0.5854812264442444
2006,4,0.21446619927883148,0.18863195180892944,0.02583424746990204,True,13,1.0,0.13658608496189117
2047,0,0.0005068686441518366,0.00040189296123571694,0.0001049756829161197,True,13,1.0,0.2593483626842499
2080,0,0.12816040217876434,0.10857073217630386,0.01958967000246048,True,13,1.0,0.2354554384946823
2103,3,0.31472694873809814,0.240829199552536,0.07389774918556213,True,13,1.0,0.6666666865348816
2117,3,0.2894830107688904,0.2212849259376526,0.06819808483123779,True,13,1.0,0.6666666865348816
2121,3,0.3470856249332428,0.2656134366989136,0.08147218823432922,True,13,1.0,0.6666666865348816
2217,4,0.1120079979300499,0.08636636286973953,0.025641635060310364,True,13,1.0,0.23655998706817627
2239,2,0.047681424766778946,0.04176061972975731,0.005920805037021637,True,13,1.0,0.5665479898452759
2247,0,0.1720394641160965,0.14145201444625854,0.03058744966983795,True,13,1.0,0.3044764995574951
2248,0,0.05892417952418327,0.04567902907729149,0.013245150446891785,True,13,1.0,0.6666666865348816
2268,2,0.09149136394262314,0.07986930757761002,0.011622056365013123,True,13,1.0,0.13613857328891754
