node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2029,2,1.3264820575714111,1.2115339040756226,0.11494815349578857,True,12,1.0,0.11910518258810043
2062,1,0.9454385638237,0.8793585300445557,0.06608003377914429,True,12,1.0,0.1535787135362625
2072,3,0.6309974789619446,0.5097995400428772,0.12119793891906738,True,12,1.0,0.6666666865348816
2081,4,0.5046147108078003,0.45260149240493774,0.05201321840286255,True,12,1.0,0.31610602140426636
2107,3,0.6271637678146362,0.4945381283760071,0.13262563943862915,True,12,1.0,0.6666666865348816
2135,2,1.0579026937484741,1.0099146366119385,0.047988057136535645,True,12,1.0,0.1413530856370926
2137,1,1.008705496788025,0.8934056758880615,0.11529982089996338,True,12,1.0,0.06306648999452591
2146,4,0.4993323087692261,0.40603867173194885,0.09329363703727722,True,12,1.0,0.1749294251203537
2150,1,1.1168015003204346,0.9689802527427673,0.14782124757766724,True,12,1.0,0.1374833583831787
2155,3,1.3360681533813477,1.223009467124939,0.11305868625640869,True,12,1.0,0.1800539344549179
2221,1,0.9720061421394348,0.8639683723449707,0.10803776979446411,True,12,1.0,0.13365043699741364
2233,4,0.4897720515727997,0.4378654360771179,0.05190661549568176,True,12,1.0,0.0993625745177269
2262,1,0.9345042109489441,0.826010525226593,0.10849368572235107,True,12,1.0,0.08979648351669312
2270,1,0.37358587980270386,0.32438668608665466,0.049199193716049194,True,12,1.0,0.07288254797458649
2280,2,1.0399249792099,0.9286201000213623,0.1113048791885376,True,12,1.0,0.18258117139339447
2282,2,0.6288574934005737,0.5051344633102417,0.12372303009033203,True,12,1.0,0.14159618318080902
2297,2,0.2935592234134674,0.23432783782482147,0.059231385588645935,True,12,1.0,0.19822293519973755
2299,0,0.5448421239852905,0.4324854016304016,0.11235672235488892,True,12,1.0,0.6666666865348816
2308,2,0.3751102387905121,0.252508282661438,0.1226019561290741,True,12,1.0,0.6666666865348816
2317,2,0.07269290089607239,0.051832813769578934,0.020860087126493454,True,12,1.0,0.4304307997226715
2320,3,0.9178340435028076,0.7904577851295471,0.1273762583732605,True,12,1.0,0.17663586139678955
2326,2,0.43665051460266113,0.3245432674884796,0.11210724711418152,True,12,1.0,0.26688316464424133
2349,0,0.15075929462909698,0.1167740672826767,0.03398522734642029,True,12,1.0,0.6666666865348816
2352,3,0.8266722559928894,0.7446587085723877,0.08201354742050171,True,12,1.0,0.11317497491836548
2357,3,1.1352238655090332,1.160858392715454,-0.0256345272064209,False,12,1.0,0.3787696659564972
2363,3,0.5126420855522156,0.3985607326030731,0.11408135294914246,True,12,1.0,0.6666666865348816
2365,1,0.959416389465332,0.8844431638717651,0.0749732255935669,True,12,1.0,0.4723416566848755
2374,2,0.19472555816173553,0.13496965169906616,0.05975590646266937,True,12,1.0,0.6666666865348816
2389,2,0.9756742119789124,0.9100832939147949,0.06559091806411743,True,12,1.0,0.0780378207564354
2398,1,1.5769338607788086,1.5665234327316284,0.010410428047180176,True,12,1.0,0.11880246549844742
2412,4,0.5780144929885864,0.4731381833553314,0.104876309633255,True,12,1.0,0.29938074946403503
2443,0,1.3117200136184692,1.1719366312026978,0.13978338241577148,True,12,1.0,0.1356792002916336
2449,4,0.6515834927558899,0.5621585845947266,0.08942490816116333,True,12,1.0,0.10075493901968002
2486,4,0.22390124201774597,0.16045227646827698,0.063448965549469,True,12,1.0,0.6666666865348816
2495,4,0.8964530229568481,0.7511460781097412,0.14530694484710693,True,12,1.0,0.17555350065231323
2511,3,0.613275945186615,0.5077624320983887,0.10551351308822632,True,12,1.0,0.6666666865348816
2523,3,1.5524256229400635,1.4767694473266602,0.07565617561340332,True,12,1.0,0.14550457894802094
2555,3,0.9081043601036072,0.7732428312301636,0.1348615288734436,True,12,1.0,0.15290147066116333
2564,3,0.6452855467796326,0.5824069976806641,0.0628785490989685,True,12,1.0,0.13433963060379028
2600,1,1.0332000255584717,0.9282151460647583,0.10498487949371338,True,12,1.0,0.18275289237499237
2611,2,0.08219433575868607,0.05343201011419296,0.028762325644493103,True,12,1.0,0.6666666865348816
2620,1,0.9637765288352966,0.8513867259025574,0.11238980293273926,True,12,1.0,0.08781969547271729
2667,2,0.6730976104736328,0.5734052658081055,0.09969234466552734,True,12,1.0,0.043738190084695816
2677,3,0.7165427207946777,0.7100748419761658,0.006467878818511963,True,12,1.0,0.23393042385578156
2692,4,0.8716631531715393,0.7282577157020569,0.14340543746948242,True,12,1.0,0.11978191137313843
2695,4,0.6827654242515564,0.5746975541114807,0.10806787014007568,True,12,1.0,0.11292644590139389
2731,3,1.1328758001327515,1.053025484085083,0.07985031604766846,True,12,1.0,0.3275069296360016
2751,4,0.4244116246700287,0.38879433274269104,0.035617291927337646,True,12,1.0,0.07974297553300858
2765,3,0.7790082693099976,0.6532214879989624,0.12578678131103516,True,12,1.0,0.6666666865348816
2769,1,0.2652321457862854,0.214478999376297,0.0507531464099884,True,12,1.0,0.6666666865348816
2835,3,0.8485292792320251,0.7198163270950317,0.1287129521369934,True,12,1.0,0.6666666865348816
2873,3,0.7141515612602234,0.6156539916992188,0.09849756956100464,True,12,1.0,0.17710673809051514
2903,1,0.8579390645027161,0.7421031594276428,0.11583590507507324,True,12,1.0,0.0978858470916748
2904,4,0.9053626656532288,0.7553909420967102,0.14997172355651855,True,12,1.0,0.09186283499002457
2952,2,0.7426468729972839,0.6164445281028748,0.12620234489440918,True,12,1.0,0.034312743693590164
2953,4,0.7737927436828613,0.7343365550041199,0.039456188678741455,True,12,1.0,0.1650228649377823
2985,3,1.2415285110473633,1.1918853521347046,0.04964315891265869,True,12,1.0,0.1126115545630455
2999,4,0.5178380012512207,0.4360944926738739,0.0817435085773468,True,12,1.0,0.14884114265441895
3008,3,0.6886430978775024,0.6177588701248169,0.07088422775268555,True,12,1.0,0.1403207778930664
3061,2,0.5049093961715698,0.4570467174053192,0.04786267876625061,True,12,1.0,0.47703632712364197
3065,3,1.271053671836853,1.214104175567627,0.056949496269226074,True,12,1.0,0.05792829394340515
3081,4,0.20876851677894592,0.13610827922821045,0.07266023755073547,True,12,1.0,0.3932500183582306
3096,2,1.1422754526138306,0.9436280131340027,0.19864743947982788,True,12,1.0,0.4466540515422821
3114,3,0.20370079576969147,0.1584489792585373,0.045251816511154175,True,12,1.0,0.29331809282302856
3123,1,0.9772732257843018,0.9167317152023315,0.060541510581970215,True,12,1.0,0.6666666865348816
3135,4,1.1049336194992065,0.9891912341117859,0.11574238538742065,True,12,1.0,0.09986823052167892
3138,3,1.0626604557037354,1.0104143619537354,0.05224609375,True,12,1.0,0.1263817697763443
3159,2,0.9096523523330688,0.8234302997589111,0.08622205257415771,True,12,1.0,0.11691403388977051
3182,0,1.1596064567565918,1.042955756187439,0.11665070056915283,True,12,1.0,0.2613508999347687
3185,3,0.3913745582103729,0.3033788204193115,0.0879957377910614,True,12,1.0,0.6666666865348816
3196,2,0.857020914554596,0.6599002480506897,0.19712066650390625,True,12,1.0,0.6666666865348816
3199,4,0.6636669039726257,0.4954559803009033,0.1682109236717224,True,12,1.0,0.6666666865348816
3206,4,0.2378462553024292,0.19203905761241913,0.04580719769001007,True,12,1.0,0.13330237567424774
3233,3,1.0848242044448853,1.0236420631408691,0.06118214130401611,True,12,1.0,0.16114233434200287
3264,3,2.347050666809082,2.564105987548828,-0.2170553207397461,False,12,1.0,0.6666666865348816
3332,4,0.7933441400527954,0.741824209690094,0.051519930362701416,True,12,1.0,0.17142613232135773
3357,1,0.9613043069839478,0.8648083209991455,0.09649598598480225,True,12,1.0,0.09215635061264038
3359,3,0.9867404103279114,0.8760995864868164,0.11064082384109497,True,12,1.0,0.6666666865348816
3369,1,0.6925016641616821,0.5358617305755615,0.1566399335861206,True,12,1.0,0.6666666865348816
3429,4,0.6670157313346863,0.7157526612281799,-0.04873692989349365,False,12,1.0,0.6666666865348816
3498,1,0.3786134719848633,0.30429014563560486,0.07432332634925842,True,12,1.0,0.43910661339759827
3524,4,0.4864782691001892,0.39944371581077576,0.08703455328941345,True,12,1.0,0.3517564833164215
3529,3,0.7215321660041809,0.701945960521698,0.01958620548248291,True,12,1.0,0.09346199780702591
3559,4,0.8005394339561462,0.698340117931366,0.10219931602478027,True,12,1.0,0.15532968938350677
3570,4,1.0472092628479004,0.9870637655258179,0.06014549732208252,True,12,1.0,0.10965202003717422
3582,4,0.24244095385074615,0.18760181963443756,0.054839134216308594,True,12,1.0,0.6666666865348816
3606,2,0.16969221830368042,0.11348056048154831,0.05621165782213211,True,12,1.0,0.6666666865348816
3608,4,0.5851294994354248,0.5067070126533508,0.07842248678207397,True,12,1.0,0.38242998719215393
3615,4,0.6955048441886902,0.5986934900283813,0.09681135416030884,True,12,1.0,0.11781532317399979
3634,1,0.21112050116062164,0.1839393526315689,0.027181148529052734,True,12,1.0,0.18143200874328613
3637,4,0.5266047120094299,0.39277487993240356,0.13382983207702637,True,12,1.0,0.6666666865348816
3641,3,0.4364033639431,0.36490967869758606,0.07149368524551392,True,12,1.0,0.10008970648050308
3651,1,1.0276614427566528,0.9579886198043823,0.06967282295227051,True,12,1.0,0.17457135021686554
3688,3,0.1853099763393402,0.13964010775089264,0.04566986858844757,True,12,1.0,0.0
3698,4,0.4528220295906067,0.35881417989730835,0.09400784969329834,True,12,1.0,0.09491973370313644
3727,1,1.070566177368164,1.064631700515747,0.005934476852416992,True,12,1.0,0.16364888846874237
3729,0,0.7413056492805481,0.5740494132041931,0.16725623607635498,True,12,1.0,0.6666666865348816
3736,4,1.044399619102478,0.9505255222320557,0.09387409687042236,True,12,1.0,0.10106708854436874
3771,3,0.22857634723186493,0.17051543295383453,0.058060914278030396,True,12,1.0,0.6666666865348816
3791,3,1.058129906654358,0.9449931979179382,0.11313670873641968,True,12,1.0,0.19655905663967133
3804,4,0.32636353373527527,0.25751063227653503,0.06885290145874023,True,12,1.0,0.4507082402706146
3822,4,0.3141922354698181,0.2318454384803772,0.08234679698944092,True,12,1.0,0.6666666865348816
3831,2,0.04308931902050972,0.02889236994087696,0.014196949079632759,True,12,1.0,0.6666666865348816
3834,4,0.35319453477859497,0.2788310945034027,0.07436344027519226,True,12,1.0,0.0967491865158081
3843,2,0.19953277707099915,0.13505348563194275,0.0644792914390564,True,12,1.0,0.6666666865348816
3888,1,0.7118171453475952,0.6167317032814026,0.09508544206619263,True,12,1.0,0.2858540415763855
3896,4,0.6415809988975525,0.5416987538337708,0.09988224506378174,True,12,1.0,0.2894646227359772
3916,1,1.4038269519805908,1.2805027961730957,0.12332415580749512,True,12,1.0,0.21032218635082245
3936,0,1.927674412727356,1.815098524093628,0.11257588863372803,True,12,1.0,0.0857933759689331
3943,3,0.9842075109481812,0.8964421153068542,0.0877653956413269,True,12,1.0,0.19075854122638702
3955,4,1.1095730066299438,0.9977241158485413,0.11184889078140259,True,12,1.0,0.1046324148774147
3961,0,1.238122582435608,1.1248924732208252,0.11323010921478271,True,12,1.0,0.1540258675813675
3968,3,1.1974729299545288,1.1002787351608276,0.09719419479370117,True,12,1.0,0.1369733065366745
3978,1,0.4449375569820404,0.3671657145023346,0.07777184247970581,True,12,1.0,0.16355782747268677
3981,0,2.195557117462158,2.197967767715454,-0.0024106502532958984,False,12,1.0,0.1187206283211708
4010,2,0.6561166644096375,0.5597742199897766,0.09634244441986084,True,12,1.0,0.3775850236415863
4051,0,0.6655218005180359,0.5792286396026611,0.08629316091537476,True,12,1.0,0.43961361050605774
4054,0,0.7681217789649963,0.6833688020706177,0.08475297689437866,True,12,1.0,0.6666666865348816
4061,0,0.9047160148620605,0.7350770831108093,0.16963893175125122,True,12,1.0,0.6666666865348816
4111,3,0.3705335855484009,0.2885925769805908,0.08194100856781006,True,12,1.0,0.6666666865348816
4115,2,0.3663642406463623,0.244724303483963,0.12163993716239929,True,12,1.0,0.6666666865348816
4126,0,0.40567371249198914,0.35721296072006226,0.04846075177192688,True,12,1.0,0.6666666865348816
4131,0,1.7319551706314087,1.6111360788345337,0.120819091796875,True,12,1.0,0.08274344354867935
4144,3,1.2002586126327515,1.239298701286316,-0.03904008865356445,False,12,1.0,0.11310351639986038
4150,4,1.3779352903366089,1.4546315670013428,-0.07669627666473389,False,12,1.0,0.24376511573791504
4159,1,1.4825555086135864,1.401595950126648,0.08095955848693848,True,12,1.0,0.10534999519586563
4183,0,0.7577944993972778,0.66888827085495,0.08890622854232788,True,12,1.0,0.6666666865348816
4203,0,0.44923365116119385,0.3639152944087982,0.08531835675239563,True,12,1.0,0.3330756723880768
4222,2,0.2607828974723816,0.22046175599098206,0.040321141481399536,True,12,1.0,0.6436280608177185
4225,3,1.2048300504684448,1.1740663051605225,0.030763745307922363,True,12,1.0,0.29237502813339233
4234,0,0.485347718000412,0.42072057723999023,0.06462714076042175,True,12,1.0,0.6666666865348816
4254,4,0.8859958052635193,0.7733358144760132,0.1126599907875061,True,12,1.0,0.10604385286569595
4318,0,0.9410391449928284,0.8264114260673523,0.11462771892547607,True,12,1.0,0.06447843462228775
4320,1,0.8532167673110962,0.7229936122894287,0.13022315502166748,True,12,1.0,0.6666666865348816
4328,2,0.4404321312904358,0.34939050674438477,0.09104162454605103,True,12,1.0,0.0705515518784523
4337,3,0.37346240878105164,0.32634666562080383,0.0471157431602478,True,12,1.0,0.11329656094312668
4342,4,1.079411268234253,0.937630832195282,0.14178043603897095,True,12,1.0,0.27985909581184387
4352,2,0.18346594274044037,0.13834792375564575,0.04511801898479462,True,12,1.0,0.6666666865348816
4360,1,0.7232661843299866,0.6313678622245789,0.09189832210540771,True,12,1.0,0.6666666865348816
4442,4,0.9494714140892029,0.7889584898948669,0.16051292419433594,True,12,1.0,0.1473914533853531
4462,0,0.34170982241630554,0.2652378976345062,0.07647192478179932,True,12,1.0,0.6666666865348816
4464,1,0.8138496279716492,0.7073811292648315,0.10646849870681763,True,12,1.0,0.6666666865348816
4511,4,0.7690645456314087,0.6993968486785889,0.06966769695281982,True,12,1.0,0.13517427444458008
4556,3,1.0595848560333252,0.9141759276390076,0.14540892839431763,True,12,1.0,0.17347395420074463
4565,1,1.3508541584014893,1.289092779159546,0.06176137924194336,True,12,1.0,0.0
4567,1,1.2959896326065063,1.1455813646316528,0.15040826797485352,True,12,1.0,0.12371152639389038
4621,2,0.309816837310791,0.2441837638616562,0.06563307344913483,True,12,1.0,0.1171460971236229
4644,2,0.0691034272313118,0.04588377848267555,0.023219648748636246,True,12,1.0,0.6666666865348816
4651,4,0.9492244124412537,0.8401682376861572,0.10905617475509644,True,12,1.0,0.10026989132165909
4666,4,0.4235983192920685,0.3153383433818817,0.10825997591018677,True,12,1.0,0.6666666865348816
4667,3,0.9807969927787781,0.8555909395217896,0.12520605325698853,True,12,1.0,0.2726558744907379
4670,4,0.8151524066925049,0.7142766714096069,0.10087573528289795,True,12,1.0,0.17545652389526367
4697,4,0.683932363986969,0.5566132664680481,0.1273190975189209,True,12,1.0,0.3851160705089569
4769,4,1.0829516649246216,0.9300826191902161,0.15286904573440552,True,12,1.0,0.08746423572301865
4776,4,0.48940426111221313,0.37303978204727173,0.1163644790649414,True,12,1.0,0.6666666865348816
4785,3,0.5117080211639404,0.39168456196784973,0.1200234591960907,True,12,1.0,0.6666666865348816
4821,2,0.16210830211639404,0.13318517804145813,0.028923124074935913,True,12,1.0,0.12413307279348373
4824,2,0.6524831056594849,0.532048225402832,0.12043488025665283,True,12,1.0,0.06761346012353897
4826,1,1.2459338903427124,1.104371428489685,0.14156246185302734,True,12,1.0,0.09466981887817383
4854,3,0.4665801227092743,0.3584909439086914,0.10808917880058289,True,12,1.0,0.6666666865348816
4861,3,1.2915245294570923,1.2341680526733398,0.05735647678375244,True,12,1.0,0.10220179706811905
4894,2,0.33792221546173096,0.25691723823547363,0.08100497722625732,True,12,1.0,0.06886935234069824
4898,4,0.9166571497917175,0.8035091161727905,0.113148033618927,True,12,1.0,0.16246502101421356
4915,3,1.1671279668807983,1.0815649032592773,0.085563063621521,True,12,1.0,0.20364123582839966
4930,3,0.8109001517295837,0.7597814202308655,0.05111873149871826,True,12,1.0,0.6666666865348816
4933,3,0.33167165517807007,0.2474733293056488,0.08419832587242126,True,12,1.0,0.6666666865348816
4934,2,0.5805754065513611,0.49302801489830017,0.08754739165306091,True,12,1.0,0.25620973110198975
4980,2,0.29412969946861267,0.23957017064094543,0.054559528827667236,True,12,1.0,0.09534915536642075
5008,2,0.5085846781730652,0.45660924911499023,0.05197542905807495,True,12,1.0,0.1069563627243042
5010,4,1.0036323070526123,0.8412994146347046,0.16233289241790771,True,12,1.0,0.3526383936405182
5075,4,0.27539554238319397,0.20987962186336517,0.0655159205198288,True,12,1.0,0.6666666865348816
5079,2,0.11492396891117096,0.09976670145988464,0.015157267451286316,True,12,1.0,0.4095627963542938
5100,2,0.9855003356933594,0.8692330121994019,0.11626732349395752,True,12,1.0,0.09417448192834854
5115,2,0.3634587228298187,0.3077504336833954,0.05570828914642334,True,12,1.0,0.1683315485715866
5116,1,0.5530137419700623,0.4717782139778137,0.08123552799224854,True,12,1.0,0.5080827474594116
5118,0,1.2289018630981445,1.1665719747543335,0.062329888343811035,True,12,1.0,0.27015241980552673
5121,0,1.1898616552352905,1.1567715406417847,0.03309011459350586,True,12,1.0,0.6666666865348816
5123,3,0.6813763976097107,0.5907999277114868,0.09057646989822388,True,12,1.0,0.0681353434920311
5130,2,0.8862054347991943,0.7308188676834106,0.1553865671157837,True,12,1.0,0.2099219411611557
5164,3,0.860751211643219,0.7924668788909912,0.06828433275222778,True,12,1.0,0.11264410614967346
5180,2,0.9382837414741516,0.7891731262207031,0.1491106152534485,True,12,1.0,0.22223319113254547
5184,2,0.5131453275680542,0.42777615785598755,0.08536916971206665,True,12,1.0,0.09199097752571106
5190,2,0.04238228499889374,0.028770294040441513,0.013611990958452225,True,12,1.0,0.6666666865348816
5259,2,0.20363593101501465,0.15402138233184814,0.049614548683166504,True,12,1.0,0.12918375432491302
5273,3,0.4623163938522339,0.35213419795036316,0.11018219590187073,True,12,1.0,0.6666666865348816
5305,0,0.4942965805530548,0.41557538509368896,0.07872119545936584,True,12,1.0,0.6666666865348816
5350,0,1.615668773651123,1.4527742862701416,0.16289448738098145,True,12,1.0,0.10655659437179565
5358,4,0.493741899728775,0.4022877514362335,0.0914541482925415,True,12,1.0,0.1515691727399826
5387,4,1.0294060707092285,0.9111713767051697,0.11823469400405884,True,12,1.0,0.14525967836380005
5415,4,0.4755944013595581,0.370116651058197,0.10547775030136108,True,12,1.0,0.6666666865348816
5436,1,0.9432006478309631,0.8244819641113281,0.11871868371963501,True,12,1.0,0.3401596248149872
5458,2,1.0216498374938965,0.9656189680099487,0.056030869483947754,True,12,1.0,0.1581583023071289
5470,3,1.1924329996109009,1.0942118167877197,0.09822118282318115,True,12,1.0,0.19652748107910156
5474,4,0.9377910494804382,0.7818066477775574,0.15598440170288086,True,12,1.0,0.13467057049274445
5476,4,0.5236371159553528,0.45673495531082153,0.06690216064453125,True,12,1.0,0.2767152488231659
5567,2,0.17709104716777802,0.14490483701229095,0.03218621015548706,True,12,1.0,0.5063849091529846
5657,1,0.33612799644470215,0.27969422936439514,0.05643376708030701,True,12,1.0,0.6666666865348816
5665,3,0.10866516083478928,0.08796776086091995,0.020697399973869324,True,12,1.0,0.4332774877548218
5671,0,1.5605640411376953,1.376561164855957,0.18400287628173828,True,12,1.0,0.06160225346684456
5675,4,0.9718230962753296,0.8380703926086426,0.133752703666687,True,12,1.0,0.21674643456935883
