node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5665,3,0.718829333782196,0.7180617451667786,0.0007675886154174805,True,4,1.0,0.45430728793144226
5671,0,1.7123479843139648,1.7055264711380005,0.0068215131759643555,True,0,1.0,0.2740084230899811
5675,4,1.3521279096603394,1.337332010269165,0.014795899391174316,True,4,1.0,0.23784713447093964
5702,2,1.4532232284545898,1.4439680576324463,0.009255170822143555,True,4,1.0,0.3795715570449829
5756,0,1.636426329612732,1.6303988695144653,0.0060274600982666016,True,0,1.0,0.4277867376804352
5790,3,0.8193995356559753,0.8205809593200684,-0.0011814236640930176,False,1,1.0,0.239732027053833
5815,1,1.4312262535095215,1.423477292060852,0.007748961448669434,True,0,1.0,0.6666666865348816
5823,4,1.2012081146240234,1.1821132898330688,0.01909482479095459,True,4,1.0,0.6666666865348816
5824,3,1.1491678953170776,1.1515873670578003,-0.0024194717407226562,False,0,1.0,0.6666666865348816
5831,1,1.640228271484375,1.6427032947540283,-0.0024750232696533203,False,4,1.0,0.2231118232011795
5836,4,1.0418076515197754,1.0263711214065552,0.015436530113220215,True,4,1.0,0.6666666865348816
5856,2,1.4040606021881104,1.400285005569458,0.0037755966186523438,True,1,1.0,0.20489799976348877
5868,1,1.431736707687378,1.4253824949264526,0.006354212760925293,True,0,1.0,0.6666666865348816
5882,4,1.2882368564605713,1.2832410335540771,0.004995822906494141,True,1,1.0,0.23202906548976898
5916,3,0.9831168055534363,0.9836779236793518,-0.0005611181259155273,False,0,1.0,0.6666666865348816
5927,3,1.3296899795532227,1.3317322731018066,-0.0020422935485839844,False,0,1.0,0.3395437002182007
5949,1,1.7958030700683594,1.788804292678833,0.006998777389526367,True,1,1.0,0.470566987991333
5986,2,1.2362816333770752,1.236767053604126,-0.00048542022705078125,False,1,1.0,0.24467915296554565
6003,0,0.740502119064331,0.7335636019706726,0.006938517093658447,True,0,1.0,0.6666666865348816
6072,2,1.436297059059143,1.4321367740631104,0.004160284996032715,True,2,1.0,0.1832733154296875
6098,3,1.264472246170044,1.266038179397583,-0.0015659332275390625,False,1,1.0,0.1396910697221756
6124,3,1.1894484758377075,1.1910923719406128,-0.0016438961029052734,False,0,1.0,0.6666666865348816
6138,4,1.4548718929290771,1.4424952268600464,0.012376666069030762,True,4,1.0,0.3134978711605072
6165,0,1.206413984298706,1.1992573738098145,0.0071566104888916016,True,0,1.0,0.6666666865348816
6167,4,1.3196855783462524,1.313987374305725,0.005698204040527344,True,1,1.0,0.2895728349685669
6252,2,0.9425915479660034,0.9428877830505371,-0.0002962350845336914,False,0,1.0,0.6666666865348816
6260,1,1.6626482009887695,1.6609787940979004,0.0016694068908691406,True,1,1.0,0.27362164855003357
6265,1,1.7277934551239014,1.7240040302276611,0.0037894248962402344,True,0,1.0,0.16264039278030396
6292,3,1.311281442642212,1.308967113494873,0.002314329147338867,True,4,1.0,0.2255317121744156
6293,4,1.4490710496902466,1.4421476125717163,0.0069234371185302734,True,2,1.0,0.27552056312561035
6316,3,1.4138675928115845,1.4140186309814453,-0.00015103816986083984,False,1,1.0,0.2040259838104248
6335,2,1.0318416357040405,1.031759262084961,8.237361907958984e-05,True,1,1.0,0.4277693033218384
6419,4,1.4479881525039673,1.4322508573532104,0.015737295150756836,True,4,1.0,0.20760796964168549
6420,3,1.0276607275009155,1.0277467966079712,-8.606910705566406e-05,False,2,1.0,0.1455533355474472
6449,3,1.1492359638214111,1.150036096572876,-0.0008001327514648438,False,1,1.0,0.2604823708534241
6464,3,1.189972996711731,1.1897066831588745,0.0002663135528564453,True,4,1.0,0.1708952635526657
6497,4,1.0793286561965942,1.0601075887680054,0.019221067428588867,True,4,1.0,0.6666666865348816
6510,2,1.4225270748138428,1.4287006855010986,-0.006173610687255859,False,0,1.0,0.6666666865348816
6522,4,1.3240149021148682,1.3179913759231567,0.006023526191711426,True,1,1.0,0.28216585516929626
6524,4,1.0131564140319824,0.9952205419540405,0.017935872077941895,True,4,1.0,0.6666666865348816
6537,2,1.1482203006744385,1.1417956352233887,0.006424665451049805,True,1,1.0,0.6666666865348816
6582,0,1.416080117225647,1.4067813158035278,0.00929880142211914,True,0,1.0,0.6666666865348816
6612,1,1.396417260169983,1.394209861755371,0.0022073984146118164,True,0,1.0,0.6666666865348816
6678,3,1.279021978378296,1.281180739402771,-0.0021587610244750977,False,0,1.0,0.6666666865348816
6683,3,1.4283658266067505,1.429340124130249,-0.0009742975234985352,False,2,1.0,0.4510253369808197
6693,3,0.8275495171546936,0.8292707800865173,-0.0017212629318237305,False,4,1.0,0.12943772971630096
6708,1,1.5486243963241577,1.5466556549072266,0.0019687414169311523,True,1,1.0,0.616326093673706
6715,4,1.2603118419647217,1.2548465728759766,0.005465269088745117,True,1,1.0,0.14754053950309753
6729,1,1.4312262535095215,1.423477292060852,0.007748961448669434,True,0,1.0,0.6666666865348816
6780,2,1.0965455770492554,1.0891038179397583,0.00744175910949707,True,2,1.0,0.6666666865348816
6789,1,1.039587140083313,1.0350829362869263,0.004504203796386719,True,0,1.0,0.6055552363395691
6795,4,1.374595284461975,1.3621336221694946,0.012461662292480469,True,4,1.0,0.32304975390434265
6796,3,1.4585680961608887,1.4551095962524414,0.0034584999084472656,True,4,1.0,0.0922519788146019
6797,2,1.0802183151245117,1.0668962001800537,0.013322114944458008,True,4,1.0,0.6666666865348816
6812,4,1.1974802017211914,1.186870813369751,0.01060938835144043,True,4,1.0,0.19573839008808136
6813,4,1.1638399362564087,1.1511012315750122,0.012738704681396484,True,4,1.0,0.1488168090581894
6817,2,1.0297107696533203,1.0260272026062012,0.0036835670471191406,True,2,1.0,0.21200275421142578
6821,0,1.8780500888824463,1.8801041841506958,-0.0020540952682495117,False,1,1.0,0.41183900833129883
6824,2,0.9265003800392151,0.9181128740310669,0.008387506008148193,True,4,1.0,0.5029588341712952
6864,0,1.294290542602539,1.2866616249084473,0.007628917694091797,True,0,1.0,0.6666666865348816
6873,2,0.8911804556846619,0.8835199475288391,0.007660508155822754,True,1,1.0,0.6666666865348816
6874,1,1.7021480798721313,1.7007248401641846,0.0014232397079467773,True,1,1.0,0.20571665465831757
6875,3,1.2021938562393188,1.1983270645141602,0.0038667917251586914,True,4,1.0,0.6666666865348816
6877,1,1.3694181442260742,1.3638981580734253,0.005519986152648926,True,0,1.0,0.6666666865348816
6918,3,1.3001278638839722,1.2943021059036255,0.00582575798034668,True,4,1.0,0.49761244654655457
6931,4,1.0899369716644287,1.0724411010742188,0.01749587059020996,True,4,1.0,0.6666666865348816
6952,3,1.1790122985839844,1.1807867288589478,-0.001774430274963379,False,0,1.0,0.6666666865348816
6960,3,1.2201166152954102,1.2178295850753784,0.0022870302200317383,True,4,1.0,0.1604265719652176
6970,2,1.261152744293213,1.256333351135254,0.004819393157958984,True,1,1.0,0.2053157240152359
7015,2,0.6513641476631165,0.6408721804618835,0.01049196720123291,True,2,1.0,0.6666666865348816
7021,1,1.4147673845291138,1.4129726886749268,0.0017946958541870117,True,1,1.0,0.2006702423095703
7023,2,1.3189386129379272,1.3153897523880005,0.003548860549926758,True,1,1.0,0.32339945435523987
7051,4,1.2121853828430176,1.1994600296020508,0.012725353240966797,True,4,1.0,0.2120843380689621
7055,4,1.3200653791427612,1.3013782501220703,0.018687129020690918,True,4,1.0,0.6666666865348816
7064,4,1.2640739679336548,1.245623230934143,0.01845073699951172,True,4,1.0,0.6666666865348816
7074,3,1.3019540309906006,1.297247290611267,0.004706740379333496,True,4,1.0,0.34725260734558105
7083,4,1.5416655540466309,1.5253574848175049,0.016308069229125977,True,4,1.0,0.6031859517097473
7127,1,1.6156697273254395,1.620002269744873,-0.004332542419433594,False,4,1.0,0.1763756275177002
7158,1,1.2756847143173218,1.2701197862625122,0.00556492805480957,True,0,1.0,0.6666666865348816
7193,3,1.3706310987472534,1.3656349182128906,0.004996180534362793,True,3,1.0,0.6666666865348816
7195,1,1.6818889379501343,1.6791213750839233,0.0027675628662109375,True,1,1.0,0.3244418799877167
7203,4,0.7431301474571228,0.728805422782898,0.014324724674224854,True,4,1.0,0.6666666865348816
7227,2,1.434535026550293,1.4274959564208984,0.007039070129394531,True,4,1.0,0.49730587005615234
7240,1,1.6691404581069946,1.6789753437042236,-0.009834885597229004,False,2,1.0,0.15553559362888336
7241,4,1.4878463745117188,1.4882043600082397,-0.0003579854965209961,False,1,1.0,0.1781589239835739
7246,1,1.272437572479248,1.2667036056518555,0.005733966827392578,True,0,1.0,0.6666666865348816
7357,2,1.031220555305481,1.0221449136734009,0.009075641632080078,True,4,1.0,0.19469308853149414
7363,3,1.096609115600586,1.097786784172058,-0.001177668571472168,False,1,1.0,0.609275221824646
7372,4,1.3997246026992798,1.3959996700286865,0.0037249326705932617,True,1,1.0,0.4314161539077759
7384,3,1.1693497896194458,1.1689633131027222,0.0003864765167236328,True,1,1.0,0.3388884365558624
7390,3,1.086634874343872,1.085007667541504,0.001627206802368164,True,4,1.0,0.1844082921743393
7404,1,1.37091064453125,1.3649519681930542,0.005958676338195801,True,1,1.0,0.6666666865348816
7410,1,1.7652716636657715,1.7611277103424072,0.004143953323364258,True,1,1.0,0.3833106458187103
7439,1,1.4801011085510254,1.4735569953918457,0.0065441131591796875,True,0,1.0,0.6666666865348816
7526,4,1.1330773830413818,1.1181013584136963,0.014976024627685547,True,4,1.0,0.6666666865348816
7527,3,1.242555022239685,1.240074872970581,0.002480149269104004,True,4,1.0,0.26910850405693054
7532,4,1.3231940269470215,1.3074140548706055,0.015779972076416016,True,4,1.0,0.13070178031921387
7550,0,1.8280353546142578,1.828597068786621,-0.0005617141723632812,False,1,1.0,0.2208709865808487
7594,1,1.6286075115203857,1.6268783807754517,0.001729130744934082,True,1,1.0,0.4022190570831299
7595,3,1.2406375408172607,1.2368874549865723,0.0037500858306884766,True,4,1.0,0.2274620682001114
