node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
683,2,1.5730195045471191,1.5705560445785522,0.0024634599685668945,True,2,0.7278254628181458,0.6666666865348816
687,4,1.6154180765151978,1.609702467918396,0.005715608596801758,True,2,0.3346242904663086,0.23509715497493744
732,2,1.5697669982910156,1.567851185798645,0.0019158124923706055,True,2,0.6210454702377319,0.1360234171152115
752,2,1.571548581123352,1.5694488286972046,0.002099752426147461,True,2,0.9491885900497437,0.2930005192756653
809,0,1.5742416381835938,1.588596224784851,-0.014354586601257324,False,2,0.6754617691040039,0.6666666865348816
822,3,1.6538335084915161,1.6478631496429443,0.005970358848571777,True,2,0.46084699034690857,0.6666666865348816
830,4,1.6172916889190674,1.6103346347808838,0.006957054138183594,True,2,0.42204704880714417,0.33666762709617615
878,2,1.5685019493103027,1.5661063194274902,0.0023956298828125,True,2,0.592431902885437,0.6666666865348816
882,2,1.5674606561660767,1.5653061866760254,0.0021544694900512695,True,2,0.45843005180358887,0.26117339730262756
896,2,1.5739352703094482,1.5719399452209473,0.0019953250885009766,True,2,0.40311264991760254,0.24492086470127106
929,0,1.5658209323883057,1.5788578987121582,-0.013036966323852539,False,2,0.5274437069892883,0.40052330493927
930,3,1.6553736925125122,1.6492215394973755,0.006152153015136719,True,2,0.4204622507095337,0.6666666865348816
969,0,1.5714534521102905,1.585601806640625,-0.014148354530334473,False,2,0.6611030101776123,0.6666666865348816
1016,2,1.563372015953064,1.5608832836151123,0.00248873233795166,True,2,0.31000226736068726,0.28615573048591614
1048,4,1.6171611547470093,1.6086180210113525,0.008543133735656738,True,2,0.6138372421264648,0.6666666865348816
1086,4,1.6160569190979004,1.6076420545578003,0.008414864540100098,True,2,0.5175119042396545,0.6666666865348816
1089,4,1.6163527965545654,1.6106611490249634,0.005691647529602051,True,2,0.1698482781648636,0.4446848928928375
1122,0,1.5677670240402222,1.5790129899978638,-0.011245965957641602,False,2,0.2696453928947449,0.11856595426797867
1157,1,1.640342354774475,1.6417306661605835,-0.0013883113861083984,False,2,0.28960466384887695,0.33115410804748535
1185,1,1.6391444206237793,1.6405630111694336,-0.0014185905456542969,False,2,0.35418543219566345,0.3253294825553894
1201,1,1.6400753259658813,1.641289472579956,-0.001214146614074707,False,2,0.5724221467971802,0.5133141875267029
1203,1,1.6386762857437134,1.6404908895492554,-0.0018146038055419922,False,2,0.6578419208526611,0.5049452781677246
1209,0,1.5575523376464844,1.5725101232528687,-0.014957785606384277,False,2,0.37472161650657654,0.6666666865348816
1225,3,1.6492794752120972,1.6427699327468872,0.006509542465209961,True,2,0.26748377084732056,0.6533116698265076
1239,4,1.6204426288604736,1.6119656562805176,0.008476972579956055,True,2,0.5229601263999939,0.6666666865348816
1243,4,1.6197810173034668,1.6112323999404907,0.008548617362976074,True,2,0.45144012570381165,0.6666666865348816
1255,0,1.5628681182861328,1.575642704963684,-0.01277458667755127,False,2,0.6141306757926941,0.6489875912666321
1257,3,1.6501492261886597,1.6464042663574219,0.003744959831237793,True,2,0.500859797000885,0.6893885135650635
1269,4,1.6187729835510254,1.6126456260681152,0.006127357482910156,True,4,0.24323046207427979,0.4625767171382904
1277,3,1.641750693321228,1.6382358074188232,0.003514885902404785,True,2,0.6032127141952515,0.541724443435669
1283,1,1.6399905681610107,1.6416959762573242,-0.0017054080963134766,False,2,0.7000309228897095,0.6666666865348816
1295,2,1.5766586065292358,1.5745244026184082,0.0021342039108276367,True,2,0.31615522503852844,0.175056591629982
1308,4,1.6198365688323975,1.6113511323928833,0.00848543643951416,True,2,0.4804604649543762,0.6666666865348816
1312,4,1.6148184537887573,1.6078964471817017,0.006922006607055664,True,2,0.2602914273738861,0.2099931836128235
1377,2,1.575276494026184,1.5731322765350342,0.0021442174911499023,True,2,0.41575759649276733,0.22171135246753693
1396,3,1.6583278179168701,1.652194619178772,0.0061331987380981445,True,2,0.3499778211116791,0.6666666865348816
1412,4,1.6192941665649414,1.6107643842697144,0.00852978229522705,True,2,0.4659195840358734,0.6666666865348816
1466,3,1.6447441577911377,1.641940951347351,0.002803206443786621,True,2,0.5236899256706238,0.28753340244293213
1482,0,1.5583102703094482,1.5732557773590088,-0.014945507049560547,False,2,0.4071598947048187,0.6666666865348816
1486,2,1.567891001701355,1.5658844709396362,0.00200653076171875,True,2,0.6796185374259949,0.09202579408884048
1487,3,1.6494879722595215,1.6453763246536255,0.004111647605895996,True,2,0.25577741861343384,0.34264326095581055
1502,3,1.6546366214752197,1.647757887840271,0.0068787336349487305,True,2,0.5432679653167725,0.6776025891304016
1643,2,1.5651682615280151,1.5632880926132202,0.0018801689147949219,True,2,0.4918299913406372,0.38779115676879883
1683,4,1.6208415031433105,1.612265706062317,0.008575797080993652,True,2,0.43982434272766113,0.6666666865348816
1732,0,1.5672372579574585,1.58163583278656,-0.014398574829101562,False,2,0.5812938809394836,0.6666666865348816
1755,4,1.6211262941360474,1.614130973815918,0.0069953203201293945,True,2,0.27539491653442383,0.647132396697998
1760,1,1.6407893896102905,1.642041802406311,-0.0012524127960205078,False,2,0.2650209665298462,0.2724284827709198
1786,2,1.5708746910095215,1.5685020685195923,0.0023726224899291992,True,2,0.6315828561782837,0.6666666865348816
1787,1,1.6380560398101807,1.639470100402832,-0.0014140605926513672,False,2,0.34489166736602783,0.5079435706138611
1806,4,1.6199822425842285,1.6114928722381592,0.008489370346069336,True,2,0.4821529984474182,0.6666666865348816
1822,2,1.574637770652771,1.5724982023239136,0.002139568328857422,True,2,0.6450607180595398,0.6635792255401611
1866,3,1.6509284973144531,1.645079493522644,0.005849003791809082,True,2,0.6380411386489868,0.6666666865348816
1938,4,1.6183630228042603,1.6098496913909912,0.008513331413269043,True,2,0.5779269337654114,0.6666666865348816
1949,3,1.6514523029327393,1.6472294330596924,0.004222869873046875,True,2,0.42163869738578796,0.15760092437267303
1966,2,1.5717792510986328,1.5697054862976074,0.0020737648010253906,True,2,0.3386470377445221,0.21345104277133942
1983,3,1.6512686014175415,1.6454212665557861,0.005847334861755371,True,2,0.5917842388153076,0.6666666865348816
1985,2,1.5707762241363525,1.5686661005020142,0.002110123634338379,True,2,0.5258504748344421,0.23294802010059357
2029,2,1.5710047483444214,1.5691519975662231,0.0018527507781982422,True,2,0.7283192276954651,0.13740640878677368
2062,1,1.6400861740112305,1.6412873268127441,-0.0012011528015136719,False,2,0.35719308257102966,0.15092670917510986
2072,3,1.6547305583953857,1.6486362218856812,0.00609433650970459,True,2,0.49362245202064514,0.6666666865348816
2081,4,1.6183106899261475,1.612117886543274,0.006192803382873535,True,2,0.2638167440891266,0.4939357042312622
2107,3,1.6542022228240967,1.6482396125793457,0.0059626102447509766,True,2,0.518696665763855,0.6666666865348816
2135,2,1.5675945281982422,1.5658360719680786,0.0017584562301635742,True,2,0.3830097019672394,0.27086499333381653
2137,1,1.6404839754104614,1.6417508125305176,-0.0012668371200561523,False,2,0.5250855088233948,0.08471271395683289
2146,4,1.6175482273101807,1.611258864402771,0.006289362907409668,True,2,0.4059230387210846,0.451763391494751
2150,1,1.6410205364227295,1.642374038696289,-0.0013535022735595703,False,2,0.6710901856422424,0.688302218914032
2155,3,1.6535379886627197,1.650273323059082,0.0032646656036376953,True,2,0.6195540428161621,0.28077080845832825
2221,1,1.6407774686813354,1.6420007944107056,-0.0012233257293701172,False,2,0.9335024356842041,0.3990914523601532
2233,4,1.6185219287872314,1.6126872301101685,0.005834698677062988,True,2,0.26672762632369995,0.2813708484172821
2262,1,1.641161322593689,1.6429604291915894,-0.0017991065979003906,False,2,0.5016275644302368,0.07000695914030075
2270,1,1.6426411867141724,1.6444447040557861,-0.0018035173416137695,False,2,0.5790810585021973,0.10010290145874023
2280,2,1.559798240661621,1.5572172403335571,0.002581000328063965,True,2,0.3727016746997833,0.2579907476902008
2282,2,1.5736725330352783,1.5715711116790771,0.002101421356201172,True,2,0.48681652545928955,0.5049219727516174
2297,2,1.5689250230789185,1.566994547843933,0.0019304752349853516,True,2,0.23533646762371063,0.40934762358665466
2299,0,1.5771156549453735,1.5910508632659912,-0.013935208320617676,False,2,0.8431858420372009,0.6666666865348816
2308,2,1.5692169666290283,1.5666896104812622,0.0025273561477661133,True,2,0.7091909050941467,0.6666666865348816
2317,2,1.567737340927124,1.5649710893630981,0.002766251564025879,True,2,0.20116117596626282,0.6570197939872742
2320,3,1.648252248764038,1.64272940158844,0.0055228471755981445,True,2,0.24975033104419708,0.3579607307910919
2326,2,1.5677260160446167,1.565610647201538,0.0021153688430786133,True,2,0.23706650733947754,0.39438292384147644
2349,0,1.555614709854126,1.5705406665802002,-0.014925956726074219,False,2,0.3955483138561249,0.6666666865348816
2352,3,1.6496260166168213,1.646417260169983,0.003208756446838379,True,2,0.32690832018852234,0.30226683616638184
2357,3,1.6551718711853027,1.651707410812378,0.0034644603729248047,True,2,0.5409528613090515,0.3994973599910736
2363,3,1.6540718078613281,1.6480555534362793,0.006016254425048828,True,2,0.47840142250061035,0.6666666865348816
2365,1,1.6415866613388062,1.6429136991500854,-0.0013270378112792969,False,2,0.4531446397304535,0.4273453652858734
2374,2,1.57676100730896,1.5741846561431885,0.0025763511657714844,True,2,0.36745062470436096,0.6666666865348816
2389,2,1.5746017694473267,1.5725268125534058,0.0020749568939208984,True,2,0.6421547532081604,0.15000569820404053
2398,1,1.640095829963684,1.6413064002990723,-0.0012105703353881836,False,2,0.4498480558395386,0.3001804053783417
2412,4,1.6152570247650146,1.6078236103057861,0.007433414459228516,True,2,0.18267829716205597,0.4288671016693115
2443,0,1.578004240989685,1.5893588066101074,-0.011354565620422363,False,2,0.4260120689868927,0.144300177693367
2449,4,1.614498257637024,1.6077879667282104,0.0067102909088134766,True,2,0.32393813133239746,0.41237473487854004
2486,4,1.6157193183898926,1.6074227094650269,0.008296608924865723,True,2,0.5339998006820679,0.6666666865348816
2495,4,1.61856210231781,1.6115810871124268,0.006981015205383301,True,2,0.21961918473243713,0.2597298324108124
2511,3,1.6572107076644897,1.6510354280471802,0.00617527961730957,True,2,0.35840198397636414,0.6666666865348816
2523,3,1.6546069383621216,1.6508779525756836,0.0037289857864379883,True,2,0.49106547236442566,0.3782214820384979
2555,3,1.6551076173782349,1.6507878303527832,0.00431978702545166,True,4,0.3177286982536316,0.46551766991615295
2564,3,1.6458669900894165,1.643061637878418,0.002805352210998535,True,2,0.5342676043510437,0.14053350687026978
2600,1,1.6406919956207275,1.6419090032577515,-0.0012170076370239258,False,2,0.6361589431762695,0.3363148272037506
2611,2,1.5754379034042358,1.5727202892303467,0.00271761417388916,True,2,0.7627007365226746,0.6666666865348816
2620,1,1.6407523155212402,1.6420161724090576,-0.0012638568878173828,False,2,0.4865156412124634,0.3024773597717285
2667,2,1.5725001096725464,1.5705548524856567,0.0019452571868896484,True,2,0.3342304527759552,0.08679088950157166
2677,3,1.6353302001953125,1.6320464611053467,0.0032837390899658203,True,2,0.45531949400901794,0.22291266918182373
2692,4,1.615914225578308,1.6090033054351807,0.006910920143127441,True,2,0.2035665512084961,0.22550225257873535
2695,4,1.6179513931274414,1.611518383026123,0.006433010101318359,True,2,0.280956506729126,0.39451727271080017
2731,3,1.6553655862808228,1.6510032415390015,0.004362344741821289,True,2,0.3680450916290283,0.3475281000137329
2751,4,1.6120103597640991,1.6060130596160889,0.005997300148010254,True,2,0.6548090577125549,0.10213740915060043
2765,3,1.6481600999832153,1.6425262689590454,0.005633831024169922,True,2,0.7227858901023865,0.6666666865348816
2769,1,1.6439034938812256,1.645480751991272,-0.0015772581100463867,False,2,0.5034910440444946,0.6666666865348816
2835,3,1.6579945087432861,1.651900291442871,0.006094217300415039,True,2,0.4089520573616028,0.6666666865348816
2873,3,1.6513601541519165,1.6470685005187988,0.004291653633117676,True,2,0.30335694551467896,0.2753411531448364
2903,1,1.6384488344192505,1.639762043952942,-0.0013132095336914062,False,2,0.49121764302253723,0.18409085273742676
2904,4,1.6188702583312988,1.6118855476379395,0.006984710693359375,True,2,0.23094668984413147,0.43180355429649353
2952,2,1.5730233192443848,1.5707859992980957,0.0022373199462890625,True,2,0.28028878569602966,0.15394270420074463
2953,4,1.6089152097702026,1.6020901203155518,0.006825089454650879,True,2,0.15667369961738586,0.32727158069610596
2985,3,1.6539186239242554,1.6505024433135986,0.0034161806106567383,True,2,0.28187423944473267,0.25345146656036377
2999,4,1.6184895038604736,1.6109853982925415,0.007504105567932129,True,2,0.22980155050754547,0.37002336978912354
3008,3,1.6531124114990234,1.6470657587051392,0.006046652793884277,True,2,0.5801730751991272,0.5645880103111267
3061,2,1.5631012916564941,1.5612469911575317,0.0018543004989624023,True,2,0.5793782472610474,0.5369932055473328
3065,3,1.6543729305267334,1.6509194374084473,0.003453493118286133,True,2,0.3313843905925751,0.1158437728881836
3081,4,1.619524359703064,1.611341118812561,0.00818324089050293,True,2,0.5400415658950806,0.627095103263855
3096,2,1.575295090675354,1.573038935661316,0.002256155014038086,True,2,0.40497130155563354,0.6597647666931152
3114,3,1.6534934043884277,1.646227240562439,0.0072661638259887695,True,2,0.46072039008140564,0.44456151127815247
3123,1,1.6359063386917114,1.6374891996383667,-0.0015828609466552734,False,2,0.3067215383052826,0.6666666865348816
3135,4,1.616876482963562,1.6107133626937866,0.006163120269775391,True,2,0.21090424060821533,0.2782086730003357
3138,3,1.6521310806274414,1.648979902267456,0.0031511783599853516,True,2,0.24359938502311707,0.35368403792381287
3159,2,1.572965383529663,1.571174144744873,0.001791238784790039,True,2,0.4684150815010071,0.1594376564025879
3182,0,1.5664182901382446,1.5779237747192383,-0.011505484580993652,False,2,0.42945292592048645,0.405385822057724
3185,3,1.6550941467285156,1.6489238739013672,0.0061702728271484375,True,2,0.3917272090911865,0.6666666865348816
3196,2,1.5692487955093384,1.566699504852295,0.002549290657043457,True,2,0.6981606483459473,0.6666666865348816
3199,4,1.6196746826171875,1.6111654043197632,0.008509278297424316,True,2,0.4590740203857422,0.6666666865348816
3206,4,1.6159942150115967,1.6091456413269043,0.006848573684692383,True,2,0.19490070641040802,0.33906856179237366
3233,3,1.6538959741592407,1.6504677534103394,0.003428220748901367,True,2,0.518519401550293,0.3894013464450836
3264,3,1.6490272283554077,1.643608808517456,0.00541841983795166,True,2,0.9654418230056763,0.6666666865348816
3332,4,1.6141479015350342,1.6082466840744019,0.005901217460632324,True,2,0.289669930934906,0.2505098879337311
3357,1,1.6425719261169434,1.6439003944396973,-0.0013284683227539062,False,2,0.7469444274902344,0.24314141273498535
3359,3,1.6464177370071411,1.640899419784546,0.005518317222595215,True,2,0.7602048516273499,0.6666666865348816
3369,1,1.6407802104949951,1.6424763202667236,-0.0016961097717285156,False,2,0.6672207713127136,0.6666666865348816
3429,4,1.6044647693634033,1.5966660976409912,0.007798671722412109,True,2,0.803073525428772,0.6666666865348816
3498,1,1.6398895978927612,1.6415801048278809,-0.001690506935119629,False,2,0.4196862280368805,0.5206430554389954
3524,4,1.6210976839065552,1.614108681678772,0.006989002227783203,True,2,0.40000924468040466,0.6742562651634216
3529,3,1.6407893896102905,1.6379443407058716,0.0028450489044189453,True,2,0.6291822791099548,0.14362123608589172
3559,4,1.616637110710144,1.610802173614502,0.00583493709564209,True,2,0.4088859558105469,0.3304671049118042
3570,4,1.6161117553710938,1.6097300052642822,0.0063817501068115234,True,2,0.1777200847864151,0.527305006980896
3582,4,1.614261269569397,1.6062091588974,0.00805211067199707,True,2,0.7575907111167908,0.6666666865348816
3606,2,1.5743696689605713,1.571911334991455,0.002458333969116211,True,2,0.5679783821105957,0.6666666865348816
3608,4,1.617733359336853,1.6118178367614746,0.005915522575378418,True,2,0.4041330814361572,0.5049007534980774
3615,4,1.6171549558639526,1.6111263036727905,0.006028652191162109,True,2,0.2857697606086731,0.19975383579730988
3634,1,1.6400840282440186,1.6415804624557495,-0.001496434211730957,False,2,0.4372823238372803,0.46787750720977783
3637,4,1.62104332447052,1.6124858856201172,0.008557438850402832,True,2,0.35613706707954407,0.6666666865348816
3641,3,1.6414092779159546,1.6366925239562988,0.004716753959655762,True,2,0.27363255620002747,0.2880856692790985
3651,1,1.6413747072219849,1.643078327178955,-0.0017036199569702148,False,2,0.7263696789741516,0.38535311818122864
3688,3,1.64923894405365,1.643650770187378,0.005588173866271973,True,2,0.4227275848388672,0.0
3698,4,1.6152673959732056,1.6091439723968506,0.0061234235763549805,True,2,0.37044623494148254,0.1853703260421753
3727,1,1.6410880088806152,1.6423124074935913,-0.0012243986129760742,False,2,0.20369012653827667,0.4237383306026459
3729,0,1.5721033811569214,1.5864208936691284,-0.014317512512207031,False,2,0.8497179746627808,0.6666666865348816
3736,4,1.6183669567108154,1.6114025115966797,0.006964445114135742,True,2,0.30883774161338806,0.2162535935640335
3771,3,1.6533217430114746,1.6473064422607422,0.006015300750732422,True,2,0.6018938422203064,0.6666666865348816
3791,3,1.655518651008606,1.6512153148651123,0.004303336143493652,True,2,0.40322360396385193,0.22588719427585602
3804,4,1.6202466487884521,1.6138349771499634,0.0064116716384887695,True,2,0.3694748282432556,0.5439929366111755
3822,4,1.6199127435684204,1.611375331878662,0.0085374116897583,True,2,0.4746229350566864,0.6666666865348816
3831,2,1.5763343572616577,1.5736005306243896,0.0027338266372680664,True,2,0.5922654271125793,0.6666666865348816
3834,4,1.6154993772506714,1.6093727350234985,0.0061266422271728516,True,2,0.3966935873031616,0.20558132231235504
3843,2,1.5762213468551636,1.5736911296844482,0.002530217170715332,True,2,0.4812144935131073,0.6666666865348816
3888,1,1.6395292282104492,1.64081871509552,-0.0012894868850708008,False,2,0.7042776942253113,0.553504467010498
3896,4,1.6196590662002563,1.6132007837295532,0.006458282470703125,True,2,0.37471699714660645,0.5954005122184753
3916,1,1.6398630142211914,1.6411761045455933,-0.0013130903244018555,False,2,0.3548704981803894,0.48201629519462585
3936,0,1.5835483074188232,1.5962218046188354,-0.012673497200012207,False,2,0.664238452911377,0.22865457832813263
3943,3,1.6547541618347168,1.650431752204895,0.004322409629821777,True,2,0.6598063707351685,0.38241589069366455
3955,4,1.6160258054733276,1.6102453470230103,0.005780458450317383,True,2,0.3875160813331604,0.14327482879161835
3961,0,1.566103219985962,1.5773305892944336,-0.01122736930847168,False,2,0.5849983096122742,0.1801520586013794
3968,3,1.651673674583435,1.6482939720153809,0.0033797025680541992,True,2,0.5108801126480103,0.12040475755929947
3978,1,1.6406279802322388,1.6424603462219238,-0.0018323659896850586,False,2,0.36559760570526123,0.17230670154094696
3981,0,1.5740474462509155,1.583162784576416,-0.009115338325500488,False,2,0.2526998221874237,0.17459148168563843
4010,2,1.5741889476776123,1.5720423460006714,0.002146601676940918,True,2,0.4030109941959381,0.663795530796051
4051,0,1.5649223327636719,1.5847163200378418,-0.019793987274169922,False,2,0.3655076026916504,0.6917017102241516
4054,0,1.5690720081329346,1.5837033987045288,-0.014631390571594238,False,2,0.5630425214767456,0.6666666865348816
4061,0,1.5791873931884766,1.5933836698532104,-0.014196276664733887,False,2,0.7051085829734802,0.6666666865348816
4111,3,1.6548106670379639,1.6487127542495728,0.006097912788391113,True,2,0.5017675757408142,0.6666666865348816
4115,2,1.5708281993865967,1.56846022605896,0.0023679733276367188,True,2,0.5762544274330139,0.6666666865348816
4126,0,1.567305326461792,1.581540584564209,-0.014235258102416992,False,2,0.5433722734451294,0.6666666865348816
4131,0,1.5738834142684937,1.5831283330917358,-0.009244918823242188,False,2,0.8341425657272339,0.14137987792491913
4144,3,1.6522735357284546,1.6489769220352173,0.0032966136932373047,True,2,0.20932580530643463,0.44321563839912415
4150,4,1.6175843477249146,1.6106027364730835,0.006981611251831055,True,2,0.3168981671333313,0.26945528388023376
4159,1,1.6403650045394897,1.6415627002716064,-0.0011976957321166992,False,2,0.37721937894821167,0.12369558960199356
4183,0,1.5675197839736938,1.5820621252059937,-0.014542341232299805,False,2,0.7158772349357605,0.6666666865348816
4203,0,1.5731892585754395,1.5885560512542725,-0.015366792678833008,False,2,0.5111575722694397,0.4288523197174072
4222,2,1.576195478439331,1.574045181274414,0.002150297164916992,True,4,0.43762609362602234,0.6546145081520081
4225,3,1.6509544849395752,1.6473827362060547,0.003571748733520508,True,2,0.648152768611908,0.32655808329582214
4234,0,1.5587302446365356,1.5734584331512451,-0.014728188514709473,False,2,0.3758479654788971,0.6666666865348816
4254,4,1.618166208267212,1.6104435920715332,0.007722616195678711,True,2,0.30546697974205017,0.2625754475593567
4318,0,1.5650490522384644,1.5752612352371216,-0.010212182998657227,False,2,0.3904474079608917,0.16787482798099518
4320,1,1.6417169570922852,1.6432806253433228,-0.0015636682510375977,False,2,0.5681760311126709,0.6666666865348816
4328,2,1.5680686235427856,1.5660529136657715,0.00201570987701416,True,2,0.41151538491249084,0.1953093260526657
4337,3,1.619515299797058,1.6141115427017212,0.005403757095336914,True,2,0.33607709407806396,0.16364286839962006
4342,4,1.6193851232528687,1.6124205589294434,0.006964564323425293,True,2,0.40368032455444336,0.3828279972076416
4352,2,1.577080249786377,1.5745810270309448,0.002499222755432129,True,2,0.522627592086792,0.6666666865348816
4360,1,1.6418848037719727,1.6433401107788086,-0.0014553070068359375,False,2,0.3780064880847931,0.6666666865348816
4442,4,1.6187665462493896,1.6118098497390747,0.006956696510314941,True,2,0.3760351836681366,0.4909616708755493
4462,0,1.5552846193313599,1.5700260400772095,-0.01474142074584961,False,2,0.38375845551490784,0.6666666865348816
4464,1,1.6421488523483276,1.6435885429382324,-0.0014396905899047852,False,2,0.41836535930633545,0.6666666865348816
4511,4,1.616708517074585,1.6107257604599,0.005982756614685059,True,2,0.2262200266122818,0.43138837814331055
4556,3,1.6515522003173828,1.6473833322525024,0.004168868064880371,True,2,0.17336460947990417,0.34606751799583435
4565,1,1.6393576860427856,1.640947937965393,-0.0015902519226074219,False,2,0.4369088113307953,0.0
4567,1,1.641234040260315,1.6424872875213623,-0.0012532472610473633,False,2,0.5091971158981323,0.2517026662826538
4621,2,1.5701922178268433,1.5683209896087646,0.0018712282180786133,True,2,0.3923896551132202,0.1884433478116989
4644,2,1.5703884363174438,1.5678799152374268,0.00250852108001709,True,2,0.5767475366592407,0.6666666865348816
4651,4,1.6156036853790283,1.609503984451294,0.006099700927734375,True,2,0.22017420828342438,0.26164010167121887
4666,4,1.6188359260559082,1.6103792190551758,0.008456707000732422,True,2,0.495830774307251,0.6666666865348816
4667,3,1.6560020446777344,1.649888038635254,0.006114006042480469,True,2,0.510222315788269,0.6845771670341492
4670,4,1.6147164106369019,1.6063268184661865,0.008389592170715332,True,2,0.18911172449588776,0.6715646386146545
4697,4,1.6193454265594482,1.610744595527649,0.008600831031799316,True,4,0.2754403352737427,0.6505990624427795
4769,4,1.6182904243469238,1.61131751537323,0.006972908973693848,True,2,0.276803195476532,0.2719306945800781
4776,4,1.6189805269241333,1.6104732751846313,0.008507251739501953,True,2,0.481486439704895,0.6666666865348816
4785,3,1.6532379388809204,1.6471683979034424,0.006069540977478027,True,2,0.5391100645065308,0.6666666865348816
4821,2,1.5695143938064575,1.5673528909683228,0.0021615028381347656,True,2,0.5493606328964233,0.18406708538532257
4824,2,1.5714491605758667,1.5694986581802368,0.0019505023956298828,True,2,0.5633501410484314,0.16764621436595917
4826,1,1.640931248664856,1.6423982381820679,-0.001466989517211914,False,2,0.4139747619628906,0.15836594998836517
4854,3,1.6531853675842285,1.6471866369247437,0.005998730659484863,True,2,0.5318894386291504,0.6666666865348816
4861,3,1.6539052724838257,1.6495742797851562,0.004330992698669434,True,2,0.19857586920261383,0.20773345232009888
4894,2,1.5669063329696655,1.5648107528686523,0.0020955801010131836,True,2,0.4945117235183716,0.23955895006656647
4898,4,1.6170985698699951,1.6094526052474976,0.007645964622497559,True,2,0.5238757133483887,0.44744157791137695
4915,3,1.6530544757843018,1.6494133472442627,0.0036411285400390625,True,2,0.23609517514705658,0.37013745307922363
4930,3,1.6391011476516724,1.6338304281234741,0.005270719528198242,True,2,0.803073525428772,0.6666666865348816
4933,3,1.6559717655181885,1.6500040292739868,0.00596773624420166,True,2,0.6918474435806274,0.6666666865348816
4934,2,1.574686050415039,1.5727839469909668,0.0019021034240722656,True,2,0.38362738490104675,0.2014993280172348
4980,2,1.5739632844924927,1.5718516111373901,0.002111673355102539,True,2,0.44933566451072693,0.4517880380153656
5008,2,1.5718704462051392,1.5699841976165771,0.0018862485885620117,True,2,0.3850719928741455,0.3411240875720978
5010,4,1.619178056716919,1.6121877431869507,0.006990313529968262,True,2,0.39722809195518494,0.6806828379631042
5075,4,1.6200525760650635,1.6115388870239258,0.008513689041137695,True,2,0.41504383087158203,0.6666666865348816
5079,2,1.5741312503814697,1.5715899467468262,0.0025413036346435547,True,2,0.5386519432067871,0.5358639359474182
