node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1075,2,0.9384294748306274,0.9341963529586792,0.004233121871948242,True,2,1.0,0.6666666865348816
1082,1,0.8659031391143799,0.8677159547805786,-0.0018128156661987305,False,3,1.0,0.6666666865348816
1125,1,1.069388508796692,1.0671452283859253,0.0022432804107666016,True,2,1.0,0.6666666865348816
1131,0,0.6747332215309143,0.6788532733917236,-0.004120051860809326,False,4,1.0,0.6666666865348816
1158,2,1.0507084131240845,1.0461184978485107,0.0045899152755737305,True,2,1.0,0.6666666865348816
1191,1,0.6404809355735779,0.638525664806366,0.001955270767211914,True,2,1.0,0.6666666865348816
1213,2,0.4105680584907532,0.4087696969509125,0.0017983615398406982,True,2,1.0,0.6666666865348816
1257,0,1.1434051990509033,1.1450183391571045,-0.0016131401062011719,False,0,1.0,0.15989868342876434
1258,4,1.2187570333480835,1.2038209438323975,0.014936089515686035,True,4,1.0,0.6666666865348816
1270,1,0.9278045892715454,0.942166805267334,-0.014362215995788574,False,1,1.0,0.17350848019123077
1285,2,1.3834686279296875,1.3806931972503662,0.002775430679321289,True,3,1.0,0.1409197896718979
1308,4,1.1878225803375244,1.173531413078308,0.014291167259216309,True,4,1.0,0.6666666865348816
1309,3,1.0179340839385986,1.0177080631256104,0.00022602081298828125,True,1,1.0,0.14612166583538055
1316,2,1.1090706586837769,1.1059236526489258,0.0031470060348510742,True,1,1.0,0.07337278872728348
1356,3,0.7228096723556519,0.7173885107040405,0.005421161651611328,True,0,1.0,0.1598753184080124
1357,3,0.910633385181427,0.9020232558250427,0.008610129356384277,True,4,1.0,0.6666666865348816
1359,3,0.9219414591789246,0.9147152900695801,0.007226169109344482,True,4,1.0,0.6666666865348816
1407,1,0.9502943158149719,0.9475365281105042,0.0027577877044677734,True,2,1.0,0.6666666865348816
1420,4,1.2098067998886108,1.1963050365447998,0.013501763343811035,True,4,1.0,0.6666666865348816
1428,0,1.6154338121414185,1.627469539642334,-0.012035727500915527,False,4,1.0,0.6666666865348816
1456,0,1.0862466096878052,1.0839003324508667,0.0023462772369384766,True,1,1.0,0.09381064027547836
1490,2,0.6983940005302429,0.6948505640029907,0.0035434365272521973,True,2,1.0,0.6666666865348816
1505,2,0.822350263595581,0.8183205127716064,0.004029750823974609,True,2,1.0,0.6666666865348816
1510,4,1.3199373483657837,1.3040651082992554,0.01587224006652832,True,4,1.0,0.6666666865348816
1525,4,1.266005039215088,1.2509791851043701,0.015025854110717773,True,4,1.0,0.6666666865348816
1537,0,0.614497184753418,0.6131880879402161,0.0013090968132019043,True,0,1.0,0.3991560637950897
1541,4,1.2726808786392212,1.2572168111801147,0.015464067459106445,True,4,1.0,0.6666666865348816
1572,1,0.6972017288208008,0.6975287795066833,-0.00032705068588256836,False,1,1.0,0.06383602321147919
1573,3,1.1627894639968872,1.1526211500167847,0.010168313980102539,True,4,1.0,0.6666666865348816
1646,2,0.9414845108985901,0.9372913837432861,0.004193127155303955,True,2,1.0,0.6666666865348816
1649,2,1.1277258396148682,1.1230769157409668,0.004648923873901367,True,2,1.0,0.6666666865348816
1650,2,1.0334830284118652,1.0290930271148682,0.00439000129699707,True,2,1.0,0.6666666865348816
1690,2,1.3234522342681885,1.323337435722351,0.00011479854583740234,True,0,1.0,0.22191596031188965
1705,2,1.0459363460540771,1.0413836240768433,0.004552721977233887,True,2,1.0,0.6666666865348816
1732,0,0.450833797454834,0.44916975498199463,0.0016640424728393555,True,0,1.0,0.32978999614715576
1739,4,0.665132999420166,0.658244252204895,0.006888747215270996,True,4,1.0,0.6666666865348816
1741,2,0.8847143650054932,0.8804716467857361,0.00424271821975708,True,2,1.0,0.6666666865348816
1755,1,0.7664539217948914,0.764625072479248,0.0018288493156433105,True,2,1.0,0.6666666865348816
1785,4,1.2095259428024292,1.1942673921585083,0.015258550643920898,True,4,1.0,0.6666666865348816
1802,3,1.011132836341858,1.0033797025680542,0.007753133773803711,True,4,1.0,0.6666666865348816
1822,1,0.4202262759208679,0.4181319773197174,0.0020942986011505127,True,1,1.0,0.6666666865348816
1843,3,1.065282940864563,1.0560775995254517,0.009205341339111328,True,4,1.0,0.6666666865348816
1872,0,0.1947098672389984,0.19346122443675995,0.0012486428022384644,True,0,1.0,0.6666666865348816
1894,1,0.6385216116905212,0.6379773020744324,0.0005443096160888672,True,1,1.0,0.09237291663885117
1915,1,1.3623228073120117,1.361034631729126,0.0012881755828857422,True,2,1.0,0.6666666865348816
1944,1,1.6655863523483276,1.6739333868026733,-0.008347034454345703,False,4,1.0,0.6666666865348816
1957,0,1.1185985803604126,1.1295123100280762,-0.010913729667663574,False,3,1.0,0.04973858594894409
1958,2,0.3078761696815491,0.30623066425323486,0.001645505428314209,True,2,1.0,0.6666666865348816
1983,0,1.6154338121414185,1.627469539642334,-0.012035727500915527,False,4,1.0,0.6666666865348816
2017,1,0.2659812867641449,0.26462188363075256,0.001359403133392334,True,1,1.0,0.6666666865348816
2071,4,0.9841164946556091,0.9712759852409363,0.012840509414672852,True,4,1.0,0.6666666865348816
2080,3,0.6522102952003479,0.6471945643424988,0.005015730857849121,True,4,1.0,0.6666666865348816
2097,2,1.1001325845718384,1.0962880849838257,0.0038444995880126953,True,2,1.0,0.6666666865348816
2115,4,1.2760013341903687,1.2599889039993286,0.01601243019104004,True,4,1.0,0.6666666865348816
2177,2,1.2300221920013428,1.2251032590866089,0.004918932914733887,True,2,1.0,0.6666666865348816
2182,2,0.7908963561058044,0.7872423529624939,0.003654003143310547,True,2,1.0,0.6666666865348816
2191,0,0.7171832919120789,0.7136932611465454,0.0034900307655334473,True,0,1.0,0.3607034981250763
2203,1,1.2221944332122803,1.21894109249115,0.003253340721130371,True,1,1.0,0.1623764932155609
2209,3,1.0153889656066895,1.0160784721374512,-0.0006895065307617188,False,0,1.0,0.13121692836284637
2248,3,1.1288703680038452,1.1216676235198975,0.007202744483947754,True,4,1.0,0.6666666865348816
2259,3,1.0175782442092896,1.0088329315185547,0.008745312690734863,True,4,1.0,0.6666666865348816
2284,3,0.5316764116287231,0.5289469957351685,0.0027294158935546875,True,3,1.0,0.6666666865348816
2286,3,1.0985342264175415,1.0900259017944336,0.00850832462310791,True,4,1.0,0.6666666865348816
2295,4,1.150814414024353,1.1439845561981201,0.00682985782623291,True,0,1.0,0.09786763042211533
2330,4,1.211808443069458,1.1967527866363525,0.015055656433105469,True,4,1.0,0.6666666865348816
2345,1,0.3192666172981262,0.31788092851638794,0.0013856887817382812,True,1,1.0,0.6666666865348816
2352,0,0.8394368886947632,0.8442891240119934,-0.004852235317230225,False,0,1.0,0.11988895386457443
2356,3,1.030755877494812,1.0229490995407104,0.0078067779541015625,True,4,1.0,0.6666666865348816
2370,1,1.3955856561660767,1.3947232961654663,0.0008623600006103516,True,0,1.0,0.19513283669948578
2410,3,1.1149994134902954,1.1053619384765625,0.00963747501373291,True,4,1.0,0.6666666865348816
2426,4,0.49622049927711487,0.49199458956718445,0.00422590970993042,True,0,1.0,0.6666666865348816
2432,3,0.9845568537712097,0.9758223295211792,0.008734524250030518,True,4,1.0,0.6666666865348816
2461,4,1.0922218561172485,1.077880620956421,0.014341235160827637,True,4,1.0,0.6666666865348816
2489,0,0.4881875813007355,0.485781192779541,0.002406388521194458,True,0,1.0,0.479978084564209
2590,3,0.7619052529335022,0.7557675838470459,0.006137669086456299,True,4,1.0,0.6666666865348816
2607,2,0.3987557291984558,0.39704954624176025,0.0017061829566955566,True,2,1.0,0.6666666865348816
2620,1,1.3525384664535522,1.3492289781570435,0.003309488296508789,True,0,1.0,0.2736722528934479
2625,4,1.3007400035858154,1.2844008207321167,0.01633918285369873,True,4,1.0,0.6666666865348816
2643,4,1.1124560832977295,1.105194091796875,0.007261991500854492,True,0,1.0,0.0882672369480133
2649,0,1.3167272806167603,1.3225220441818237,-0.0057947635650634766,False,3,1.0,0.04531773552298546
2689,2,1.120322585105896,1.11574387550354,0.004578709602355957,True,2,1.0,0.6666666865348816
2761,0,1.1229381561279297,1.1312906742095947,-0.008352518081665039,False,4,1.0,0.6666666865348816
2770,1,0.223675936460495,0.22241505980491638,0.0012608766555786133,True,1,1.0,0.6666666865348816
2773,4,1.3198938369750977,1.3044538497924805,0.015439987182617188,True,4,1.0,0.6666666865348816
2841,3,0.8738901019096375,0.8661674857139587,0.007722616195678711,True,4,1.0,0.6666666865348816
2870,4,0.9560999274253845,0.9466977715492249,0.009402155876159668,True,3,1.0,0.04045026749372482
2873,4,0.955659031867981,0.9434814453125,0.012177586555480957,True,4,1.0,0.6666666865348816
2881,3,1.0107463598251343,1.0026469230651855,0.00809943675994873,True,4,1.0,0.6666666865348816
2900,2,0.6908509731292725,0.6877211332321167,0.0031298398971557617,True,2,1.0,0.6666666865348816
2961,0,0.9286136627197266,0.9277545213699341,0.0008591413497924805,True,1,1.0,0.12616267800331116
2987,4,1.211166262626648,1.2028405666351318,0.008325695991516113,True,3,1.0,0.02729671262204647
2993,2,0.3873024582862854,0.38523194193840027,0.002070516347885132,True,2,1.0,0.6666666865348816
3001,0,0.7416302561759949,0.7410802245140076,0.0005500316619873047,True,0,1.0,0.21063034236431122
3019,1,0.975776195526123,0.9754955768585205,0.00028061866760253906,True,0,1.0,0.2592346966266632
3025,2,0.7129271030426025,0.7105281949043274,0.0023989081382751465,True,1,1.0,0.13669627904891968
3044,2,0.331087201833725,0.3298604488372803,0.0012267529964447021,True,2,1.0,0.6666666865348816
3088,3,1.2632768154144287,1.260319709777832,0.0029571056365966797,True,3,1.0,0.11174841970205307
3093,2,0.8238795399665833,0.8199548125267029,0.003924727439880371,True,2,1.0,0.6666666865348816
3096,2,1.4401664733886719,1.4397565126419067,0.0004099607467651367,True,0,1.0,0.11014736443758011
3104,1,1.2874804735183716,1.290536642074585,-0.003056168556213379,False,4,1.0,0.6666666865348816
3113,0,0.6201450228691101,0.6180855631828308,0.002059459686279297,True,0,1.0,0.2746529281139374
3122,2,0.9880532026290894,0.9838025569915771,0.004250645637512207,True,2,1.0,0.6666666865348816
3138,3,1.223789095878601,1.214815616607666,0.008973479270935059,True,4,1.0,0.6666666865348816
3145,0,0.6389034986495972,0.639109194278717,-0.00020569562911987305,False,0,1.0,0.47973671555519104
3167,1,0.9026741981506348,0.9033696055412292,-0.0006954073905944824,False,3,1.0,0.6666666865348816
3181,4,1.0228328704833984,1.0112167596817017,0.011616110801696777,True,3,1.0,0.09776526689529419
3207,1,0.7982637286186218,0.7975952625274658,0.0006684660911560059,True,3,1.0,0.6666666865348816
3215,3,1.37734055519104,1.3691346645355225,0.008205890655517578,True,4,1.0,0.6666666865348816
3229,3,0.8508737087249756,0.8447307348251343,0.006142973899841309,True,4,1.0,0.6666666865348816
3275,3,1.2927812337875366,1.2833709716796875,0.009410262107849121,True,4,1.0,0.6666666865348816
3296,0,1.2226731777191162,1.2321722507476807,-0.009499073028564453,False,4,1.0,0.6666666865348816
3321,0,0.7675455212593079,0.7644287347793579,0.003116786479949951,True,0,1.0,0.2093445211648941
3358,1,0.5496469140052795,0.5471890568733215,0.002457857131958008,True,1,1.0,0.6666666865348816
3377,3,1.2874373197555542,1.277610182762146,0.009827136993408203,True,4,1.0,0.6666666865348816
3403,2,0.967608630657196,0.9646022915840149,0.0030063390731811523,True,0,1.0,0.1858958750963211
3412,0,1.390522837638855,1.3872417211532593,0.003281116485595703,True,1,1.0,0.06368660926818848
3413,3,0.7854344248771667,0.7822346091270447,0.0031998157501220703,True,1,1.0,0.09479347616434097
3453,4,1.278613805770874,1.262618064880371,0.01599574089050293,True,4,1.0,0.6666666865348816
3459,1,0.8842789530754089,0.8825777173042297,0.0017012357711791992,True,2,1.0,0.6666666865348816
3492,2,1.3001956939697266,1.2961219549179077,0.004073739051818848,True,2,1.0,0.6666666865348816
3513,0,0.3962137699127197,0.39482080936431885,0.001392960548400879,True,0,1.0,0.33097103238105774
3515,0,1.429608941078186,1.435906171798706,-0.0062972307205200195,False,3,1.0,0.05212289094924927
3562,4,1.0441356897354126,1.0298693180084229,0.014266371726989746,True,4,1.0,0.6666666865348816
3597,0,0.6823495030403137,0.6875653862953186,-0.005215883255004883,False,4,1.0,0.6666666865348816
3600,0,0.6580052375793457,0.662498950958252,-0.00449371337890625,False,4,1.0,0.6666666865348816
3652,4,1.2273225784301758,1.2200736999511719,0.007248878479003906,True,3,1.0,0.040913309901952744
3679,0,1.6154338121414185,1.627469539642334,-0.012035727500915527,False,4,1.0,0.6666666865348816
3684,2,0.7910107374191284,0.7888162732124329,0.0021944642066955566,True,0,1.0,0.132950559258461
3695,1,1.3687156438827515,1.368338704109192,0.0003769397735595703,True,3,1.0,0.051586586982011795
3716,3,1.36197829246521,1.3589386940002441,0.0030395984649658203,True,3,1.0,0.11314568668603897
3727,0,0.17438863217830658,0.17328625917434692,0.0011023730039596558,True,0,1.0,0.6666666865348816
3774,1,1.2117568254470825,1.2113572359085083,0.00039958953857421875,True,3,1.0,0.07400164753198624
3804,1,0.8765222430229187,0.8759645819664001,0.0005576610565185547,True,0,1.0,0.11454400420188904
3817,3,0.8904951810836792,0.8851274251937866,0.005367755889892578,True,3,1.0,0.0360749252140522
3827,4,1.263744592666626,1.247916579246521,0.01582801342010498,True,4,1.0,0.6666666865348816
3901,3,0.9919586181640625,0.983188807964325,0.008769810199737549,True,4,1.0,0.6666666865348816
3918,0,0.6626347303390503,0.6609650254249573,0.0016697049140930176,True,0,1.0,0.2589380443096161
3945,4,1.1837480068206787,1.1702721118927002,0.013475894927978516,True,4,1.0,0.6666666865348816
3952,4,0.833156943321228,0.8200415372848511,0.013115406036376953,True,4,1.0,0.6666666865348816
3960,4,0.7529045939445496,0.7434719800949097,0.009432613849639893,True,4,1.0,0.6666666865348816
3996,4,1.0196285247802734,1.0148634910583496,0.004765033721923828,True,3,1.0,0.03204446658492088
4003,4,1.3336154222488403,1.3184776306152344,0.015137791633605957,True,4,1.0,0.6666666865348816
4028,0,0.1333085000514984,0.13267292082309723,0.0006355792284011841,True,1,1.0,0.6666666865348816
4030,0,0.47287729382514954,0.47133663296699524,0.0015406608581542969,True,1,1.0,0.22407543659210205
4035,0,1.1343896389007568,1.1360619068145752,-0.0016722679138183594,False,0,1.0,0.15286418795585632
4067,2,0.27988672256469727,0.27854230999946594,0.0013444125652313232,True,2,1.0,0.6666666865348816
4135,2,0.8507043123245239,0.8468038439750671,0.003900468349456787,True,2,1.0,0.6666666865348816
4153,3,1.0157229900360107,1.014439344406128,0.0012836456298828125,True,0,1.0,0.2244892567396164
4161,0,0.8734129071235657,0.8788446187973022,-0.005431711673736572,False,4,1.0,0.6666666865348816
4164,0,0.8340252041816711,0.8314189910888672,0.002606213092803955,True,1,1.0,0.43066462874412537
4168,1,1.1631499528884888,1.1647560596466064,-0.0016061067581176758,False,3,1.0,0.05330997705459595
4181,0,0.8765985369682312,0.8793854713439941,-0.0027869343757629395,False,0,1.0,0.08560246974229813
4225,1,1.175419569015503,1.17950439453125,-0.00408482551574707,False,1,1.0,0.23628713190555573
4236,4,0.9544364809989929,0.9455475807189941,0.00888890027999878,True,3,1.0,0.05773346498608589
4277,2,1.5772238969802856,1.5756216049194336,0.0016022920608520508,True,0,1.0,0.1549167037010193
4294,2,0.8113133311271667,0.8104801774024963,0.0008331537246704102,True,1,1.0,0.14353883266448975
4299,1,0.4265786409378052,0.425934761762619,0.0006438791751861572,True,1,1.0,0.2815198004245758
4314,0,0.6145224571228027,0.6136382222175598,0.0008842349052429199,True,1,1.0,0.17183423042297363
4315,1,1.2959610223770142,1.294005274772644,0.001955747604370117,True,0,1.0,0.31213459372520447
4334,4,1.4048163890838623,1.3898261785507202,0.01499021053314209,True,4,1.0,0.6666666865348816
4417,4,1.161105990409851,1.14667809009552,0.014427900314331055,True,4,1.0,0.6666666865348816
4421,1,0.8064159154891968,0.807609498500824,-0.0011935830116271973,False,0,1.0,0.11449030786752701
4438,0,0.4761907160282135,0.47711971402168274,-0.0009289979934692383,False,1,1.0,0.12915726006031036
4442,0,0.5282528400421143,0.5267180800437927,0.0015347599983215332,True,0,1.0,0.4094129800796509
4449,1,1.1665916442871094,1.171080231666565,-0.004488587379455566,False,1,1.0,0.11981051415205002
4476,3,0.6211355328559875,0.614761471748352,0.006374061107635498,True,3,1.0,0.0715109333395958
4483,2,1.775576114654541,1.7791659832000732,-0.0035898685455322266,False,3,1.0,0.04585249349474907
4509,2,0.7656435370445251,0.7616479992866516,0.003995537757873535,True,1,1.0,0.09779410809278488
4520,3,1.0197943449020386,1.016747236251831,0.0030471086502075195,True,3,1.0,0.0630871132016182
4522,3,1.1113656759262085,1.102200984954834,0.009164690971374512,True,4,1.0,0.6666666865348816
4527,1,1.268131971359253,1.2663626670837402,0.0017693042755126953,True,1,1.0,0.05259545519948006
4559,4,1.1295558214187622,1.1218328475952148,0.007722973823547363,True,0,1.0,0.08422531932592392
4644,0,0.9269457459449768,0.9299142360687256,-0.0029684901237487793,False,0,1.0,0.12873829901218414
4663,1,1.188138484954834,1.186843991279602,0.0012944936752319336,True,0,1.0,0.23003695905208588
4667,4,1.3982908725738525,1.3831239938735962,0.015166878700256348,True,4,1.0,0.6666666865348816
4677,2,1.6646544933319092,1.6594429016113281,0.005211591720581055,True,1,1.0,0.19293898344039917
4699,2,1.0648893117904663,1.0603349208831787,0.004554390907287598,True,2,1.0,0.6666666865348816
4700,1,1.1756912469863892,1.1808360815048218,-0.005144834518432617,False,0,1.0,0.23082727193832397
4705,2,0.6652492880821228,0.6625505685806274,0.0026987195014953613,True,0,1.0,0.0994473323225975
4709,3,0.986518383026123,0.9784891605377197,0.00802922248840332,True,4,1.0,0.6666666865348816
4714,0,0.3322622776031494,0.3310602307319641,0.0012020468711853027,True,0,1.0,0.28750839829444885
4755,2,1.2905373573303223,1.2905136346817017,2.372264862060547e-05,True,3,1.0,0.07595396786928177
4766,3,0.6264352202415466,0.6214437484741211,0.004991471767425537,True,3,1.0,0.032717637717723846
4767,1,0.9625157117843628,0.9799016714096069,-0.01738595962524414,False,0,1.0,0.11799529194831848
4777,2,1.309802770614624,1.3056451082229614,0.004157662391662598,True,2,1.0,0.6666666865348816
4806,4,1.463300347328186,1.4560648202896118,0.007235527038574219,True,3,1.0,0.07261248677968979
4823,1,0.3892691433429718,0.38957479596138,-0.0003056526184082031,False,1,1.0,0.15930886566638947
4854,2,0.5761126279830933,0.5730457305908203,0.0030668973922729492,True,0,1.0,0.14424538612365723
4869,1,1.0197676420211792,1.0194181203842163,0.0003495216369628906,True,1,1.0,0.13397835195064545
4883,3,0.5919233560562134,0.5832510590553284,0.00867229700088501,True,3,1.0,0.0491090826690197
4890,3,0.9783917665481567,0.9764391779899597,0.0019525885581970215,True,3,1.0,0.08163730055093765
4907,2,0.8279805779457092,0.8270620703697205,0.0009185075759887695,True,0,1.0,0.16343146562576294
4952,2,0.7533284425735474,0.7506338953971863,0.002694547176361084,True,1,1.0,0.289376825094223
4964,0,0.6061163544654846,0.6073433756828308,-0.0012270212173461914,False,0,1.0,0.14271284639835358
4967,0,0.9627489447593689,0.9640622735023499,-0.001313328742980957,False,0,1.0,0.1385430097579956
4996,3,1.4028115272521973,1.3976103067398071,0.005201220512390137,True,1,1.0,0.13983051478862762
5016,3,1.1508761644363403,1.147628903388977,0.0032472610473632812,True,3,1.0,0.041262105107307434
5045,3,0.9935697913169861,0.9913023710250854,0.0022674202919006348,True,3,1.0,0.04242977499961853
5059,1,0.6085005402565002,0.6080259680747986,0.00047457218170166016,True,1,1.0,0.08138670772314072
5100,4,1.6004737615585327,1.5835498571395874,0.016923904418945312,True,0,1.0,0.14028148353099823
5117,3,0.6879866719245911,0.6737736463546753,0.014213025569915771,True,0,1.0,0.14026260375976562
5122,0,0.7655306458473206,0.7682259678840637,-0.002695322036743164,False,3,1.0,0.056867729872465134
5132,3,1.2170212268829346,1.196150779724121,0.020870447158813477,True,1,1.0,0.20845693349838257
5185,2,0.6171472072601318,0.6130276918411255,0.004119515419006348,True,0,1.0,0.30252882838249207
5187,4,1.2316876649856567,1.2167761325836182,0.014911532402038574,True,4,1.0,0.6666666865348816
