node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1257,3,1.6172285079956055,1.6163315773010254,0.0008969306945800781,True,14,1.0,0.741523265838623
1269,4,1.6069830656051636,1.6066409349441528,0.0003421306610107422,True,14,1.0,0.5448906421661377
1277,3,1.6329028606414795,1.6322258710861206,0.0006769895553588867,True,14,1.0,0.6148895025253296
1283,1,1.6530258655548096,1.6522784233093262,0.0007474422454833984,True,14,1.0,0.6666666865348816
1295,2,1.5451703071594238,1.5445349216461182,0.0006353855133056641,True,14,1.0,0.368554025888443
1308,4,1.6047708988189697,1.6055026054382324,-0.0007317066192626953,False,14,1.0,0.6666666865348816
1312,4,1.5989487171173096,1.5989959239959717,-4.7206878662109375e-05,False,14,1.0,0.34647253155708313
1377,2,1.5453771352767944,1.5445010662078857,0.0008760690689086914,True,14,1.0,0.34652718901634216
1396,3,1.6095740795135498,1.6088571548461914,0.0007169246673583984,True,14,1.0,0.6666666865348816
1412,4,1.6003952026367188,1.601104497909546,-0.0007092952728271484,False,14,1.0,0.6666666865348816
1466,3,1.6346335411071777,1.633939504623413,0.0006940364837646484,True,0,1.0,0.4102897346019745
1482,0,1.518494725227356,1.519798994064331,-0.0013042688369750977,False,14,1.0,0.6666666865348816
1486,2,1.527822494506836,1.5279967784881592,-0.0001742839813232422,False,0,1.0,0.17579524219036102
1487,3,1.6374342441558838,1.6367219686508179,0.000712275505065918,True,14,1.0,0.4768707752227783
1502,3,1.6439576148986816,1.6428717374801636,0.0010858774185180664,True,14,1.0,0.66855388879776
1643,2,1.5199075937271118,1.5191092491149902,0.000798344612121582,True,14,1.0,0.5017226338386536
1683,4,1.5899521112442017,1.5906156301498413,-0.0006635189056396484,False,14,1.0,0.6666666865348816
1732,0,1.551061749458313,1.55252206325531,-0.0014603137969970703,False,14,1.0,0.6666666865348816
1755,4,1.6107860803604126,1.6114540100097656,-0.0006679296493530273,False,14,1.0,0.6491708159446716
1760,1,1.6570743322372437,1.657842993736267,-0.0007686614990234375,False,14,1.0,0.34697142243385315
1786,2,1.5242183208465576,1.523667335510254,0.0005509853363037109,True,14,1.0,0.6666666865348816
1787,1,1.6311975717544556,1.6305917501449585,0.0006058216094970703,True,14,1.0,0.5676931738853455
1806,4,1.6021820306777954,1.6029101610183716,-0.0007281303405761719,False,14,1.0,0.6666666865348816
1822,2,1.547290563583374,1.5471943616867065,9.620189666748047e-05,True,12,1.0,0.6646077632904053
1866,3,1.634800910949707,1.6338504552841187,0.0009504556655883789,True,14,1.0,0.6666666865348816
1938,4,1.602250576019287,1.6029064655303955,-0.0006558895111083984,False,14,1.0,0.6666666865348816
1949,3,1.6492693424224854,1.6485923528671265,0.0006769895553588867,True,14,1.0,0.345193475484848
1966,2,1.5523324012756348,1.5516197681427002,0.0007126331329345703,True,14,1.0,0.360764741897583
1983,3,1.6455342769622803,1.6445106267929077,0.0010236501693725586,True,14,1.0,0.6666666865348816
1985,2,1.4974514245986938,1.497255802154541,0.00019562244415283203,True,0,1.0,0.42038822174072266
2029,2,1.5490939617156982,1.5483345985412598,0.0007593631744384766,True,14,1.0,0.29283836483955383
2062,1,1.6440813541412354,1.6441038846969604,-2.2530555725097656e-05,False,14,1.0,0.30897772312164307
2072,3,1.6418076753616333,1.6408653259277344,0.0009423494338989258,True,14,1.0,0.6666666865348816
2081,4,1.6047550439834595,1.6049973964691162,-0.00024235248565673828,False,14,1.0,0.6690399646759033
2107,3,1.6436336040496826,1.6426951885223389,0.00093841552734375,True,14,1.0,0.6666666865348816
2135,2,1.548243761062622,1.5474586486816406,0.0007851123809814453,True,14,1.0,0.44075527787208557
2137,1,1.6388647556304932,1.6388225555419922,4.220008850097656e-05,True,0,1.0,0.1562035232782364
2146,4,1.6049644947052002,1.6046797037124634,0.0002847909927368164,True,14,1.0,0.5372875332832336
2150,1,1.6442965269088745,1.6436913013458252,0.0006052255630493164,True,14,1.0,0.6448608040809631
2155,3,1.6468349695205688,1.646149754524231,0.0006852149963378906,True,14,1.0,0.5239649415016174
2221,1,1.639724850654602,1.6396340131759644,9.083747863769531e-05,True,15,1.0,0.49114370346069336
2233,4,1.6079189777374268,1.608203411102295,-0.00028443336486816406,False,0,1.0,0.4013613760471344
2262,1,1.664465069770813,1.6644757986068726,-1.0728836059570312e-05,False,0,1.0,0.17566244304180145
2270,1,1.642011046409607,1.6420029401779175,8.106231689453125e-06,True,0,1.0,0.1896299123764038
2280,2,1.4997389316558838,1.4999765157699585,-0.00023758411407470703,False,0,1.0,0.3928874433040619
2282,2,1.5747913122177124,1.5741370916366577,0.0006542205810546875,True,14,1.0,0.6050121784210205
2297,2,1.5285731554031372,1.5277714729309082,0.0008016824722290039,True,14,1.0,0.4846859872341156
2299,0,1.5753498077392578,1.5768660306930542,-0.0015162229537963867,False,14,1.0,0.6666666865348816
2308,2,1.5300581455230713,1.5295627117156982,0.0004954338073730469,True,14,1.0,0.6666666865348816
2317,2,1.5208115577697754,1.5202282667160034,0.0005832910537719727,True,14,1.0,0.6551253199577332
2320,3,1.6415834426879883,1.640739917755127,0.0008435249328613281,True,14,1.0,0.3871784210205078
2326,2,1.5213311910629272,1.521081566810608,0.00024962425231933594,True,0,1.0,0.4560767114162445
2349,0,1.5227479934692383,1.524301290512085,-0.0015532970428466797,False,14,1.0,0.6666666865348816
2352,3,1.6371902227401733,1.6365082263946533,0.0006819963455200195,True,14,1.0,0.3866777718067169
2357,3,1.6499491930007935,1.6492780447006226,0.0006711483001708984,True,0,1.0,0.6897481083869934
2363,3,1.6247678995132446,1.6237784624099731,0.0009894371032714844,True,14,1.0,0.6666666865348816
2365,1,1.633396029472351,1.6328426599502563,0.0005533695220947266,True,14,1.0,0.5610188841819763
2374,2,1.5266445875167847,1.5260744094848633,0.0005701780319213867,True,14,1.0,0.6666666865348816
2389,2,1.5588417053222656,1.5579577684402466,0.000883936882019043,True,14,1.0,0.31787335872650146
2398,1,1.6445434093475342,1.6452895402908325,-0.0007461309432983398,False,14,1.0,0.4089874029159546
2412,4,1.6018799543380737,1.6016333103179932,0.0002466440200805664,True,14,1.0,0.5073695182800293
2443,0,1.6113110780715942,1.6122159957885742,-0.0009049177169799805,False,14,1.0,0.2787719964981079
2449,4,1.6013621091842651,1.6011245250701904,0.00023758411407470703,True,14,1.0,0.4826676845550537
2486,4,1.5876625776290894,1.587202787399292,0.0004597902297973633,True,14,1.0,0.6666666865348816
2495,4,1.6154121160507202,1.6151021718978882,0.00030994415283203125,True,14,1.0,0.36974862217903137
2511,3,1.6450096368789673,1.644097924232483,0.000911712646484375,True,14,1.0,0.6666666865348816
2523,3,1.6481654644012451,1.647467851638794,0.0006976127624511719,True,14,1.0,0.5379353165626526
2555,3,1.647552490234375,1.6467796564102173,0.0007728338241577148,True,14,1.0,0.5247365832328796
2564,3,1.6299303770065308,1.6289807558059692,0.0009496212005615234,True,0,1.0,0.3038656413555145
2600,1,1.6398812532424927,1.640671968460083,-0.000790715217590332,False,14,1.0,0.4935828149318695
2611,2,1.5273056030273438,1.5262576341629028,0.001047968864440918,True,14,1.0,0.6666666865348816
2620,1,1.641653060913086,1.642409324645996,-0.0007562637329101562,False,14,1.0,0.5096566677093506
2667,2,1.5460165739059448,1.5451940298080444,0.0008225440979003906,True,14,1.0,0.22655117511749268
2677,3,1.616385579109192,1.6155180931091309,0.0008674860000610352,True,0,1.0,0.4114293158054352
2692,4,1.6051921844482422,1.6058382987976074,-0.0006461143493652344,False,14,1.0,0.40889421105384827
2695,4,1.6107561588287354,1.6104850769042969,0.00027108192443847656,True,14,1.0,0.5654364228248596
2731,3,1.6509156227111816,1.6501333713531494,0.0007822513580322266,True,14,1.0,0.501997172832489
2751,4,1.5950490236282349,1.5949151515960693,0.00013387203216552734,True,0,1.0,0.2676432132720947
2765,3,1.6414167881011963,1.6404091119766235,0.001007676124572754,True,14,1.0,0.6666666865348816
2769,1,1.6079776287078857,1.6073791980743408,0.0005984306335449219,True,14,1.0,0.6666666865348816
2835,3,1.6483875513076782,1.6475789546966553,0.0008085966110229492,True,14,1.0,0.6666666865348816
2873,3,1.6345466375350952,1.6338428258895874,0.0007038116455078125,True,14,1.0,0.4815290868282318
2903,1,1.6372582912445068,1.638068437576294,-0.0008101463317871094,False,14,1.0,0.3426535129547119
2904,4,1.6172096729278564,1.6178689002990723,-0.0006592273712158203,False,14,1.0,0.5198719501495361
2952,2,1.5573838949203491,1.5564266443252563,0.0009572505950927734,True,14,1.0,0.33328381180763245
2953,4,1.5944734811782837,1.594756007194519,-0.00028252601623535156,False,14,1.0,0.4675388038158417
2985,3,1.6488691568374634,1.6481939554214478,0.000675201416015625,True,0,1.0,0.4344446659088135
2999,4,1.60139799118042,1.601088047027588,0.00030994415283203125,True,14,1.0,0.4333502948284149
3008,3,1.632697582244873,1.6318985223770142,0.0007990598678588867,True,14,1.0,0.43920353055000305
3061,2,1.4917566776275635,1.4911912679672241,0.0005654096603393555,True,0,1.0,0.6953616142272949
3065,3,1.6500979661941528,1.649425983428955,0.0006719827651977539,True,14,1.0,0.3056965172290802
3081,4,1.5923293828964233,1.5925588607788086,-0.0002294778823852539,False,14,1.0,0.7178104519844055
3096,2,1.5734957456588745,1.5727986097335815,0.0006971359252929688,True,14,1.0,0.6553928852081299
3114,3,1.6127532720565796,1.6119414567947388,0.0008118152618408203,True,14,1.0,0.6018326878547668
3123,1,1.641922950744629,1.6427584886550903,-0.0008355379104614258,False,14,1.0,0.6666666865348816
3135,4,1.61209237575531,1.6123292446136475,-0.00023686885833740234,False,0,1.0,0.36824584007263184
3138,3,1.6452281475067139,1.644567847251892,0.0006603002548217773,True,14,1.0,0.4082634449005127
3159,2,1.5498137474060059,1.5494678020477295,0.0003459453582763672,True,0,1.0,0.2964198589324951
3182,0,1.5772621631622314,1.5785654783248901,-0.0013033151626586914,False,14,1.0,0.5511217713356018
3185,3,1.6421440839767456,1.6412168741226196,0.0009272098541259766,True,14,1.0,0.6666666865348816
3196,2,1.5438129901885986,1.543209433555603,0.0006035566329956055,True,14,1.0,0.6666666865348816
3199,4,1.6138683557510376,1.6144875288009644,-0.0006191730499267578,False,14,1.0,0.6666666865348816
3206,4,1.5996673107147217,1.6002845764160156,-0.0006172657012939453,False,14,1.0,0.4914731979370117
3233,3,1.650660514831543,1.6499978303909302,0.000662684440612793,True,0,1.0,0.609863817691803
3264,3,1.6435354948043823,1.6427717208862305,0.0007637739181518555,True,14,1.0,0.6666666865348816
3332,4,1.6025655269622803,1.6028538942337036,-0.00028836727142333984,False,14,1.0,0.39443376660346985
3357,1,1.6483612060546875,1.648125171661377,0.00023603439331054688,True,15,1.0,0.4090174734592438
3359,3,1.6331062316894531,1.6323118209838867,0.0007944107055664062,True,14,1.0,0.6666666865348816
3369,1,1.64834463596344,1.6475626230239868,0.000782012939453125,True,14,1.0,0.6666666865348816
3429,4,1.5862879753112793,1.585842490196228,0.00044548511505126953,True,14,1.0,0.6666666865348816
3498,1,1.6138782501220703,1.613353967666626,0.0005242824554443359,True,14,1.0,0.5799872279167175
3524,4,1.609725832939148,1.6102690696716309,-0.0005432367324829102,False,14,1.0,0.6671531796455383
3529,3,1.626039743423462,1.6249765157699585,0.001063227653503418,True,0,1.0,0.30236753821372986
3559,4,1.607978105545044,1.607746958732605,0.00023114681243896484,True,14,1.0,0.39802250266075134
3570,4,1.616825819015503,1.6165114641189575,0.00031435489654541016,True,14,1.0,0.6062853932380676
3582,4,1.5931378602981567,1.5937752723693848,-0.0006374120712280273,False,14,1.0,0.6666666865348816
3606,2,1.5465984344482422,1.5455546379089355,0.0010437965393066406,True,14,1.0,0.6666666865348816
3608,4,1.6101373434066772,1.6104215383529663,-0.0002841949462890625,False,0,1.0,0.6966703534126282
3615,4,1.6086021661758423,1.6088675260543823,-0.00026535987854003906,False,0,1.0,0.38144633173942566
3634,1,1.638906478881836,1.6389423608779907,-3.5881996154785156e-05,False,0,1.0,0.5986847877502441
3637,4,1.6152091026306152,1.6159342527389526,-0.0007251501083374023,False,14,1.0,0.6666666865348816
3641,3,1.6243762969970703,1.6234384775161743,0.0009378194808959961,True,14,1.0,0.4235895574092865
3651,1,1.648772954940796,1.649401307106018,-0.000628352165222168,False,15,1.0,0.46918365359306335
3688,3,1.6221033334732056,1.6215453147888184,0.000558018684387207,True,14,1.0,0.0
3698,4,1.6036453247070312,1.6033321619033813,0.00031316280364990234,True,14,1.0,0.36887311935424805
3727,1,1.6429555416107178,1.6437568664550781,-0.0008013248443603516,False,14,1.0,0.49798330664634705
3729,0,1.5800963640213013,1.5814497470855713,-0.0013533830642700195,False,14,1.0,0.6666666865348816
3736,4,1.6130787134170532,1.6137417554855347,-0.0006630420684814453,False,14,1.0,0.39557084441185
3771,3,1.6349537372589111,1.6342384815216064,0.0007152557373046875,True,14,1.0,0.6666666865348816
3791,3,1.6527423858642578,1.6520202159881592,0.0007221698760986328,True,14,1.0,0.3859410583972931
3804,4,1.6007616519927979,1.6010257005691528,-0.00026404857635498047,False,14,1.0,0.6647002696990967
3822,4,1.5970242023468018,1.597764492034912,-0.0007402896881103516,False,14,1.0,0.6666666865348816
3831,2,1.5084724426269531,1.5078649520874023,0.0006074905395507812,True,14,1.0,0.6666666865348816
3834,4,1.5972265005111694,1.5974633693695068,-0.00023686885833740234,False,14,1.0,0.4004337787628174
3843,2,1.532906174659729,1.5324162244796753,0.0004899501800537109,True,14,1.0,0.6666666865348816
3888,1,1.629285216331482,1.6287047863006592,0.0005804300308227539,True,14,1.0,0.5920411348342896
3896,4,1.5998895168304443,1.5995724201202393,0.0003170967102050781,True,14,1.0,0.5973026156425476
3916,1,1.6477550268173218,1.6477352380752563,1.9788742065429688e-05,True,0,1.0,0.5865119099617004
3936,0,1.6155732870101929,1.616057276725769,-0.0004839897155761719,False,0,1.0,0.3156820833683014
3943,3,1.6507081985473633,1.649936318397522,0.0007718801498413086,True,14,1.0,0.5092626214027405
3955,4,1.6100322008132935,1.6103312969207764,-0.00029909610748291016,False,14,1.0,0.30172833800315857
3961,0,1.5709459781646729,1.5723187923431396,-0.0013728141784667969,False,14,1.0,0.4267446994781494
3968,3,1.6497615575790405,1.6488897800445557,0.0008717775344848633,True,0,1.0,0.2136850506067276
3978,1,1.6323227882385254,1.632233738899231,8.90493392944336e-05,True,0,1.0,0.3603823184967041
3981,0,1.6013110876083374,1.6022205352783203,-0.0009094476699829102,False,14,1.0,0.28880763053894043
4010,2,1.5542969703674316,1.5536305904388428,0.0006663799285888672,True,14,1.0,0.6599733233451843
4051,0,1.5636719465255737,1.565355896949768,-0.001683950424194336,False,14,1.0,0.7158275246620178
4054,0,1.5793108940124512,1.5805906057357788,-0.0012797117233276367,False,14,1.0,0.6666666865348816
4061,0,1.5969388484954834,1.5984630584716797,-0.001524209976196289,False,14,1.0,0.6666666865348816
4111,3,1.6299930810928345,1.6292427778244019,0.0007503032684326172,True,14,1.0,0.6666666865348816
4115,2,1.5212358236312866,1.5206420421600342,0.0005937814712524414,True,14,1.0,0.6666666865348816
4126,0,1.550477385520935,1.552042841911316,-0.0015654563903808594,False,14,1.0,0.6666666865348816
4131,0,1.6035698652267456,1.6039321422576904,-0.0003622770309448242,False,0,1.0,0.24263741075992584
4144,3,1.6441699266433716,1.6444919109344482,-0.00032198429107666016,False,12,1.0,0.47747135162353516
4150,4,1.6122205257415771,1.612909197807312,-0.0006886720657348633,False,14,1.0,0.44829702377319336
4159,1,1.6470755338668823,1.6470551490783691,2.0384788513183594e-05,True,0,1.0,0.27746692299842834
4183,0,1.5642776489257812,1.5657225847244263,-0.0014449357986450195,False,14,1.0,0.6666666865348816
4203,0,1.5739187002182007,1.575096845626831,-0.001178145408630371,False,14,1.0,0.6006592512130737
4222,2,1.5392686128616333,1.5386784076690674,0.000590205192565918,True,14,1.0,0.6639515161514282
4225,3,1.6478592157363892,1.647159457206726,0.0006997585296630859,True,14,1.0,0.4185605049133301
4234,0,1.5388544797897339,1.5401145219802856,-0.0012600421905517578,False,14,1.0,0.6666666865348816
4254,4,1.608628273010254,1.6083904504776,0.0002378225326538086,True,14,1.0,0.432476282119751
4318,0,1.5674551725387573,1.568474292755127,-0.001019120216369629,False,14,1.0,0.4163362979888916
4320,1,1.6442465782165527,1.6434133052825928,0.0008332729339599609,True,14,1.0,0.6666666865348816
4328,2,1.5365504026412964,1.5357273817062378,0.0008230209350585938,True,14,1.0,0.3617267608642578
4337,3,1.5900003910064697,1.5890765190124512,0.0009238719940185547,True,0,1.0,0.3156743347644806
4342,4,1.6165826320648193,1.6172605752944946,-0.000677943229675293,False,14,1.0,0.529733419418335
4352,2,1.515758991241455,1.5152815580368042,0.0004774332046508789,True,14,1.0,0.6666666865348816
4360,1,1.6161916255950928,1.6154786348342896,0.0007129907608032227,True,14,1.0,0.6666666865348816
4442,4,1.6107265949249268,1.611423134803772,-0.0006965398788452148,False,14,1.0,0.5447040796279907
4462,0,1.5534597635269165,1.554720401763916,-0.0012606382369995117,False,14,1.0,0.6666666865348816
4464,1,1.6187878847122192,1.6197904348373413,-0.0010025501251220703,False,14,1.0,0.6666666865348816
4511,4,1.6042896509170532,1.6040936708450317,0.00019598007202148438,True,14,1.0,0.48692330718040466
4556,3,1.6363524198532104,1.6356074810028076,0.000744938850402832,True,14,1.0,0.45365023612976074
4565,1,1.6771173477172852,1.6772150993347168,-9.775161743164062e-05,False,14,1.0,0.0
4567,1,1.6441131830215454,1.6448661088943481,-0.0007529258728027344,False,14,1.0,0.4283738136291504
4621,2,1.5346370935440063,1.5343822240829468,0.0002548694610595703,True,0,1.0,0.3626727759838104
4644,2,1.520343542098999,1.5196805000305176,0.0006630420684814453,True,14,1.0,0.6666666865348816
4651,4,1.6074451208114624,1.6077373027801514,-0.00029218196868896484,False,14,1.0,0.38161635398864746
4666,4,1.6050561666488647,1.6057668924331665,-0.0007107257843017578,False,14,1.0,0.6666666865348816
4667,3,1.647321105003357,1.6465625762939453,0.0007585287094116211,True,14,1.0,0.6575708985328674
4670,4,1.6027212142944336,1.6033542156219482,-0.0006330013275146484,False,14,1.0,0.6481453776359558
4697,4,1.6120496988296509,1.6126960515975952,-0.0006463527679443359,False,14,1.0,0.6541815400123596
4769,4,1.6129212379455566,1.6135976314544678,-0.0006763935089111328,False,14,1.0,0.43543073534965515
4776,4,1.6019399166107178,1.602565050125122,-0.0006251335144042969,False,14,1.0,0.6666666865348816
4785,3,1.6420681476593018,1.6411365270614624,0.0009316205978393555,True,14,1.0,0.6666666865348816
4821,2,1.5255738496780396,1.5253496170043945,0.00022423267364501953,True,14,1.0,0.42437854409217834
4824,2,1.5406701564788818,1.5398330688476562,0.0008370876312255859,True,14,1.0,0.3148007392883301
4826,1,1.6590352058410645,1.6597086191177368,-0.0006734132766723633,False,15,1.0,0.2787524163722992
4854,3,1.6386675834655762,1.6377670764923096,0.0009005069732666016,True,14,1.0,0.6666666865348816
4861,3,1.6495834589004517,1.6488548517227173,0.000728607177734375,True,14,1.0,0.36761656403541565
4894,2,1.5168815851211548,1.5162194967269897,0.0006620883941650391,True,14,1.0,0.3813745975494385
4898,4,1.6134121417999268,1.6132395267486572,0.00017261505126953125,True,14,1.0,0.5665656924247742
4915,3,1.6490216255187988,1.6481866836547852,0.0008349418640136719,True,0,1.0,0.4189613163471222
4930,3,1.6297261714935303,1.6288738250732422,0.0008523464202880859,True,14,1.0,0.6666666865348816
4933,3,1.632399082183838,1.6317683458328247,0.0006307363510131836,True,14,1.0,0.6666666865348816
4934,2,1.5527822971343994,1.5523884296417236,0.00039386749267578125,True,0,1.0,0.4173847436904907
4980,2,1.537552833557129,1.5369517803192139,0.0006010532379150391,True,14,1.0,0.549267590045929
5008,2,1.5519695281982422,1.5516018867492676,0.0003676414489746094,True,14,1.0,0.4874931871891022
5010,4,1.6143051385879517,1.6149555444717407,-0.0006504058837890625,False,14,1.0,0.6423761248588562
5075,4,1.601504921913147,1.602122187614441,-0.0006172657012939453,False,14,1.0,0.6666666865348816
5079,2,1.5062295198440552,1.5058563947677612,0.0003731250762939453,True,14,1.0,0.6660234928131104
5100,2,1.5688838958740234,1.5680557489395142,0.0008281469345092773,True,14,1.0,0.5082249045372009
5115,2,1.538604974746704,1.5379952192306519,0.0006097555160522461,True,14,1.0,0.6370846629142761
5116,1,1.6263949871063232,1.6257014274597168,0.0006935596466064453,True,14,1.0,0.6638126969337463
5118,0,1.5822489261627197,1.583298921585083,-0.0010499954223632812,False,14,1.0,0.5319660902023315
5121,0,1.5731444358825684,1.5744285583496094,-0.0012841224670410156,False,14,1.0,0.6666666865348816
5123,3,1.6360982656478882,1.6352994441986084,0.0007988214492797852,True,14,1.0,0.29568877816200256
5130,2,1.5529475212097168,1.5523258447647095,0.0006216764450073242,True,14,1.0,0.5118200182914734
5164,3,1.6457300186157227,1.645041584968567,0.0006884336471557617,True,14,1.0,0.5956205129623413
5180,2,1.552008867263794,1.551408052444458,0.0006008148193359375,True,14,1.0,0.6047824025154114
5184,2,1.5406720638275146,1.539933204650879,0.0007388591766357422,True,14,1.0,0.3239869773387909
5190,2,1.493113398551941,1.4926204681396484,0.0004929304122924805,True,14,1.0,0.6666666865348816
5259,2,1.5233335494995117,1.5233956575393677,-6.210803985595703e-05,False,0,1.0,0.3815152645111084
5273,3,1.6252058744430542,1.624464988708496,0.0007408857345581055,True,14,1.0,0.6666666865348816
5305,0,1.5482722520828247,1.5498408079147339,-0.0015685558319091797,False,14,1.0,0.6666666865348816
5350,0,1.6206086874008179,1.620916724205017,-0.00030803680419921875,False,0,1.0,0.27868661284446716
5358,4,1.6088417768478394,1.609473705291748,-0.0006319284439086914,False,14,1.0,0.5253923535346985
5387,4,1.6060796976089478,1.606308937072754,-0.00022923946380615234,False,0,1.0,0.50990229845047
5415,4,1.6065346002578735,1.6071914434432983,-0.0006568431854248047,False,14,1.0,0.6666666865348816
5436,1,1.6408673524856567,1.6413298845291138,-0.00046253204345703125,False,0,1.0,0.6959889531135559
5458,2,1.5610431432724,1.5607337951660156,0.00030934810638427734,True,14,1.0,0.47488975524902344
5470,3,1.6435147523880005,1.6428438425064087,0.0006709098815917969,True,0,1.0,0.552887499332428
5474,4,1.609148383140564,1.6097793579101562,-0.0006309747695922852,False,14,1.0,0.6279721856117249
