node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1106,3,1.1635388135910034,1.1084961891174316,0.05504262447357178,True,3,1.0,0.06172274425625801
1110,0,0.09208353608846664,0.08403272181749344,0.008050814270973206,True,0,1.0,0.6666666865348816
1135,0,1.6521276235580444,1.5863796472549438,0.06574797630310059,True,0,1.0,0.6666666865348816
1196,2,0.08920346945524216,0.07937094569206238,0.009832523763179779,True,2,1.0,0.6666666865348816
1281,3,0.1730087548494339,0.16310781240463257,0.00990094244480133,True,3,1.0,0.5338719487190247
1284,2,0.02307853102684021,0.020465169101953506,0.0026133619248867035,True,2,1.0,0.6666666865348816
1293,4,0.4709101915359497,0.43186166882514954,0.03904852271080017,True,4,1.0,0.6666666865348816
1338,4,0.5329083204269409,0.48867151141166687,0.04423680901527405,True,4,1.0,0.6666666865348816
1350,4,0.20617695152759552,0.1922573447227478,0.013919606804847717,True,4,1.0,0.2006675750017166
1355,1,0.1518903374671936,0.13777662813663483,0.014113709330558777,True,1,1.0,0.6666666865348816
1363,3,0.715440034866333,0.6635512113571167,0.05188882350921631,True,3,1.0,0.6666666865348816
1368,3,0.46801647543907166,0.4305526316165924,0.03746384382247925,True,3,1.0,0.6666666865348816
1397,2,0.03306662663817406,0.029332367703318596,0.003734258934855461,True,2,1.0,0.6666666865348816
1435,1,0.5228853821754456,0.499204158782959,0.023681223392486572,True,1,1.0,0.12135079503059387
1595,1,1.5917149782180786,1.5290913581848145,0.06262362003326416,True,0,1.0,0.6666666865348816
1621,3,0.5823090672492981,0.5476273894309998,0.03468167781829834,True,3,1.0,0.14556629955768585
1650,2,0.02350618876516819,0.02082926779985428,0.0026769209653139114,True,2,1.0,0.6666666865348816
1688,0,0.08124585449695587,0.0742078647017479,0.007037989795207977,True,0,1.0,0.6666666865348816
1732,1,0.1344352811574936,0.12203637510538101,0.01239890605211258,True,1,1.0,0.6666666865348816
1733,1,0.7867025136947632,0.7447100281715393,0.04199248552322388,True,1,1.0,0.13388566672801971
1737,2,0.16316188871860504,0.15372416377067566,0.009437724947929382,True,2,1.0,0.3914538621902466
1751,3,0.7347242832183838,0.6817860007286072,0.05293828248977661,True,3,1.0,0.6666666865348816
1808,1,0.23780828714370728,0.21617476642131805,0.02163352072238922,True,1,1.0,0.6666666865348816
1816,1,0.030336689203977585,0.027479711920022964,0.0028569772839546204,True,1,1.0,0.6666666865348816
1817,0,1.1509623527526855,1.1057977676391602,0.04516458511352539,True,0,1.0,0.0721629336476326
1818,3,0.13499516248703003,0.12488393485546112,0.010111227631568909,True,3,1.0,0.2542867660522461
1824,4,0.8009635806083679,0.7423797249794006,0.058583855628967285,True,4,1.0,0.6666666865348816
1837,2,0.9407081604003906,0.9135737419128418,0.027134418487548828,True,2,1.0,0.06559544801712036
1872,0,0.711614191532135,0.6751149296760559,0.0364992618560791,True,0,1.0,0.21862047910690308
1873,3,0.46165192127227783,0.4246251881122589,0.03702673316001892,True,3,1.0,0.6666666865348816
1894,2,0.11394785344600677,0.10131006687879562,0.012637786567211151,True,2,1.0,0.6666666865348816
1895,1,0.47658708691596985,0.44434359669685364,0.03224349021911621,True,1,1.0,0.24698837101459503
1908,1,0.16951031982898712,0.15531083941459656,0.014199480414390564,True,1,1.0,0.6666666865348816
1921,2,0.5901987552642822,0.5830193758010864,0.007179379463195801,True,2,1.0,0.18818356096744537
1954,0,0.014339497312903404,0.013190745376050472,0.001148751936852932,True,0,1.0,0.504193127155304
1964,4,1.1960041522979736,1.1574630737304688,0.03854107856750488,True,4,1.0,0.1272646188735962
1975,1,0.9328210949897766,0.9004531502723694,0.03236794471740723,True,3,1.0,0.10077530890703201
1985,0,0.01434866338968277,0.013429893180727959,0.0009187702089548111,True,3,1.0,0.5692483186721802
2006,4,0.33830031752586365,0.3239242732524872,0.014376044273376465,True,4,1.0,0.1553450971841812
2047,0,0.004691545385867357,0.0042588491924107075,0.0004326961934566498,True,0,1.0,0.2170400619506836
2080,0,0.21132133901119232,0.20265968143939972,0.008661657571792603,True,0,1.0,0.24517273902893066
2103,3,0.46115753054618835,0.4240654706954956,0.03709205985069275,True,3,1.0,0.6666666865348816
2117,3,0.4375634789466858,0.40218234062194824,0.03538113832473755,True,3,1.0,0.6666666865348816
2121,3,0.5272762775421143,0.4859417974948883,0.04133448004722595,True,3,1.0,0.6666666865348816
2217,4,0.191374272108078,0.18137124180793762,0.01000303030014038,True,4,1.0,0.24552060663700104
2239,2,0.09983164817094803,0.10079329460859299,-0.0009616464376449585,False,2,1.0,0.4766867160797119
2247,0,0.48949283361434937,0.45679038763046265,0.03270244598388672,True,0,1.0,0.23247723281383514
2248,0,0.26061657071113586,0.2395472675561905,0.021069303154945374,True,0,1.0,0.6666666865348816
2268,2,0.1730910688638687,0.16350603103637695,0.00958503782749176,True,2,1.0,0.1864834427833557
