node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
7,4,0.6788647770881653,0.6788647770881653,0.0,False,1,0.3448466360569,0.1544620245695114
36,0,1.3870635032653809,1.3870635032653809,0.0,False,1,0.2860049903392792,0.17112493515014648
62,4,0.9567959308624268,0.9567959308624268,0.0,False,5,0.777229905128479,0.16586263477802277
64,3,0.7159569263458252,0.7159569263458252,0.0,False,1,0.2254408299922943,0.12107282876968384
88,1,0.16190575063228607,0.16190575063228607,0.0,False,1,0.04183732718229294,0.6666666865348816
110,2,0.1000225841999054,0.1000225841999054,0.0,False,1,0.13863161206245422,0.07910513132810593
147,4,1.0693004131317139,1.0693004131317139,0.0,False,5,0.7779546976089478,0.3662368059158325
149,0,1.667414665222168,1.667414665222168,0.0,False,1,0.0617978498339653,0.19252902269363403
156,1,0.34272703528404236,0.34272703528404236,0.0,False,1,0.0405140295624733,0.6666666865348816
218,2,0.9344610571861267,0.9344610571861267,0.0,False,1,0.19920049607753754,0.06401506811380386
220,4,0.45004376769065857,0.4455939531326294,0.004449814558029175,True,1,0.09619104117155075,0.20071721076965332
265,4,0.940438985824585,0.940438985824585,0.0,False,0,0.6825307011604309,0.3363279402256012
270,0,2.733424663543701,2.7342848777770996,-0.0008602142333984375,False,1,0.18536756932735443,0.32945752143859863
309,4,0.4149889349937439,0.40185466408729553,0.013134270906448364,True,0,0.8519399762153625,0.6666666865348816
368,1,1.246993899345398,1.246993899345398,0.0,False,1,0.10499496757984161,0.07995492964982986
386,0,0.3855479955673218,0.3855479955673218,0.0,False,1,0.07446660101413727,0.6666666865348816
393,3,0.4643413722515106,0.4643413722515106,0.0,False,1,0.24748672544956207,0.12558011710643768
411,3,0.6178808212280273,0.6178808212280273,0.0,False,5,0.4944901466369629,0.1400662064552307
423,2,1.1086032390594482,1.1086032390594482,0.0,False,1,0.20418426394462585,0.20647670328617096
424,3,1.1387344598770142,1.1387344598770142,0.0,False,1,0.23373137414455414,0.106857068836689
430,2,0.12174437195062637,0.12174437195062637,0.0,False,1,0.061591871082782745,0.6666666865348816
449,4,0.486378937959671,0.486378937959671,0.0,False,0,0.3088013827800751,0.21186895668506622
450,2,0.511842668056488,0.511842668056488,0.0,False,1,0.10645146667957306,0.10264521092176437
461,0,0.294929563999176,0.294929563999176,0.0,False,1,0.025299709290266037,0.6666666865348816
471,1,1.5528639554977417,1.5528639554977417,0.0,False,1,0.21798592805862427,0.13664644956588745
479,1,0.4426855146884918,0.4426855146884918,0.0,False,1,0.15789255499839783,0.13429154455661774
558,2,0.8783991932868958,0.8783991932868958,0.0,False,1,0.18393465876579285,0.15014763176441193
655,1,0.23882105946540833,0.23882105946540833,0.0,False,5,0.052581943571567535,0.6666666865348816
683,2,0.12670080363750458,0.12670080363750458,0.0,False,1,0.05602992698550224,0.6666666865348816
687,4,0.9873604774475098,0.9873604774475098,0.0,False,5,0.6991322636604309,0.1559557169675827
732,2,0.8571425080299377,0.8571425080299377,0.0,False,1,0.08989783376455307,0.058223139494657516
752,2,1.4665930271148682,1.4665930271148682,0.0,False,1,0.04614576697349548,0.2207852154970169
809,0,0.7095240354537964,0.7095240354537964,0.0,False,1,0.0532427653670311,0.6666666865348816
822,3,0.5282138586044312,0.5282138586044312,0.0,False,0,0.12268604338169098,0.6666666865348816
830,4,0.4973243176937103,0.48753562569618225,0.009788691997528076,True,0,0.9180371761322021,0.15077848732471466
878,2,0.12626539170742035,0.12626539170742035,0.0,False,1,0.07388250529766083,0.6666666865348816
882,2,0.20486398041248322,0.20486398041248322,0.0,False,1,0.11591541767120361,0.11747422069311142
896,2,1.3268927335739136,1.3268927335739136,0.0,False,1,0.16768859326839447,0.12717589735984802
929,0,0.958516538143158,0.958516538143158,0.0,False,1,0.053069792687892914,0.18257379531860352
930,3,0.6318768262863159,0.6318768262863159,0.0,False,0,0.25932788848876953,0.6666666865348816
969,0,0.32053378224372864,0.32053378224372864,0.0,False,1,0.03827044740319252,0.6666666865348816
1016,2,0.5523215532302856,0.5523215532302856,0.0,False,1,0.20136162638664246,0.11073858290910721
1048,4,0.4498518407344818,0.43508121371269226,0.01477062702178955,True,0,0.6852564811706543,0.6666666865348816
1086,4,0.3423711359500885,0.33097025752067566,0.011400878429412842,True,0,0.7923651337623596,0.6666666865348816
1089,4,0.873115599155426,0.8625383377075195,0.010577261447906494,True,0,0.9843435287475586,0.3847752511501312
1122,0,1.8120039701461792,1.8120039701461792,0.0,False,1,0.06744703650474548,0.061962127685546875
1157,1,1.2973026037216187,1.2973026037216187,0.0,False,1,0.11602138727903366,0.139643594622612
1185,1,0.5514857172966003,0.5514857172966003,0.0,False,1,0.337135910987854,0.11496993154287338
1201,1,0.6923616528511047,0.6923616528511047,0.0,False,1,0.06541290879249573,0.28422898054122925
1203,1,0.2476828247308731,0.2476828247308731,0.0,False,1,0.08552462607622147,0.3973560333251953
1209,0,0.32734963297843933,0.32734963297843933,0.0,False,5,0.06680652499198914,0.6666666865348816
1225,3,0.197102352976799,0.197102352976799,0.0,False,1,0.10630239546298981,0.4952476918697357
1239,4,0.484783798456192,0.47062578797340393,0.014158010482788086,True,0,0.6739344596862793,0.6666666865348816
1243,4,0.28618744015693665,0.2774747908115387,0.00871264934539795,True,0,0.9258834719657898,0.6666666865348816
1255,0,1.5244463682174683,1.5244463682174683,0.0,False,0,0.08973440527915955,0.48729512095451355
1257,3,0.15042930841445923,0.15042930841445923,0.0,False,1,0.11748753488063812,0.4206949770450592
1269,4,1.1677019596099854,1.1677019596099854,0.0,False,5,0.3859119415283203,0.3543301522731781
1277,3,0.5930483341217041,0.5930483341217041,0.0,False,1,0.19993148744106293,0.42875730991363525
1283,1,0.6872478127479553,0.6872478127479553,0.0,False,0,0.06403183192014694,0.6666666865348816
1295,2,0.22857539355754852,0.22857539355754852,0.0,False,1,0.1053929552435875,0.10703227669000626
1308,4,0.5195288062095642,0.5042790174484253,0.015249788761138916,True,0,0.7457848191261292,0.6666666865348816
1312,4,0.8861590623855591,0.8861590623855591,0.0,False,5,0.5951724648475647,0.13775783777236938
1377,2,0.6304065585136414,0.6304065585136414,0.0,False,1,0.0680709034204483,0.10667014122009277
1396,3,0.1078326478600502,0.1078326478600502,0.0,False,0,0.1981985718011856,0.6666666865348816
1412,4,0.2499961107969284,0.24217385053634644,0.00782226026058197,True,0,0.9221197366714478,0.6666666865348816
1466,3,0.7941091060638428,0.7941091060638428,0.0,False,1,0.2762787640094757,0.1570509821176529
1482,0,0.30545637011528015,0.30545637011528015,0.0,False,1,0.049848951399326324,0.6666666865348816
1486,2,0.766508162021637,0.7677679061889648,-0.0012597441673278809,False,1,0.053752779960632324,0.08541125059127808
1487,3,0.7059544324874878,0.7059544324874878,0.0,False,1,0.11454326659440994,0.15936248004436493
1502,3,0.80218505859375,0.80218505859375,0.0,False,1,0.15348170697689056,0.5491431355476379
1643,2,0.7075335383415222,0.7075335383415222,0.0,False,1,0.08067124336957932,0.315449982881546
1683,4,0.1163494810461998,0.11245904117822647,0.0038904398679733276,True,0,0.981432318687439,0.6666666865348816
1732,0,1.2124364376068115,1.2124364376068115,0.0,False,1,0.04031161963939667,0.6666666865348816
1755,4,0.4939553439617157,0.48380059003829956,0.010154753923416138,True,0,0.8493013381958008,0.12694931030273438
1760,1,1.0145357847213745,1.0145357847213745,0.0,False,1,0.6133368611335754,0.15066425502300262
1786,2,0.40727514028549194,0.40727514028549194,0.0,False,1,0.06603885442018509,0.6666666865348816
1787,1,0.3877906799316406,0.3877906799316406,0.0,False,1,0.31237509846687317,0.37914374470710754
1806,4,0.6122951507568359,0.5951278805732727,0.017167270183563232,True,0,0.8003494143486023,0.6666666865348816
1822,2,0.7437071800231934,0.7437071800231934,0.0,False,1,0.4376617670059204,0.33438727259635925
1866,3,0.4272080957889557,0.4272080957889557,0.0,False,0,0.18969877064228058,0.6666666865348816
1938,4,0.3884650766849518,0.3764788508415222,0.011986225843429565,True,0,0.7171795964241028,0.6666666865348816
1949,3,1.079178810119629,1.079178810119629,0.0,False,1,0.18837988376617432,0.11101450771093369
1966,2,0.7972367405891418,0.7972367405891418,0.0,False,1,0.2040928453207016,0.07916698604822159
1983,3,0.7204018831253052,0.7204018831253052,0.0,False,0,0.5264737606048584,0.6666666865348816
1985,2,0.22529292106628418,0.22529292106628418,0.0,False,1,0.15348747372627258,0.11877866834402084
2029,2,1.2758471965789795,1.2758471965789795,0.0,False,1,0.04713640734553337,0.1285737305879593
2062,1,0.9996632933616638,0.9996632933616638,0.0,False,1,0.11531996726989746,0.16549114882946014
2072,3,0.6250840425491333,0.6250840425491333,0.0,False,0,0.33147701621055603,0.6666666865348816
2081,4,0.4678663909435272,0.4678663909435272,0.0,False,5,0.3271728456020355,0.30964353680610657
2107,3,0.582226037979126,0.582226037979126,0.0,False,0,0.26060035824775696,0.6666666865348816
2135,2,1.1338883638381958,1.1338883638381958,0.0,False,1,0.07303828001022339,0.14166240394115448
2137,1,0.9989044070243835,0.9989044070243835,0.0,False,1,0.20788827538490295,0.06819731742143631
2146,4,0.5098866820335388,0.5045987367630005,0.00528794527053833,True,1,0.2027556598186493,0.18345288932323456
2150,1,1.1359009742736816,1.1359009742736816,0.0,False,1,0.07607690989971161,0.1367129534482956
2155,3,1.3597466945648193,1.3597466945648193,0.0,False,1,0.2803843319416046,0.1768854409456253
2221,1,0.9418148994445801,0.9418148994445801,0.0,False,1,0.051518701016902924,0.13695137202739716
2233,4,0.47455355525016785,0.47455355525016785,0.0,False,1,0.20785485208034515,0.10324112325906754
2262,1,0.9262602925300598,0.9262602925300598,0.0,False,1,0.09455545991659164,0.09658030420541763
2270,1,0.3708304762840271,0.3708304762840271,0.0,False,1,0.09276668727397919,0.07456246018409729
2280,2,1.0955677032470703,1.0969771146774292,-0.0014094114303588867,False,1,0.09626593440771103,0.19294904172420502
2282,2,0.6211575269699097,0.6211575269699097,0.0,False,1,0.11571265012025833,0.14434178173542023
2297,2,0.26067811250686646,0.26067811250686646,0.0,False,1,0.10286711156368256,0.20741941034793854
2299,0,0.4976235330104828,0.4976235330104828,0.0,False,1,0.05303731933236122,0.6666666865348816
2308,2,0.28653067350387573,0.28653067350387573,0.0,False,1,0.061584360897541046,0.6666666865348816
2317,2,0.06782301515340805,0.06782301515340805,0.0,False,1,0.1723976731300354,0.4462656080722809
2320,3,0.952090859413147,0.952090859413147,0.0,False,1,0.22052982449531555,0.1812446117401123
2326,2,0.3661160469055176,0.3661160469055176,0.0,False,1,0.13277582824230194,0.26217707991600037
2349,0,0.13539358973503113,0.13539358973503113,0.0,False,1,0.07845901697874069,0.6666666865348816
2352,3,0.8688904047012329,0.8688904047012329,0.0,False,1,0.15759627521038055,0.11137045174837112
2357,3,1.2488864660263062,1.2488864660263062,0.0,False,1,0.08495477586984634,0.398319810628891
2363,3,0.45718061923980713,0.45718061923980713,0.0,False,1,0.07313422113656998,0.6666666865348816
2365,1,1.0521047115325928,1.0521047115325928,0.0,False,5,0.07990795373916626,0.4707430303096771
2374,2,0.1619359701871872,0.1619359701871872,0.0,False,1,0.10653869807720184,0.6666666865348816
2389,2,1.0180952548980713,1.0180952548980713,0.0,False,1,0.2590973973274231,0.08560498803853989
2398,1,1.5895355939865112,1.5895355939865112,0.0,False,1,0.10798165947198868,0.12783828377723694
2412,4,0.5780697464942932,0.5761547684669495,0.00191497802734375,True,1,0.5155442357063293,0.31166282296180725
2443,0,1.3040082454681396,1.3040082454681396,0.0,False,1,0.50727379322052,0.13376708328723907
2449,4,0.6505060195922852,0.6473567485809326,0.003149271011352539,True,1,0.22674298286437988,0.10507481545209885
2486,4,0.17515544593334198,0.16936974227428436,0.005785703659057617,True,0,0.9180090427398682,0.6666666865348816
2495,4,0.8709858059883118,0.8709858059883118,0.0,False,5,0.7434850931167603,0.17296598851680756
2511,3,0.6256469488143921,0.6256469488143921,0.0,False,0,0.3802686035633087,0.6666666865348816
2523,3,1.6018807888031006,1.6018807888031006,0.0,False,1,0.0997232124209404,0.1560334861278534
2555,3,0.8828121423721313,0.8828121423721313,0.0,False,1,0.14503026008605957,0.17425255477428436
2564,3,0.6059068441390991,0.6059068441390991,0.0,False,1,0.2002289593219757,0.1492447853088379
2600,1,1.0417808294296265,1.0417808294296265,0.0,False,1,0.1300334632396698,0.1912110298871994
2611,2,0.058694206178188324,0.058694206178188324,0.0,False,1,0.05971654877066612,0.6666666865348816
2620,1,0.9427367448806763,0.9427367448806763,0.0,False,1,0.15514646470546722,0.08474987745285034
2667,2,0.6345027685165405,0.6345027685165405,0.0,False,1,0.19641055166721344,0.04505646601319313
2677,3,0.7179229259490967,0.7179229259490967,0.0,False,1,0.18063092231750488,0.2409420758485794
2692,4,0.8321483731269836,0.8167869448661804,0.015361428260803223,True,0,0.9344351291656494,0.13199825584888458
2695,4,0.672387957572937,0.672387957572937,0.0,False,0,0.6732854247093201,0.12064365297555923
2731,3,1.2118353843688965,1.2118353843688965,0.0,False,0,0.2917843759059906,0.3132137060165405
2751,4,0.40498045086860657,0.40498045086860657,0.0,False,1,0.08689738065004349,0.08437501639127731
2765,3,0.8462035059928894,0.8462035059928894,0.0,False,5,0.04780961200594902,0.6666666865348816
2769,1,0.23914754390716553,0.23914754390716553,0.0,False,1,0.058409690856933594,0.6666666865348816
2835,3,0.854625403881073,0.854625403881073,0.0,False,0,0.05938493832945824,0.6666666865348816
2873,3,0.6876069903373718,0.6876069903373718,0.0,False,1,0.3012704849243164,0.19721728563308716
2903,1,0.7978818416595459,0.7978818416595459,0.0,False,1,0.08907806873321533,0.09347256273031235
2904,4,0.8310650587081909,0.8310650587081909,0.0,False,0,0.742011547088623,0.08979133516550064
2952,2,0.8005591630935669,0.8005591630935669,0.0,False,1,0.11591672897338867,0.04542241618037224
2953,4,0.854013979434967,0.854013979434967,0.0,False,1,0.46848028898239136,0.18142132461071014
2985,3,1.2525591850280762,1.2525591850280762,0.0,False,1,0.33676987886428833,0.1142684742808342
2999,4,0.46521270275115967,0.46282464265823364,0.0023880600929260254,True,1,0.11465904861688614,0.152779683470726
3008,3,0.629115104675293,0.629115104675293,0.0,False,1,0.07702184468507767,0.12731249630451202
3061,2,0.49401816725730896,0.49401816725730896,0.0,False,1,0.13669423758983612,0.4983578026294708
3065,3,1.3220300674438477,1.3220300674438477,0.0,False,1,0.21501334011554718,0.05351782962679863
3081,4,0.14004528522491455,0.13844706118106842,0.0015982240438461304,True,5,0.455655962228775,0.40291130542755127
3096,2,1.1509002447128296,1.1509002447128296,0.0,False,1,0.22627052664756775,0.46737542748451233
3114,3,0.16988153755664825,0.16988153755664825,0.0,False,1,0.08829858154058456,0.32289162278175354
3123,1,0.9296771287918091,0.9296771287918091,0.0,False,1,0.050736647099256516,0.6666666865348816
3135,4,1.1367411613464355,1.1367411613464355,0.0,False,1,0.20464946329593658,0.10165328532457352
3138,3,1.0940495729446411,1.0940495729446411,0.0,False,1,0.19101332128047943,0.12954868376255035
3159,2,0.9209392070770264,0.9209392070770264,0.0,False,1,0.3507482707500458,0.11975133419036865
3182,0,1.157002329826355,1.157002329826355,0.0,False,1,0.15147680044174194,0.32247018814086914
3185,3,0.37956178188323975,0.37956178188323975,0.0,False,0,0.23038704693317413,0.6666666865348816
3196,2,0.8188385367393494,0.8188385367393494,0.0,False,0,0.0741639956831932,0.6666666865348816
3199,4,0.5597520470619202,0.5438366532325745,0.015915393829345703,True,0,0.8035106658935547,0.6666666865348816
3206,4,0.21689197421073914,0.21689197421073914,0.0,False,0,0.7024002075195312,0.13820965588092804
3233,3,1.151237964630127,1.151237964630127,0.0,False,1,0.13097812235355377,0.18699944019317627
3264,3,2.596592664718628,2.596592664718628,0.0,False,1,0.034912217408418655,0.6666666865348816
3332,4,0.8527335524559021,0.8512845635414124,0.001448988914489746,True,1,0.20572414994239807,0.17279155552387238
3357,1,0.9622699022293091,0.9622699022293091,0.0,False,1,0.07078012824058533,0.08052926510572433
3359,3,1.083575963973999,1.083575963973999,0.0,False,0,0.2240208089351654,0.6666666865348816
3369,1,0.6637595891952515,0.6637595891952515,0.0,False,0,0.12939275801181793,0.6666666865348816
3429,4,0.7673870325088501,0.7673870325088501,0.0,False,0,0.06346196681261063,0.6666666865348816
3498,1,0.37139981985092163,0.37139981985092163,0.0,False,1,0.06909869611263275,0.4522743225097656
3524,4,0.4087105989456177,0.40010303258895874,0.008607566356658936,True,0,0.8901200294494629,0.41487109661102295
3529,3,0.7722152471542358,0.7722152471542358,0.0,False,1,0.0799635574221611,0.09781748056411743
3559,4,0.7843249440193176,0.7738243341445923,0.010500609874725342,True,0,0.9404337406158447,0.15950722992420197
3570,4,1.1229561567306519,1.1229561567306519,0.0,False,1,0.2339538186788559,0.10208448022603989
3582,4,0.21113979816436768,0.20353089272975922,0.0076089054346084595,True,0,0.8298832774162292,0.6666666865348816
3606,2,0.13599133491516113,0.13599133491516113,0.0,False,1,0.07325243204832077,0.6666666865348816
3608,4,0.5342060327529907,0.5272000432014465,0.0070059895515441895,True,0,0.9028298258781433,0.42280110716819763
3615,4,0.6744565367698669,0.6645456552505493,0.009910881519317627,True,0,0.9851022958755493,0.12105194479227066
3634,1,0.20820537209510803,0.20820537209510803,0.0,False,1,0.05410982295870781,0.189059779047966
3637,4,0.4424557685852051,0.42862191796302795,0.013833850622177124,True,0,0.8441672325134277,0.6666666865348816
3641,3,0.419236421585083,0.419236421585083,0.0,False,1,0.17584386467933655,0.11143296211957932
3651,1,0.9821653962135315,0.9821653962135315,0.0,False,1,0.09078017622232437,0.1816425323486328
3688,3,0.15995198488235474,0.15995198488235474,0.0,False,1,0.08954047411680222,0.0
3698,4,0.4596259295940399,0.45516058802604675,0.004465341567993164,True,5,0.40478336811065674,0.09974801540374756
3727,1,1.1982709169387817,1.1982709169387817,0.0,False,5,0.6732917428016663,0.18856596946716309
3729,0,0.6718178987503052,0.6718178987503052,0.0,False,1,0.04678148776292801,0.6666666865348816
3736,4,1.0729979276657104,1.0729979276657104,0.0,False,1,0.2673138976097107,0.11972838640213013
3771,3,0.2210616171360016,0.2210616171360016,0.0,False,5,0.06869851797819138,0.6666666865348816
3791,3,1.0963460206985474,1.0963460206985474,0.0,False,5,0.4952297806739807,0.2183259278535843
3804,4,0.25670063495635986,0.2543092668056488,0.0023913681507110596,True,1,0.23576271533966064,0.45824241638183594
3822,4,0.2574347257614136,0.24944894015789032,0.007985785603523254,True,0,0.9001538157463074,0.6666666865348816
3831,2,0.027639051899313927,0.027639051899313927,0.0,False,1,0.0978938639163971,0.6666666865348816
3834,4,0.31648045778274536,0.3138100206851959,0.0026704370975494385,True,0,0.7350339889526367,0.10507572442293167
3843,2,0.15343983471393585,0.15343983471393585,0.0,False,1,0.06088966131210327,0.6666666865348816
3888,1,0.7083477973937988,0.7083477973937988,0.0,False,1,0.08039109408855438,0.2926524579524994
3896,4,0.5868096947669983,0.5868096947669983,0.0,False,1,0.44177889823913574,0.298368364572525
3916,1,1.439082145690918,1.439082145690918,0.0,False,1,0.49113553762435913,0.24180497229099274
3936,0,1.8723384141921997,1.8723384141921997,0.0,False,1,0.07686419785022736,0.09029226750135422
3943,3,0.9539103507995605,0.9539103507995605,0.0,False,1,0.18074187636375427,0.20826901495456696
3955,4,1.14640474319458,1.14640474319458,0.0,False,1,0.3938216269016266,0.11072798818349838
3961,0,1.2754735946655273,1.2754735946655273,0.0,False,1,0.09434158354997635,0.18886058032512665
3968,3,1.2259570360183716,1.2259570360183716,0.0,False,1,0.05997118353843689,0.14082056283950806
