node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
506,4,1.5204401016235352,1.5161585807800293,0.004281520843505859,True,2,0.25906649231910706,0.45361635088920593
509,4,1.5207475423812866,1.5167021751403809,0.004045367240905762,True,3,0.1715741902589798,0.45324668288230896
536,1,1.7063963413238525,1.7077405452728271,-0.0013442039489746094,False,3,0.18264001607894897,0.23528523743152618
582,4,1.5253163576126099,1.5191595554351807,0.006156802177429199,True,2,0.2151486873626709,0.6666666865348816
592,2,1.5716466903686523,1.5711222887039185,0.0005244016647338867,True,2,0.22793616354465485,0.244118332862854
620,2,1.5713423490524292,1.5704301595687866,0.0009121894836425781,True,3,0.06501883268356323,0.6783391833305359
631,3,1.6046746969223022,1.5973317623138428,0.007342934608459473,True,3,0.005632433574646711,0.6667147278785706
638,1,1.7050594091415405,1.7072720527648926,-0.0022126436233520508,False,2,0.11659803986549377,0.6666666865348816
640,4,1.5226808786392212,1.5164018869400024,0.00627899169921875,True,2,0.18624071776866913,0.6666666865348816
641,0,1.6856446266174316,1.7021777629852295,-0.01653313636779785,False,2,0.20785517990589142,0.2018253058195114
642,4,1.5195930004119873,1.5141236782073975,0.005469322204589844,True,2,0.24684983491897583,0.37956270575523376
703,0,1.675951600074768,1.69206964969635,-0.01611804962158203,False,2,0.08529285341501236,0.6666666865348816
737,2,1.5689620971679688,1.5676871538162231,0.0012749433517456055,True,3,0.0035740938037633896,0.6501592993736267
757,2,1.5716094970703125,1.570130705833435,0.0014787912368774414,True,2,0.12757980823516846,0.6666666865348816
764,1,1.7127894163131714,1.715040683746338,-0.002251267433166504,False,3,0.055809468030929565,0.16710662841796875
804,4,1.5174801349639893,1.5119584798812866,0.005521655082702637,True,2,0.23582042753696442,0.42735445499420166
827,4,1.5246342420578003,1.520603060722351,0.004031181335449219,True,2,0.14126388728618622,0.24607713520526886
843,2,1.5720034837722778,1.5713008642196655,0.0007026195526123047,True,3,0.18261906504631042,0.3568391799926758
845,4,1.5195661783218384,1.5149744749069214,0.004591703414916992,True,2,0.23534370958805084,0.5265354514122009
852,0,1.6502476930618286,1.6620216369628906,-0.011773943901062012,False,2,0.1973324716091156,0.44240495562553406
903,4,1.5217220783233643,1.5169867277145386,0.004735350608825684,True,3,0.28861692547798157,0.4279724061489105
906,1,1.703871488571167,1.7060658931732178,-0.0021944046020507812,False,3,0.1968095302581787,0.6667527556419373
939,0,1.6678245067596436,1.6837799549102783,-0.015955448150634766,False,2,0.18531732261180878,0.2572496235370636
953,2,1.5761141777038574,1.5744327306747437,0.0016814470291137695,True,2,0.214743509888649,0.6666666865348816
967,3,1.6062051057815552,1.5987515449523926,0.007453560829162598,True,3,0.04575253650546074,0.13356421887874603
982,0,1.6573680639266968,1.674152135848999,-0.016784071922302246,False,2,0.11988970637321472,0.6666666865348816
987,2,1.572043776512146,1.570598840713501,0.0014449357986450195,True,2,0.10616594552993774,0.6666666865348816
1043,0,1.6457455158233643,1.6589972972869873,-0.013251781463623047,False,2,0.2779349982738495,0.4819333553314209
1058,1,1.7054378986358643,1.7067418098449707,-0.0013039112091064453,False,2,0.24163788557052612,0.24344442784786224
1063,1,1.7055659294128418,1.7070049047470093,-0.0014389753341674805,False,1,0.2576356828212738,0.4006234109401703
1073,4,1.5212088823318481,1.516418695449829,0.004790186882019043,True,2,0.22417742013931274,0.5323021411895752
1079,4,1.5202096700668335,1.514035940170288,0.00617372989654541,True,2,0.16170571744441986,0.6666666865348816
1089,4,1.5202035903930664,1.5166258811950684,0.003577709197998047,True,2,0.26373642683029175,0.4515559673309326
1100,4,1.5205225944519043,1.5144435167312622,0.00607907772064209,True,3,0.11441860347986221,0.6666666865348816
1120,1,1.7065420150756836,1.7085850238800049,-0.002043008804321289,False,2,0.23958125710487366,0.6666666865348816
1122,0,1.6550804376602173,1.6679726839065552,-0.01289224624633789,False,2,0.08125797659158707,0.11466115713119507
1130,3,1.6060067415237427,1.5964467525482178,0.009559988975524902,True,3,0.0732649564743042,0.6666666865348816
1173,3,1.6028515100479126,1.5954123735427856,0.007439136505126953,True,3,0.07064404338598251,0.1301300972700119
1176,0,1.6664143800735474,1.6817582845687866,-0.015343904495239258,False,3,0.0019361500162631273,0.2985401451587677
1206,4,1.5181069374084473,1.5140544176101685,0.004052519798278809,True,3,0.18473806977272034,0.43548473715782166
1236,4,1.5218826532363892,1.5169566869735718,0.004925966262817383,True,3,0.19778457283973694,0.6438028216362
1255,0,1.6505674123764038,1.663567066192627,-0.012999653816223145,False,2,0.27543187141418457,0.6680929660797119
1363,2,1.5667145252227783,1.5656031370162964,0.0011113882064819336,True,2,0.1515572965145111,0.20003800094127655
1371,3,1.611465573310852,1.6008960008621216,0.010569572448730469,True,1,0.17073462903499603,0.40708693861961365
1374,4,1.5173578262329102,1.5136147737503052,0.0037430524826049805,True,2,0.31815141439437866,0.443360835313797
1378,4,1.5196861028671265,1.5156517028808594,0.00403439998626709,True,2,0.27383509278297424,0.43355444073677063
1386,1,1.708931803703308,1.710303783416748,-0.0013719797134399414,False,3,0.04423109441995621,0.17948271334171295
1409,3,1.6076914072036743,1.6001821756362915,0.0075092315673828125,True,3,0.04357064515352249,0.5688009858131409
1419,4,1.522382140159607,1.5162922143936157,0.006089925765991211,True,3,0.12104698270559311,0.6666666865348816
1423,2,1.5709632635116577,1.5704386234283447,0.0005246400833129883,True,3,0.09671933203935623,0.40788230299949646
1476,0,1.6595845222473145,1.672351360321045,-0.012766838073730469,False,2,0.2735303044319153,0.5171178579330444
1518,3,1.5893691778182983,1.5834952592849731,0.005873918533325195,True,3,0.052829694002866745,0.30194565653800964
1531,4,1.5185569524765015,1.5123703479766846,0.0061866044998168945,True,2,0.21851645410060883,0.6666666865348816
1532,2,1.573709487915039,1.572232961654663,0.0014765262603759766,True,3,0.20987646281719208,0.6650167107582092
1552,4,1.523544192314148,1.5173234939575195,0.006220698356628418,True,2,0.23871169984340668,0.6666666865348816
1554,1,1.7070021629333496,1.7090522050857544,-0.002050042152404785,False,2,0.08819594979286194,0.6666666865348816
1571,3,1.5979310274124146,1.5906323194503784,0.007298707962036133,True,3,0.027140865102410316,0.21319074928760529
1596,1,1.7043670415878296,1.7057558298110962,-0.0013887882232666016,False,3,0.02327975630760193,0.24832578003406525
1615,1,1.7066553831100464,1.707756519317627,-0.0011011362075805664,False,1,0.11785738915205002,0.5179523825645447
1649,1,1.7047674655914307,1.7060877084732056,-0.0013202428817749023,False,3,0.1128629669547081,0.5363378524780273
1662,1,1.7059569358825684,1.7069171667099,-0.000960230827331543,False,2,0.17769628763198853,0.16740107536315918
1664,3,1.6059999465942383,1.599786400794983,0.006213545799255371,True,3,0.014237355440855026,0.4719870984554291
1669,2,1.572748064994812,1.5717655420303345,0.000982522964477539,True,1,0.2916918098926544,0.4872739613056183
1690,3,1.6247164011001587,1.6149295568466187,0.009786844253540039,True,3,0.08964953571557999,0.6666666865348816
1698,3,1.6023880243301392,1.5929242372512817,0.009463787078857422,True,3,0.08773772418498993,0.6666666865348816
1704,2,1.5727512836456299,1.5720410346984863,0.0007102489471435547,True,2,0.10405505448579788,0.43219077587127686
1709,4,1.5171552896499634,1.5129033327102661,0.004251956939697266,True,2,0.18659353256225586,0.2028687447309494
1798,2,1.5562090873718262,1.5547033548355103,0.001505732536315918,True,2,0.3206568658351898,0.6666666865348816
1800,1,1.7071025371551514,1.7081382274627686,-0.0010356903076171875,False,3,0.03683530539274216,0.42080748081207275
1915,2,1.5731550455093384,1.572641134262085,0.000513911247253418,True,2,0.16393116116523743,0.29379555583000183
1929,3,1.5850880146026611,1.577811360359192,0.007276654243469238,True,2,0.07679785788059235,0.48527511954307556
1958,4,1.5203814506530762,1.514154314994812,0.00622713565826416,True,2,0.18217657506465912,0.6666666865348816
1985,2,1.5717040300369263,1.5703155994415283,0.0013884305953979492,True,2,0.13159799575805664,0.23978297412395477
1988,3,1.6097002029418945,1.6021523475646973,0.007547855377197266,True,3,0.08750121295452118,0.2999967038631439
1994,1,1.7044017314910889,1.705690622329712,-0.0012888908386230469,False,3,0.05164565145969391,0.5273538827896118
2003,3,1.5924094915390015,1.5864664316177368,0.0059430599212646484,True,3,0.028682133182883263,0.17396318912506104
2016,3,1.608177661895752,1.5985435247421265,0.009634137153625488,True,2,0.13037705421447754,0.6666666865348816
2028,0,1.6528730392456055,1.6699066162109375,-0.01703357696533203,False,2,0.17394526302814484,0.6666666865348816
2042,0,1.6467078924179077,1.6637898683547974,-0.01708197593688965,False,3,0.10281882435083389,0.6702027916908264
2091,1,1.6992226839065552,1.7010183334350586,-0.001795649528503418,False,2,0.20731210708618164,0.6666666865348816
2118,4,1.5213702917099,1.5152066946029663,0.006163597106933594,True,2,0.17656928300857544,0.6666666865348816
2152,3,1.605757713317871,1.5983362197875977,0.0074214935302734375,True,3,0.03209115192294121,0.3979942798614502
2191,1,1.7049790620803833,1.7062675952911377,-0.0012885332107543945,False,2,0.16108271479606628,0.4990103542804718
2202,2,1.5718393325805664,1.5709125995635986,0.0009267330169677734,True,3,0.1854332685470581,0.4012352526187897
2220,2,1.5726779699325562,1.5709896087646484,0.0016883611679077148,True,2,0.21285675466060638,0.6666666865348816
2247,4,1.5224214792251587,1.5177943706512451,0.004627108573913574,True,2,0.2063547968864441,0.5696984529495239
2271,4,1.5198463201522827,1.5136128664016724,0.0062334537506103516,True,2,0.21626096963882446,0.6666666865348816
2273,4,1.5209707021713257,1.5161978006362915,0.00477290153503418,True,1,0.2733103632926941,0.6709871292114258
2288,3,1.5978341102600098,1.5886216163635254,0.009212493896484375,True,2,0.1753302961587906,0.6666666865348816
2297,2,1.5702579021453857,1.569625735282898,0.000632166862487793,True,2,0.23622220754623413,0.4308720827102661
2321,3,1.5472989082336426,1.5382839441299438,0.00901496410369873,True,3,0.05178823322057724,0.17623193562030792
2335,3,1.6050890684127808,1.597686529159546,0.007402539253234863,True,2,0.055750977247953415,0.3982163667678833
2337,4,1.5215715169906616,1.515376091003418,0.006195425987243652,True,2,0.1808541864156723,0.6666666865348816
2342,4,1.5249295234680176,1.5201337337493896,0.00479578971862793,True,2,0.26479965448379517,0.5247530937194824
2348,4,1.5183720588684082,1.5142642259597778,0.004107832908630371,True,2,0.18446990847587585,0.5190111994743347
2359,3,1.5985325574874878,1.5925774574279785,0.005955100059509277,True,3,0.12472106516361237,0.1507665514945984
2383,4,1.5206845998764038,1.5170665979385376,0.003618001937866211,True,2,0.13587060570716858,0.3415585458278656
2404,2,1.5742595195770264,1.5726020336151123,0.0016574859619140625,True,2,0.16744570434093475,0.6666666865348816
2417,3,1.607383131980896,1.5977076292037964,0.00967550277709961,True,3,0.0729663074016571,0.6666666865348816
2419,3,1.594621181488037,1.588697910308838,0.005923271179199219,True,3,0.12796491384506226,0.41175100207328796
2442,4,1.519379734992981,1.5156784057617188,0.003701329231262207,True,2,0.12659625709056854,0.24981935322284698
2508,1,1.7083135843276978,1.7096270322799683,-0.0013134479522705078,False,3,0.14318546652793884,0.123378224670887
2509,4,1.5219498872756958,1.5160237550735474,0.0059261322021484375,True,2,0.14331254363059998,0.6666666865348816
2517,1,1.7053965330123901,1.7063517570495605,-0.0009552240371704102,False,3,0.2162550985813141,0.3963579833507538
2524,2,1.5716594457626343,1.5709969997406006,0.0006624460220336914,True,3,0.15654918551445007,0.3152223527431488
2540,2,1.5727134943008423,1.5719585418701172,0.0007549524307250977,True,2,0.09564560651779175,0.11208192259073257
2569,3,1.6110033988952637,1.603461503982544,0.0075418949127197266,True,3,0.08486367017030716,0.4238017797470093
2613,3,1.5985532999038696,1.5900791883468628,0.008474111557006836,True,3,0.05499894544482231,0.11458957940340042
2626,2,1.5719897747039795,1.57046377658844,0.0015259981155395508,True,1,0.18271057307720184,0.6666666865348816
2637,3,1.6063716411590576,1.5999542474746704,0.006417393684387207,True,3,0.04119526222348213,0.10981210321187973
2660,4,1.5206959247589111,1.514620304107666,0.006075620651245117,True,2,0.19331996142864227,0.6666666865348816
2686,3,1.6060622930526733,1.5965092182159424,0.009553074836730957,True,2,0.22567032277584076,0.6666666865348816
2706,0,1.7045376300811768,1.7205915451049805,-0.01605391502380371,False,2,0.19662968814373016,0.22771114110946655
2718,3,1.6006959676742554,1.5921545028686523,0.008541464805603027,True,3,0.035049039870500565,0.39376387000083923
2732,0,1.6660869121551514,1.6776320934295654,-0.011545181274414062,False,2,0.2168520838022232,0.25258922576904297
2746,1,1.7048832178115845,1.7069250345230103,-0.0020418167114257812,False,2,0.18682390451431274,0.6666666865348816
2755,3,1.6092402935028076,1.599603533744812,0.009636759757995605,True,2,0.15708349645137787,0.6666666865348816
2782,3,1.6024850606918335,1.5949885845184326,0.007496476173400879,True,2,0.1797541230916977,0.4856704771518707
2833,2,1.5733240842819214,1.571696162223816,0.0016279220581054688,True,2,0.25223508477211,0.6666666865348816
2835,3,1.6085114479064941,1.598767638206482,0.009743809700012207,True,3,0.05335328355431557,0.6666666865348816
2848,0,1.648525595664978,1.6648211479187012,-0.016295552253723145,False,2,0.11847545206546783,0.6378026604652405
2849,0,1.6712075471878052,1.687448501586914,-0.016240954399108887,False,2,0.24749290943145752,0.6666666865348816
2893,4,1.5201544761657715,1.5139673948287964,0.006187081336975098,True,2,0.199199378490448,0.6666666865348816
2901,1,1.711472988128662,1.7131949663162231,-0.0017219781875610352,False,2,0.13234959542751312,0.20694126188755035
2910,3,1.6122808456420898,1.6025640964508057,0.00971674919128418,True,2,0.170050710439682,0.6666666865348816
2920,3,1.5918959379196167,1.5830671787261963,0.00882875919342041,True,1,0.206354558467865,0.3829594552516937
2943,4,1.518863558769226,1.5133942365646362,0.005469322204589844,True,3,0.15734882652759552,0.3984694480895996
2987,4,1.5212593078613281,1.5161521434783936,0.00510716438293457,True,3,0.2531410753726959,0.4983711242675781
3095,4,1.5218968391418457,1.5171191692352295,0.004777669906616211,True,3,0.12183504551649094,0.2836278975009918
3127,3,1.5916972160339355,1.5826704502105713,0.009026765823364258,True,3,0.036234188824892044,0.0
3201,2,1.5754276514053345,1.5737758874893188,0.001651763916015625,True,2,0.1897421032190323,0.6666666865348816
3203,2,1.5727027654647827,1.5720278024673462,0.0006749629974365234,True,2,0.15937508642673492,0.49158453941345215
3206,4,1.5174050331115723,1.51272714138031,0.004677891731262207,True,2,0.23855186998844147,0.37746742367744446
3212,4,1.5223093032836914,1.5160771608352661,0.006232142448425293,True,3,0.1841963529586792,0.6666666865348816
3217,0,1.6562317609786987,1.6667289733886719,-0.010497212409973145,False,2,0.18379469215869904,0.46755433082580566
3219,4,1.5200402736663818,1.5163545608520508,0.0036857128143310547,True,2,0.26434168219566345,0.3580595552921295
3232,3,1.562586784362793,1.5541157722473145,0.008471012115478516,True,1,0.20121212303638458,0.6666666865348816
3241,1,1.7103060483932495,1.712242841720581,-0.001936793327331543,False,3,0.04661160707473755,0.13144849240779877
3264,3,1.562586784362793,1.5541157722473145,0.008471012115478516,True,1,0.20121212303638458,0.6666666865348816
3285,4,1.5209205150604248,1.5147035121917725,0.006217002868652344,True,2,0.22804023325443268,0.6666666865348816
3293,0,1.6454578638076782,1.6573272943496704,-0.011869430541992188,False,2,0.23862364888191223,0.5435130596160889
3366,2,1.5724105834960938,1.5708500146865845,0.0015605688095092773,True,2,0.16895736753940582,0.6666666865348816
3396,2,1.5715255737304688,1.5708197355270386,0.0007058382034301758,True,2,0.2411423623561859,0.22709394991397858
3398,3,1.6045811176300049,1.5950511693954468,0.009529948234558105,True,2,0.14047488570213318,0.6666666865348816
3452,1,1.7043724060058594,1.706455111503601,-0.0020827054977416992,False,3,0.09141817688941956,0.6666666865348816
3467,4,1.520970106124878,1.514953851699829,0.006016254425048828,True,2,0.13967818021774292,0.6666666865348816
3475,1,1.7084649801254272,1.7110451459884644,-0.0025801658630371094,False,3,0.03702443093061447,0.35603439807891846
3479,4,1.5216864347457886,1.5154894590377808,0.0061969757080078125,True,1,0.2138412445783615,0.6666666865348816
3486,2,1.5714850425720215,1.5700912475585938,0.0013937950134277344,True,2,0.1494198590517044,0.6666666865348816
3500,3,1.596445918083191,1.590113639831543,0.006332278251647949,True,3,0.025162789970636368,0.06920100748538971
3542,2,1.5711833238601685,1.569727897644043,0.0014554262161254883,True,2,0.11321284621953964,0.6666666865348816
3543,0,1.6982263326644897,1.711287021636963,-0.013060688972473145,False,2,0.24417158961296082,0.29439160227775574
3558,2,1.5730421543121338,1.5721156597137451,0.0009264945983886719,True,3,0.13469645380973816,0.40078797936439514
3593,2,1.5736520290374756,1.572750449180603,0.0009015798568725586,True,2,0.22075997292995453,0.6286708116531372
3610,2,1.5714764595031738,1.5697733163833618,0.0017031431198120117,True,2,0.15106871724128723,0.5174422264099121
3627,3,1.6091293096542358,1.6016085147857666,0.007520794868469238,True,1,0.17469966411590576,0.47825923562049866
3655,3,1.60477614402771,1.5952425003051758,0.00953364372253418,True,1,0.18120761215686798,0.6666666865348816
3671,1,1.7153668403625488,1.7182859182357788,-0.0029190778732299805,False,2,0.17959779500961304,0.27653127908706665
3679,3,1.6079951524734497,1.5974392890930176,0.010555863380432129,True,2,0.11173219978809357,0.6596595644950867
3705,3,1.5738786458969116,1.5652453899383545,0.008633255958557129,True,3,0.029514364898204803,0.22224418818950653
3724,1,1.7054067850112915,1.7064043283462524,-0.0009975433349609375,False,2,0.20486928522586823,0.5553743839263916
3733,1,1.7086222171783447,1.7098942995071411,-0.0012720823287963867,False,3,0.0786401703953743,0.2889333665370941
3747,4,1.5220876932144165,1.515907883644104,0.0061798095703125,True,2,0.2452247440814972,0.6666666865348816
3775,4,1.5208851099014282,1.5173312425613403,0.0035538673400878906,True,2,0.20095005631446838,0.11966981738805771
3788,2,1.5722408294677734,1.5713295936584473,0.0009112358093261719,True,3,0.2542712092399597,0.357914000749588
3806,1,1.7059663534164429,1.708075761795044,-0.0021094083786010742,False,3,0.07492344826459885,0.6666666865348816
3818,0,1.6540741920471191,1.66846764087677,-0.014393448829650879,False,2,0.24836431443691254,0.4217900037765503
3821,3,1.5986682176589966,1.5883067846298218,0.010361433029174805,True,3,0.017286060377955437,0.5096119046211243
3826,1,1.7064281702041626,1.7085734605789185,-0.0021452903747558594,False,2,0.07275274395942688,0.6666666865348816
3894,2,1.5714856386184692,1.5700318813323975,0.0014537572860717773,True,2,0.10670504719018936,0.6666666865348816
3918,2,1.5739825963974,1.5726318359375,0.0013507604598999023,True,2,0.09566003829240799,0.26005977392196655
3929,0,1.6749274730682373,1.6893370151519775,-0.014409542083740234,False,2,0.0422159843146801,0.37551143765449524
3952,4,1.5198419094085693,1.5151742696762085,0.00466763973236084,True,3,0.2018803209066391,0.3868331015110016
3982,2,1.5724985599517822,1.5709961652755737,0.001502394676208496,True,2,0.17298069596290588,0.379667192697525
3987,2,1.5711051225662231,1.5695852041244507,0.001519918441772461,True,3,0.10736735165119171,0.6666666865348816
3994,1,1.7050334215164185,1.7071034908294678,-0.0020700693130493164,False,2,0.20636112987995148,0.6666666865348816
4000,4,1.5207103490829468,1.5145137310028076,0.00619661808013916,True,2,0.21958675980567932,0.6666666865348816
4008,1,1.7015844583511353,1.70377779006958,-0.0021933317184448242,False,1,0.16026215255260468,0.6666666865348816
4015,3,1.59725821018219,1.5903040170669556,0.006954193115234375,True,3,0.03547500818967819,0.37496137619018555
4017,3,1.6011425256729126,1.591711163520813,0.00943136215209961,True,2,0.13402678072452545,0.6666666865348816
4026,3,1.6084282398223877,1.5978477001190186,0.01058053970336914,True,2,0.33789756894111633,0.6780490875244141
4055,1,1.7091078758239746,1.710827350616455,-0.0017194747924804688,False,2,0.22133970260620117,0.47147706151008606
4075,1,1.705336332321167,1.7064540386199951,-0.001117706298828125,False,2,0.27784377336502075,0.24037672579288483
4076,3,1.5750937461853027,1.5679748058319092,0.007118940353393555,True,3,0.055385295301675797,0.35254427790641785
4093,0,1.6482913494110107,1.6612799167633057,-0.012988567352294922,False,2,0.1728600412607193,0.2522275745868683
4096,3,1.6109585762023926,1.6011662483215332,0.009792327880859375,True,3,0.07634004205465317,0.6666666865348816
4149,2,1.5740095376968384,1.5730350017547607,0.0009745359420776367,True,2,0.21119233965873718,0.2727259397506714
4156,3,1.6071701049804688,1.6003667116165161,0.006803393363952637,True,3,0.07999245822429657,0.26414451003074646
4190,2,1.5719544887542725,1.5712734460830688,0.0006810426712036133,True,1,0.22659647464752197,0.32863882184028625
4196,2,1.5712785720825195,1.5698081254959106,0.0014704465866088867,True,2,0.12274882942438126,0.6666666865348816
4207,2,1.5728733539581299,1.571947455406189,0.000925898551940918,True,2,0.20722223818302155,0.6134324073791504
4215,1,1.7058409452438354,1.706930160522461,-0.0010892152786254883,False,3,0.015223709866404533,0.6512601971626282
4230,1,1.707003116607666,1.7089030742645264,-0.0018999576568603516,False,3,0.1008683294057846,0.6666666865348816
4282,1,1.705242395401001,1.7063782215118408,-0.0011358261108398438,False,3,0.08497694879770279,0.28981462121009827
4335,4,1.5224862098693848,1.5177404880523682,0.0047457218170166016,True,3,0.04337228834629059,0.39172279834747314
4358,1,1.7057398557662964,1.7071439027786255,-0.0014040470123291016,False,3,0.1561945229768753,0.2371203750371933
4425,0,1.6481540203094482,1.6648740768432617,-0.016720056533813477,False,3,0.06851068139076233,0.6666666865348816
4428,3,1.5841606855392456,1.5773465633392334,0.006814122200012207,True,3,0.038254424929618835,0.17403225600719452
4446,1,1.7075161933898926,1.7095445394515991,-0.002028346061706543,False,2,0.10456176102161407,0.6666666865348816
4470,2,1.5715281963348389,1.571089506149292,0.000438690185546875,True,3,0.031145483255386353,0.21619337797164917
4525,1,1.7067937850952148,1.7082231044769287,-0.0014293193817138672,False,3,0.10631078481674194,0.4427374303340912
4532,1,1.7062987089157104,1.707887053489685,-0.0015883445739746094,False,1,0.19076064229011536,0.5446977615356445
4541,1,1.7056694030761719,1.7072749137878418,-0.0016055107116699219,False,3,0.09830255806446075,0.3230164349079132
4542,4,1.5205562114715576,1.5143189430236816,0.0062372684478759766,True,2,0.19411619007587433,0.6666666865348816
4545,3,1.6031872034072876,1.5937106609344482,0.009476542472839355,True,2,0.12664510309696198,0.6666666865348816
4560,3,1.592890739440918,1.5840586423873901,0.008832097053527832,True,3,0.045404817909002304,0.4762098789215088
4567,1,1.7069354057312012,1.70784592628479,-0.0009105205535888672,False,2,0.1963350623846054,0.2825409471988678
4571,0,1.67487370967865,1.689836025238037,-0.014962315559387207,False,2,0.15548700094223022,0.17180366814136505
4594,2,1.5740033388137817,1.5724726915359497,0.0015306472778320312,True,2,0.22352249920368195,0.6666666865348816
4601,0,1.655139684677124,1.6680080890655518,-0.012868404388427734,False,2,0.30371031165122986,0.3138633668422699
4631,4,1.5237878561019897,1.5175926685333252,0.006195187568664551,True,3,0.17537681758403778,0.6666666865348816
4640,3,1.5970779657363892,1.591092586517334,0.005985379219055176,True,3,0.07667916268110275,0.24190300703048706
4654,0,1.646010398864746,1.6591852903366089,-0.013174891471862793,False,2,0.252643346786499,0.4129783809185028
4668,2,1.5713814496994019,1.5704416036605835,0.0009398460388183594,True,2,0.21234212815761566,0.30384406447410583
4702,1,1.7066537141799927,1.7077229022979736,-0.001069188117980957,False,2,0.1629934459924698,0.16032855212688446
4715,1,1.7076399326324463,1.7085564136505127,-0.0009164810180664062,False,3,0.08183162659406662,0.22606851160526276
4729,4,1.5187588930130005,1.5147813558578491,0.003977537155151367,True,3,0.0550297312438488,0.24453938007354736
4733,1,1.707411766052246,1.7088857889175415,-0.0014740228652954102,False,3,0.1019897535443306,0.2211894541978836
4823,3,1.5800687074661255,1.571820855140686,0.008247852325439453,True,3,0.050915688276290894,0.25948989391326904
4826,1,1.7106984853744507,1.7123924493789673,-0.0016939640045166016,False,2,0.16028496623039246,0.17928780615329742
4856,2,1.5710749626159668,1.5702399015426636,0.0008350610733032227,True,2,0.2406143695116043,0.4240248203277588
4914,4,1.5209184885025024,1.514958381652832,0.00596010684967041,True,2,0.11991403996944427,0.6666666865348816
4915,3,1.605143666267395,1.5983444452285767,0.006799221038818359,True,2,0.2122257500886917,0.3679902255535126
4922,4,1.5159525871276855,1.511006236076355,0.004946351051330566,True,3,0.04510881379246712,0.23037751019001007
4979,4,1.521447777748108,1.5147984027862549,0.006649374961853027,True,2,0.20955029129981995,0.5071912407875061
5033,1,1.705726146697998,1.707758903503418,-0.002032756805419922,False,2,0.14381827414035797,0.6666666865348816
5061,3,1.6079668998718262,1.6004507541656494,0.007516145706176758,True,3,0.07190456241369247,0.2837648093700409
5113,2,1.5714330673217773,1.5699001550674438,0.001532912254333496,True,2,0.11518103629350662,0.6666666865348816
5117,4,1.5183674097061157,1.5129880905151367,0.005379319190979004,True,2,0.22274498641490936,0.6877538561820984
5124,2,1.565691351890564,1.5650825500488281,0.0006088018417358398,True,3,0.03296155855059624,0.7487196326255798
5130,2,1.5717947483062744,1.5708856582641602,0.0009090900421142578,True,2,0.27440664172172546,0.4094393253326416
5157,1,1.7077668905258179,1.7090774774551392,-0.001310586929321289,False,2,0.2745603621006012,0.46534040570259094
5158,3,1.6122788190841675,1.6041512489318848,0.008127570152282715,True,3,0.07371523231267929,0.6398089528083801
5189,2,1.5713708400726318,1.5707998275756836,0.0005710124969482422,True,3,0.07670366019010544,0.12092000991106033
