node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1371,3,0.7842534780502319,0.7536039352416992,0.030649542808532715,True,13,1.0,0.3713501989841461
1374,4,1.2100846767425537,1.1522648334503174,0.05781984329223633,True,13,1.0,0.5065152049064636
1378,4,1.417709231376648,1.3608269691467285,0.056882262229919434,True,13,1.0,0.42358139157295227
1386,1,1.3897254467010498,1.4321651458740234,-0.04243969917297363,False,13,1.0,0.28977343440055847
1409,3,1.290407419204712,1.2760463953018188,0.014361023902893066,True,13,1.0,0.6362888813018799
1419,4,0.8888946771621704,0.8105801343917847,0.07831454277038574,True,13,1.0,0.6666666865348816
1423,2,1.4979075193405151,1.4850012063980103,0.012906312942504883,True,13,1.0,0.3689003884792328
1476,0,1.9147766828536987,1.946805477142334,-0.032028794288635254,False,13,1.0,0.42028117179870605
1518,3,1.6133983135223389,1.614213466644287,-0.0008151531219482422,False,13,1.0,0.3003558814525604
1531,4,0.3084963262081146,0.2751484215259552,0.033347904682159424,True,13,1.0,0.6666666865348816
1532,2,1.6075094938278198,1.601243019104004,0.006266474723815918,True,13,1.0,0.5963059067726135
1552,4,0.8151956796646118,0.7403562664985657,0.07483941316604614,True,13,1.0,0.6666666865348816
1554,1,1.3965942859649658,1.4492676258087158,-0.05267333984375,False,13,1.0,0.6666666865348816
1571,3,1.3668596744537354,1.3537750244140625,0.013084650039672852,True,13,1.0,0.24359077215194702
1596,1,1.660522699356079,1.7268242835998535,-0.06630158424377441,False,13,1.0,0.1270873099565506
1615,1,0.9478605389595032,0.9557049870491028,-0.00784444808959961,False,13,1.0,0.45415785908699036
1649,1,1.3465510606765747,1.3666982650756836,-0.020147204399108887,False,13,1.0,0.20649607479572296
1662,1,1.2481145858764648,1.2628146409988403,-0.014700055122375488,False,13,1.0,0.2428310513496399
1664,3,1.4449214935302734,1.4480042457580566,-0.003082752227783203,False,13,1.0,0.5577756762504578
1669,2,1.318885326385498,1.2903159856796265,0.028569340705871582,True,13,1.0,0.43772172927856445
1690,3,0.9446054100990295,0.9164500832557678,0.02815532684326172,True,13,1.0,0.6666666865348816
1698,3,1.0742508172988892,1.0588834285736084,0.015367388725280762,True,13,1.0,0.6666666865348816
1704,2,1.4986999034881592,1.4872335195541382,0.011466383934020996,True,13,1.0,0.44974398612976074
1709,4,1.5966860055923462,1.5572925806045532,0.03939342498779297,True,13,1.0,0.23027093708515167
1798,2,0.8002890944480896,0.7711926698684692,0.02909642457962036,True,13,1.0,0.6666666865348816
1800,1,1.19978928565979,1.2146902084350586,-0.014900922775268555,False,13,1.0,0.5218896269798279
1915,2,1.6946879625320435,1.6821825504302979,0.012505412101745605,True,13,1.0,0.3138631284236908
1929,3,0.9680790901184082,0.9414705634117126,0.026608526706695557,True,13,1.0,0.47948789596557617
1958,4,0.8961259126663208,0.820730447769165,0.07539546489715576,True,13,1.0,0.6666666865348816
1985,2,1.637770652770996,1.630889654159546,0.006880998611450195,True,13,1.0,0.17721204459667206
1988,3,1.3718904256820679,1.361396074295044,0.010494351387023926,True,13,1.0,0.19139428436756134
1994,1,1.5985183715820312,1.6250340938568115,-0.026515722274780273,False,13,1.0,0.4576698839664459
2003,3,1.4734612703323364,1.467368721961975,0.006092548370361328,True,13,1.0,0.10279291868209839
2016,3,1.4017900228500366,1.409132719039917,-0.007342696189880371,False,13,1.0,0.6666666865348816
2028,0,1.6933645009994507,1.7188234329223633,-0.025458931922912598,False,13,1.0,0.6666666865348816
2042,0,1.5851683616638184,1.6329615116119385,-0.04779314994812012,False,13,1.0,0.5859237909317017
2091,1,0.5392546653747559,0.5355992913246155,0.003655374050140381,True,13,1.0,0.6666666865348816
2118,4,0.9578641057014465,0.8755946159362793,0.08226948976516724,True,13,1.0,0.6666666865348816
2152,3,1.3537583351135254,1.3426234722137451,0.011134862899780273,True,13,1.0,0.278859943151474
2191,1,1.5906630754470825,1.6349551677703857,-0.04429209232330322,False,13,1.0,0.379533052444458
2202,2,1.5992240905761719,1.5854946374893188,0.013729453086853027,True,13,1.0,0.23516182601451874
2220,2,1.2746917009353638,1.247931957244873,0.026759743690490723,True,13,1.0,0.6666666865348816
2247,4,0.7814850807189941,0.7262493371963501,0.05523574352264404,True,13,1.0,0.48129427433013916
2271,4,0.6384803056716919,0.5755714178085327,0.06290888786315918,True,13,1.0,0.6666666865348816
2273,4,1.3598881959915161,1.2943098545074463,0.06557834148406982,True,13,1.0,0.39953485131263733
2288,3,0.9686536192893982,0.9339479804039001,0.03470563888549805,True,13,1.0,0.6666666865348816
2297,2,1.4076437950134277,1.3922795057296753,0.015364289283752441,True,13,1.0,0.4004969894886017
2321,3,1.2470152378082275,1.2287451028823853,0.018270134925842285,True,13,1.0,0.27628135681152344
2335,3,1.3913511037826538,1.378269076347351,0.013082027435302734,True,13,1.0,0.27856311202049255
2337,4,0.9034976959228516,0.8248211741447449,0.07867652177810669,True,13,1.0,0.6666666865348816
2342,4,1.7064536809921265,1.6551951169967651,0.05125856399536133,True,13,1.0,0.3361540138721466
2348,4,1.3596243858337402,1.2816411256790161,0.07798326015472412,True,13,1.0,0.3236887454986572
2359,3,1.378665566444397,1.3783091306686401,0.00035643577575683594,True,13,1.0,0.08482930809259415
2383,4,1.5217007398605347,1.4702709913253784,0.05142974853515625,True,13,1.0,0.2387060523033142
2404,2,0.9992135167121887,0.9647493362426758,0.03446418046951294,True,13,1.0,0.6666666865348816
2417,3,1.1865805387496948,1.166928768157959,0.01965177059173584,True,13,1.0,0.6666666865348816
2419,3,1.3771833181381226,1.36893630027771,0.008247017860412598,True,13,1.0,0.30695798993110657
2442,4,1.318547248840332,1.2674709558486938,0.051076292991638184,True,13,1.0,0.2118263989686966
2508,1,1.4439942836761475,1.496716022491455,-0.05272173881530762,False,13,1.0,0.10747984796762466
2509,4,1.0878740549087524,1.0103607177734375,0.07751333713531494,True,13,1.0,0.6666666865348816
2517,1,1.5542099475860596,1.587395429611206,-0.033185482025146484,False,13,1.0,0.32726210355758667
2524,2,1.6450121402740479,1.6304001808166504,0.014611959457397461,True,13,1.0,0.2285119742155075
2540,2,1.5939035415649414,1.5740338563919067,0.019869685173034668,True,13,1.0,0.13458092510700226
2569,3,1.4472405910491943,1.4333887100219727,0.01385188102722168,True,13,1.0,0.19400806725025177
2613,3,1.4710566997528076,1.45169997215271,0.019356727600097656,True,13,1.0,0.08099347352981567
2626,2,1.5691357851028442,1.5595232248306274,0.009612560272216797,True,13,1.0,0.6666666865348816
2637,3,1.504116177558899,1.50020170211792,0.003914475440979004,True,13,1.0,0.11225654929876328
2660,4,0.8501693606376648,0.77701735496521,0.07315200567245483,True,13,1.0,0.6666666865348816
2686,3,1.1168060302734375,1.090998649597168,0.02580738067626953,True,13,1.0,0.6666666865348816
2706,0,1.9758591651916504,2.0137457847595215,-0.037886619567871094,False,13,1.0,0.24135255813598633
2718,3,1.135624885559082,1.135467529296875,0.00015735626220703125,True,13,1.0,0.2827393114566803
2732,0,1.8029837608337402,1.8485114574432373,-0.04552769660949707,False,13,1.0,0.2792592942714691
2746,1,0.9285443425178528,0.9427789449691772,-0.014234602451324463,False,13,1.0,0.6666666865348816
2755,3,1.277233362197876,1.2413697242736816,0.035863637924194336,True,13,1.0,0.6666666865348816
2782,3,1.2330121994018555,1.2201752662658691,0.012836933135986328,True,13,1.0,0.1932675987482071
2833,2,1.201087236404419,1.180074691772461,0.021012544631958008,True,13,1.0,0.6666666865348816
2835,3,1.2910162210464478,1.2604222297668457,0.03059399127960205,True,13,1.0,0.6666666865348816
2848,0,1.5786277055740356,1.613175868988037,-0.034548163414001465,False,13,1.0,0.679037868976593
2849,0,1.5754836797714233,1.6049015522003174,-0.029417872428894043,False,13,1.0,0.6666666865348816
2893,4,0.980522632598877,0.9089126586914062,0.0716099739074707,True,13,1.0,0.6666666865348816
2901,1,1.3511667251586914,1.4061108827590942,-0.05494415760040283,False,13,1.0,0.22712361812591553
2910,3,1.0229520797729492,0.9987056851387024,0.024246394634246826,True,13,1.0,0.6666666865348816
2920,3,1.2080754041671753,1.1871564388275146,0.020918965339660645,True,13,1.0,0.2486075609922409
2943,4,1.4522976875305176,1.3968757390975952,0.05542194843292236,True,13,1.0,0.4234938621520996
2987,4,1.2620915174484253,1.1942437887191772,0.06784772872924805,True,13,1.0,0.3917332589626312
3095,4,1.3705072402954102,1.303011417388916,0.06749582290649414,True,13,1.0,0.2157243937253952
3127,3,1.0220351219177246,0.9976133704185486,0.024421751499176025,True,13,1.0,7.947286206899662e-08
3201,2,1.479151964187622,1.4660248756408691,0.01312708854675293,True,13,1.0,0.6666666865348816
3203,2,1.132108449935913,1.1131141185760498,0.01899433135986328,True,13,1.0,0.47922226786613464
3206,4,1.0015074014663696,0.9373387098312378,0.06416869163513184,True,13,1.0,0.24619631469249725
3212,4,1.2370647192001343,1.1677117347717285,0.06935298442840576,True,13,1.0,0.6666666865348816
3217,0,1.6466858386993408,1.6693607568740845,-0.022674918174743652,False,13,1.0,0.4679473340511322
3219,4,1.3502800464630127,1.2913436889648438,0.058936357498168945,True,13,1.0,0.3030850887298584
3232,3,1.171938419342041,1.1435513496398926,0.028387069702148438,True,13,1.0,0.6666666865348816
3241,1,1.2109310626983643,1.227677822113037,-0.01674675941467285,False,13,1.0,0.24890346825122833
3264,3,1.171938419342041,1.1435513496398926,0.028387069702148438,True,13,1.0,0.6666666865348816
3285,4,0.8510288596153259,0.775235116481781,0.07579374313354492,True,13,1.0,0.6666666865348816
3293,0,1.5159200429916382,1.543860673904419,-0.02794063091278076,False,13,1.0,0.35585400462150574
3366,2,1.1867687702178955,1.1584668159484863,0.02830195426940918,True,13,1.0,0.6666666865348816
3396,2,1.5629973411560059,1.5490318536758423,0.013965487480163574,True,13,1.0,0.3502979278564453
3398,3,1.2164422273635864,1.193136215209961,0.02330601215362549,True,13,1.0,0.6666666865348816
3452,1,1.2718675136566162,1.3141510486602783,-0.04228353500366211,False,13,1.0,0.6666666865348816
3467,4,1.1367847919464111,1.0480396747589111,0.0887451171875,True,13,1.0,0.6666666865348816
3475,1,1.1306889057159424,1.15700364112854,-0.026314735412597656,False,13,1.0,0.35520434379577637
3479,4,1.0458335876464844,0.9588144421577454,0.08701914548873901,True,13,1.0,0.6666666865348816
3486,2,1.4476523399353027,1.4318923950195312,0.015759944915771484,True,13,1.0,0.6666666865348816
3500,3,1.5039582252502441,1.5094962120056152,-0.005537986755371094,False,13,1.0,0.05555041506886482
3542,2,1.453984260559082,1.446792483329773,0.007191777229309082,True,13,1.0,0.6666666865348816
3543,0,2.2368102073669434,2.2810420989990234,-0.04423189163208008,False,13,1.0,0.2258773297071457
3558,2,1.6259491443634033,1.6170847415924072,0.008864402770996094,True,13,1.0,0.3955821990966797
3593,2,1.6587063074111938,1.6483919620513916,0.010314345359802246,True,13,1.0,0.48249468207359314
3610,2,1.3716930150985718,1.3578354120254517,0.013857603073120117,True,13,1.0,0.5598168969154358
3627,3,0.7975924611091614,0.7879432439804077,0.009649217128753662,True,13,1.0,0.515455961227417
3655,3,1.0064939260482788,0.9701187610626221,0.03637516498565674,True,13,1.0,0.6666666865348816
3671,1,1.136569619178772,1.1818588972091675,-0.04528927803039551,False,13,1.0,0.199127197265625
3679,3,0.6715787649154663,0.6435956358909607,0.027983129024505615,True,13,1.0,0.6120064854621887
3705,3,1.3485713005065918,1.3374993801116943,0.011071920394897461,True,13,1.0,0.2382008582353592
3724,1,1.5167099237442017,1.5581809282302856,-0.041471004486083984,False,13,1.0,0.5304397940635681
3733,1,1.3630119562149048,1.3908069133758545,-0.027794957160949707,False,13,1.0,0.20415771007537842
3747,4,0.7604075074195862,0.6903766989707947,0.0700308084487915,True,13,1.0,0.6666666865348816
3775,4,1.6271369457244873,1.5859183073043823,0.04121863842010498,True,13,1.0,0.10667341202497482
3788,2,1.503340721130371,1.4886388778686523,0.01470184326171875,True,13,1.0,0.2452506572008133
3806,1,1.658076524734497,1.7407262325286865,-0.08264970779418945,False,13,1.0,0.6666666865348816
3818,0,1.7537389993667603,1.805185079574585,-0.05144608020782471,False,13,1.0,0.4802822768688202
3821,3,0.9627708792686462,0.9192051291465759,0.04356575012207031,True,13,1.0,0.4711717665195465
3826,1,1.3631232976913452,1.4204212427139282,-0.05729794502258301,False,13,1.0,0.6666666865348816
3894,2,1.232580542564392,1.2213447093963623,0.011235833168029785,True,13,1.0,0.6666666865348816
3918,2,1.3929462432861328,1.373078465461731,0.019867777824401855,True,13,1.0,0.22770901024341583
3929,0,1.5219879150390625,1.5755317211151123,-0.053543806076049805,False,13,1.0,0.3831832706928253
3952,4,0.924433171749115,0.862926721572876,0.061506450176239014,True,13,1.0,0.2774568796157837
3982,2,1.5148141384124756,1.4969760179519653,0.017838120460510254,True,13,1.0,0.26775577664375305
3987,2,1.22480309009552,1.202631950378418,0.02217113971710205,True,13,1.0,0.6666666865348816
3994,1,1.024100661277771,1.033117413520813,-0.009016752243041992,False,13,1.0,0.6666666865348816
4000,4,0.8123049139976501,0.7364138960838318,0.07589101791381836,True,13,1.0,0.6666666865348816
4008,1,0.9745302796363831,0.9957423806190491,-0.021212100982666016,False,13,1.0,0.6666666865348816
4015,3,1.4169721603393555,1.4059507846832275,0.01102137565612793,True,13,1.0,0.3654468059539795
4017,3,1.2238768339157104,1.1957021951675415,0.028174638748168945,True,13,1.0,0.6666666865348816
4026,3,1.6675639152526855,1.6675597429275513,4.172325134277344e-06,True,13,1.0,0.5879645943641663
4055,1,1.3927361965179443,1.4365860223770142,-0.043849825859069824,False,13,1.0,0.33331063389778137
4075,1,1.6338229179382324,1.6897625923156738,-0.055939674377441406,False,13,1.0,0.14643166959285736
4076,3,1.0862905979156494,1.0739644765853882,0.01232612133026123,True,13,1.0,0.22874772548675537
4093,0,1.6982303857803345,1.7415107488632202,-0.04328036308288574,False,13,1.0,0.40479525923728943
4096,3,1.1012115478515625,1.0654351711273193,0.035776376724243164,True,13,1.0,0.6666666865348816
4149,2,1.4022772312164307,1.383157730102539,0.0191195011138916,True,13,1.0,0.24170346558094025
4156,3,1.4671205282211304,1.4633549451828003,0.003765583038330078,True,13,1.0,0.29538580775260925
4190,2,1.5202867984771729,1.5085558891296387,0.01173090934753418,True,13,1.0,0.21770401298999786
4196,2,1.2427829504013062,1.2194421291351318,0.023340821266174316,True,13,1.0,0.6666666865348816
4207,2,1.413459062576294,1.3901056051254272,0.0233534574508667,True,13,1.0,0.32172882556915283
4215,1,1.7971744537353516,1.833690881729126,-0.036516427993774414,False,13,1.0,0.8035827279090881
4230,1,0.930649995803833,0.9438927173614502,-0.013242721557617188,False,13,1.0,0.6666666865348816
4282,1,1.538663625717163,1.5889067649841309,-0.05024313926696777,False,13,1.0,0.22061781585216522
4335,4,1.6083766222000122,1.5563403367996216,0.052036285400390625,True,13,1.0,0.48217058181762695
4358,1,1.3582652807235718,1.3766074180603027,-0.018342137336730957,False,13,1.0,0.15961705148220062
4425,0,2.0623745918273926,2.134627342224121,-0.07225275039672852,False,13,1.0,0.6666666865348816
4428,3,1.2010091543197632,1.1879323720932007,0.0130767822265625,True,13,1.0,0.16726171970367432
4446,1,1.1528089046478271,1.1775785684585571,-0.02476966381072998,False,13,1.0,0.6666666865348816
4470,2,1.5982229709625244,1.5834753513336182,0.01474761962890625,True,13,1.0,0.19493089616298676
4525,1,1.139918327331543,1.1559122800827026,-0.015993952751159668,False,13,1.0,0.30594494938850403
4532,1,0.820654034614563,0.8248478770256042,-0.00419384241104126,False,13,1.0,0.2521490454673767
4541,1,1.1148998737335205,1.13569176197052,-0.02079188823699951,False,13,1.0,0.27976447343826294
4542,4,1.1020641326904297,1.0140628814697266,0.08800125122070312,True,13,1.0,0.6666666865348816
4545,3,1.2493165731430054,1.2182552814483643,0.031061291694641113,True,13,1.0,0.6666666865348816
4560,3,1.374292016029358,1.35563325881958,0.018658757209777832,True,13,1.0,0.6178417801856995
4567,1,1.5382180213928223,1.5693931579589844,-0.03117513656616211,False,13,1.0,0.16839651763439178
4571,0,1.6873892545700073,1.7139604091644287,-0.026571154594421387,False,13,1.0,0.12876766920089722
4594,2,1.1490273475646973,1.1394330263137817,0.009594321250915527,True,13,1.0,0.6666666865348816
4601,0,1.7501344680786133,1.7939109802246094,-0.043776512145996094,False,13,1.0,0.37891897559165955
4631,4,1.6349141597747803,1.5823981761932373,0.05251598358154297,True,13,1.0,0.6666666865348816
4640,3,1.2778875827789307,1.2710990905761719,0.006788492202758789,True,13,1.0,0.1912640482187271
4654,0,1.8304591178894043,1.8681390285491943,-0.03767991065979004,False,13,1.0,0.252072811126709
4668,2,1.4069424867630005,1.388197898864746,0.018744587898254395,True,13,1.0,0.19963103532791138
4702,1,1.5306510925292969,1.574970006942749,-0.04431891441345215,False,13,1.0,0.1675642728805542
4715,1,1.3567571640014648,1.410802960395813,-0.054045796394348145,False,13,1.0,0.19690705835819244
4729,4,1.3960820436477661,1.3411928415298462,0.05488920211791992,True,13,1.0,0.16482627391815186
4733,1,1.3741438388824463,1.4194729328155518,-0.04532909393310547,False,13,1.0,0.21162675321102142
4823,3,1.2063158750534058,1.190285325050354,0.016030550003051758,True,13,1.0,0.23919697105884552
4826,1,1.3534326553344727,1.3990038633346558,-0.045571208000183105,False,13,1.0,0.18217217922210693
4856,2,1.486518144607544,1.4763497114181519,0.01016843318939209,True,13,1.0,0.3303600251674652
4914,4,0.9894133806228638,0.9107232689857483,0.07869011163711548,True,13,1.0,0.6666666865348816
4915,3,1.4879587888717651,1.482616662979126,0.00534212589263916,True,13,1.0,0.21175801753997803
4922,4,0.8853042721748352,0.823164701461792,0.06213957071304321,True,13,1.0,0.19203068315982819
4979,4,0.5701287984848022,0.5090163946151733,0.061112403869628906,True,13,1.0,0.45904770493507385
5033,1,1.3882429599761963,1.4419591426849365,-0.053716182708740234,False,13,1.0,0.6666666865348816
5061,3,1.1859793663024902,1.171486496925354,0.01449286937713623,True,13,1.0,0.18779008090496063
5113,2,1.275546908378601,1.2605952024459839,0.014951705932617188,True,13,1.0,0.6666666865348816
5117,4,0.6143640875816345,0.5701318979263306,0.044232189655303955,True,13,1.0,0.3832920789718628
5124,2,1.1518504619598389,1.1290541887283325,0.022796273231506348,True,13,1.0,0.739340603351593
5130,2,1.5443865060806274,1.5265803337097168,0.017806172370910645,True,13,1.0,0.22992031276226044
5157,1,1.3952124118804932,1.4316985607147217,-0.036486148834228516,False,13,1.0,0.31849709153175354
5158,3,1.3686991930007935,1.3535207509994507,0.015178442001342773,True,13,1.0,0.30674177408218384
5189,2,1.5041511058807373,1.4903775453567505,0.013773560523986816,True,13,1.0,0.1264042854309082
5210,3,1.0414600372314453,1.0112134218215942,0.030246615409851074,True,13,1.0,0.6666666865348816
5235,4,1.1890329122543335,1.1096867322921753,0.0793461799621582,True,13,1.0,0.6666666865348816
5316,2,1.2749608755111694,1.250888466835022,0.02407240867614746,True,13,1.0,0.6666666865348816
5319,3,1.3478344678878784,1.3258793354034424,0.021955132484436035,True,13,1.0,0.6421507596969604
5361,2,1.5595364570617676,1.5453641414642334,0.01417231559753418,True,13,1.0,0.49351492524147034
5398,0,1.2711906433105469,1.299224853515625,-0.028034210205078125,False,13,1.0,0.6666666865348816
5401,1,1.5078222751617432,1.5464253425598145,-0.03860306739807129,False,13,1.0,0.6377426981925964
5415,4,1.202066421508789,1.120783805847168,0.0812826156616211,True,13,1.0,0.6666666865348816
5445,1,1.549249529838562,1.5879324674606323,-0.03868293762207031,False,13,1.0,0.5349723100662231
5460,4,0.6867318749427795,0.6192644834518433,0.06746739149093628,True,13,1.0,0.6666666865348816
5473,3,1.2681512832641602,1.2586193084716797,0.009531974792480469,True,13,1.0,0.5215195417404175
5475,1,1.2865270376205444,1.3032829761505127,-0.01675593852996826,False,13,1.0,0.10995782166719437
5511,3,1.0831128358840942,1.068362832069397,0.014750003814697266,True,13,1.0,0.20965123176574707
5539,4,1.5415961742401123,1.51058828830719,0.031007885932922363,True,13,1.0,0.23771846294403076
5553,4,0.5014028549194336,0.4476223587989807,0.05378049612045288,True,13,1.0,0.6666666865348816
5570,3,1.1212007999420166,1.0923963785171509,0.028804421424865723,True,13,1.0,0.48396435379981995
5642,3,1.4140279293060303,1.3882229328155518,0.025804996490478516,True,13,1.0,0.7423771023750305
5664,3,1.204911708831787,1.192670464515686,0.012241244316101074,True,13,1.0,0.2115427702665329
5666,3,1.2207105159759521,1.2021340131759644,0.018576502799987793,True,13,1.0,0.6666666865348816
5669,2,1.5800449848175049,1.5663501024246216,0.0136948823928833,True,13,1.0,0.3771883547306061
5678,4,1.1298134326934814,1.0446618795394897,0.0851515531539917,True,13,1.0,0.6666666865348816
5689,2,1.2244412899017334,1.1965765953063965,0.027864694595336914,True,13,1.0,0.6666666865348816
5723,1,1.2199262380599976,1.249358057975769,-0.029431819915771484,False,13,1.0,0.6666666865348816
5780,4,1.4591957330703735,1.3923991918563843,0.06679654121398926,True,13,1.0,0.4963771402835846
5782,1,0.9226797223091125,0.9524005055427551,-0.029720783233642578,False,13,1.0,0.29072535037994385
5818,0,1.3465412855148315,1.371324062347412,-0.024782776832580566,False,13,1.0,0.5670448541641235
5835,3,1.3349919319152832,1.3193975687026978,0.01559436321258545,True,13,1.0,0.5226101279258728
5839,2,1.597571611404419,1.5892667770385742,0.008304834365844727,True,13,1.0,0.2070220559835434
