node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1166,0,1.635258674621582,1.6463929414749146,-0.01113426685333252,False,3,0.011937609873712063,0.4078374207019806
1168,2,1.621885061264038,1.6190789937973022,0.00280606746673584,True,3,0.0058417911641299725,0.5075489282608032
1184,2,1.6192694902420044,1.6161175966262817,0.0031518936157226562,True,3,0.027745064347982407,0.2508808970451355
1209,0,1.6130105257034302,1.6270382404327393,-0.014027714729309082,False,3,0.006408340763300657,0.6666666865348816
1221,2,1.6239914894104004,1.62053382396698,0.00345766544342041,True,3,0.8517115116119385,0.6666666865348816
1264,2,1.6261749267578125,1.6228663921356201,0.003308534622192383,True,3,0.06072138622403145,0.6666666865348816
1269,4,1.5914620161056519,1.5858434438705444,0.005618572235107422,True,1,0.01633264869451523,0.4905167520046234
1283,1,1.5826085805892944,1.5866098403930664,-0.004001259803771973,False,3,0.5329537987709045,0.6666666865348816
1305,2,1.6265957355499268,1.623724341392517,0.002871394157409668,True,3,0.005592817906290293,0.4310983121395111
1308,4,1.6018388271331787,1.5945122241973877,0.007326602935791016,True,3,0.022550564259290695,0.6666666865348816
1310,3,1.625015377998352,1.6201057434082031,0.004909634590148926,True,3,0.1638316661119461,0.3000607192516327
1316,1,1.5771359205245972,1.5803678035736084,-0.0032318830490112305,False,0,0.48029106855392456,0.27935707569122314
1344,2,1.6295934915542603,1.6265792846679688,0.003014206886291504,True,3,0.01643838919699192,0.6666666865348816
1360,3,1.6206122636795044,1.6159346103668213,0.0046776533126831055,True,0,0.5449041128158569,0.13079339265823364
1394,3,1.622588872909546,1.6182186603546143,0.004370212554931641,True,3,0.09957251697778702,0.31259942054748535
1407,4,1.6013619899749756,1.5951119661331177,0.00625002384185791,True,3,0.02481134422123432,0.40374672412872314
1421,3,1.6173948049545288,1.6126707792282104,0.004724025726318359,True,0,0.3553897738456726,0.44718560576438904
1443,2,1.6225050687789917,1.620113492012024,0.0023915767669677734,True,3,0.003349872538819909,0.5159698128700256
1475,1,1.5941299200057983,1.5979065895080566,-0.0037766695022583008,False,0,0.7804701328277588,0.27375081181526184
1517,0,1.6335489749908447,1.646865725517273,-0.013316750526428223,False,3,0.39144784212112427,0.6666666865348816
1532,2,1.6245191097259521,1.6211973428726196,0.0033217668533325195,True,0,0.19246985018253326,0.6855838894844055
1548,3,1.5909188985824585,1.5846830606460571,0.006235837936401367,True,0,0.96124267578125,0.13378064334392548
1552,4,1.6087262630462646,1.6010369062423706,0.007689356803894043,True,3,0.028262406587600708,0.6666666865348816
1611,3,1.616480827331543,1.6100409030914307,0.006439924240112305,True,3,0.01643838919699192,0.6666666865348816
1641,1,1.5823825597763062,1.5863547325134277,-0.003972172737121582,False,3,0.4624982476234436,0.6666666865348816
1662,1,1.5810966491699219,1.5838041305541992,-0.0027074813842773438,False,0,0.8078771829605103,0.1850067377090454
1669,2,1.625465989112854,1.622647762298584,0.0028182268142700195,True,3,0.004832688253372908,0.4893876016139984
1670,4,1.6030144691467285,1.5967044830322266,0.006309986114501953,True,3,0.0012126814108341932,0.4713481366634369
1681,3,1.6146323680877686,1.6084694862365723,0.006162881851196289,True,3,0.019902389496564865,0.3656562268733978
1685,1,1.5793766975402832,1.582643747329712,-0.003267049789428711,False,1,0.4692330062389374,0.3269808292388916
1689,4,1.6044198274612427,1.5980244874954224,0.0063953399658203125,True,3,0.0027755573391914368,0.37890005111694336
1692,2,1.613112449645996,1.610540509223938,0.0025719404220581055,True,0,0.3366856276988983,0.49158957600593567
1696,2,1.6223543882369995,1.619044303894043,0.003310084342956543,True,3,0.25500649213790894,0.6666666865348816
1724,4,1.5797086954116821,1.5738025903701782,0.005906105041503906,True,1,0.06263832747936249,0.48794904351234436
1730,1,1.583268165588379,1.5864498615264893,-0.0031816959381103516,False,0,0.7976018190383911,0.4351542890071869
1777,3,1.622887372970581,1.6189748048782349,0.003912568092346191,True,1,0.02318563684821129,0.4003468453884125
1792,0,1.6265933513641357,1.6399915218353271,-0.013398170471191406,False,3,0.7898227572441101,0.6666666865348816
1794,4,1.6029422283172607,1.5970348119735718,0.005907416343688965,True,3,0.004253569059073925,0.6981079578399658
1812,0,1.5967934131622314,1.6110728979110718,-0.014279484748840332,False,3,0.008604354225099087,0.6666666865348816
1813,2,1.6183362007141113,1.6155893802642822,0.0027468204498291016,True,3,0.24338266253471375,0.27032923698425293
1819,4,1.597756028175354,1.5917763710021973,0.005979657173156738,True,3,0.08127523958683014,0.2221905142068863
1870,4,1.5557034015655518,1.5491247177124023,0.006578683853149414,True,3,0.012147445231676102,0.4037353992462158
1891,4,1.591755747795105,1.584943413734436,0.006812334060668945,True,3,0.0014618112472817302,0.690647542476654
1894,3,1.6309361457824707,1.6258258819580078,0.005110263824462891,True,0,0.5775705575942993,0.3921893537044525
1901,1,1.583262324333191,1.5872483253479004,-0.003986001014709473,False,3,0.5180534720420837,0.6666666865348816
1905,3,1.6286444664001465,1.6212424039840698,0.00740206241607666,True,1,0.05766840651631355,0.6671122908592224
1908,2,1.634817361831665,1.6316304206848145,0.003186941146850586,True,3,0.004680083133280277,0.44364094734191895
1921,2,1.623054027557373,1.6206059455871582,0.0024480819702148438,True,3,0.06941550225019455,0.3995664119720459
1927,1,1.5777980089187622,1.580538034439087,-0.002740025520324707,False,3,0.1818736493587494,0.17539650201797485
1937,3,1.6279125213623047,1.624219536781311,0.0036929845809936523,True,3,0.02554139494895935,0.42536458373069763
1973,0,1.6484299898147583,1.6612915992736816,-0.01286160945892334,False,3,0.03329841420054436,0.4250068962574005
2034,4,1.5939608812332153,1.586782693862915,0.007178187370300293,True,3,0.22176502645015717,0.6666666865348816
2035,0,1.6253324747085571,1.6384302377700806,-0.013097763061523438,False,1,0.8272335529327393,0.6666666865348816
2046,4,1.5987350940704346,1.592308759689331,0.006426334381103516,True,3,0.01903984323143959,0.2929411828517914
2062,1,1.5831600427627563,1.5860402584075928,-0.0028802156448364258,False,3,0.15102194249629974,0.16445426642894745
2071,4,1.6023796796798706,1.5963361263275146,0.006043553352355957,True,3,0.03341829776763916,0.5188165903091431
2096,2,1.6167199611663818,1.613445520401001,0.0032744407653808594,True,3,0.12337727099657059,0.6666666865348816
2097,2,1.6291298866271973,1.6261165142059326,0.0030133724212646484,True,3,0.002842410933226347,0.4609525203704834
2137,1,1.5771046876907349,1.5800561904907227,-0.002951502799987793,False,3,0.5173453688621521,0.08821006864309311
2154,1,1.5823971033096313,1.5865029096603394,-0.004105806350708008,False,3,0.10216351598501205,0.6666666865348816
2175,2,1.6216089725494385,1.618890643119812,0.002718329429626465,True,3,0.0052160960622131824,0.538651168346405
2196,3,1.6336584091186523,1.6261323690414429,0.007526040077209473,True,3,0.027690734714269638,0.6666666865348816
2253,0,1.6556613445281982,1.6648558378219604,-0.009194493293762207,False,0,0.8038928508758545,0.2934837341308594
2268,0,1.6153285503387451,1.62625253200531,-0.010923981666564941,False,3,0.03869170695543289,0.2962051331996918
2332,3,1.6216981410980225,1.6179195642471313,0.0037785768508911133,True,0,0.8124376535415649,0.4345114529132843
2362,4,1.5868229866027832,1.5814332962036133,0.005389690399169922,True,1,0.09866790473461151,0.390760213136673
2389,2,1.621314287185669,1.6185169219970703,0.002797365188598633,True,0,0.7801139950752258,0.17714984714984894
2395,4,1.5979210138320923,1.5923681259155273,0.005552887916564941,True,3,0.009329032152891159,0.32773616909980774
2402,4,1.593569278717041,1.586997389793396,0.0065718889236450195,True,3,0.20608623325824738,0.19449825584888458
2412,4,1.581824541091919,1.5751376152038574,0.0066869258880615234,True,3,0.0046152882277965546,0.4533473551273346
2417,3,1.629612684249878,1.6222410202026367,0.007371664047241211,True,3,0.055045630782842636,0.6666666865348816
2436,0,1.5895581245422363,1.6029894351959229,-0.013431310653686523,False,3,0.03222808241844177,0.6666666865348816
2442,4,1.5912911891937256,1.5858643054962158,0.005426883697509766,True,3,0.015040692873299122,0.2543323040008545
2464,3,1.6171661615371704,1.6102464199066162,0.006919741630554199,True,1,0.03896251693367958,0.5459305047988892
2480,1,1.576493740081787,1.5794265270233154,-0.0029327869415283203,False,3,0.04781007021665573,0.3828016221523285
2484,3,1.6260966062545776,1.6222035884857178,0.0038930177688598633,True,0,0.21162743866443634,0.29481759667396545
2490,4,1.5725417137145996,1.5661381483078003,0.006403565406799316,True,3,0.053197093307971954,0.2640400826931
2492,1,1.594828486442566,1.5997740030288696,-0.004945516586303711,False,0,0.7923917770385742,0.4253537654876709
2494,3,1.6275378465652466,1.6225039958953857,0.00503385066986084,True,3,0.7939740419387817,0.09902537614107132
2516,4,1.548035740852356,1.5418621301651,0.006173610687255859,True,3,0.014665590599179268,0.41823455691337585
2526,3,1.6296908855438232,1.6222789287567139,0.007411956787109375,True,3,0.03471503034234047,0.6666666865348816
2546,4,1.6060104370117188,1.6002322435379028,0.005778193473815918,True,3,0.032349005341529846,0.35125482082366943
2556,4,1.5326632261276245,1.5253227949142456,0.007340431213378906,True,3,0.06126505136489868,0.2869875729084015
2601,4,1.6079868078231812,1.6015782356262207,0.006408572196960449,True,3,0.007433345541357994,0.6545946598052979
2613,3,1.620962381362915,1.615221619606018,0.005740761756896973,True,0,0.8409323692321777,0.1133187934756279
2615,0,1.6322985887527466,1.644202709197998,-0.011904120445251465,False,1,0.7991477251052856,0.19377785921096802
2624,3,1.6271687746047974,1.6222705841064453,0.004898190498352051,True,1,0.7906821370124817,0.4379291236400604
2632,3,1.6086528301239014,1.6046059131622314,0.004046916961669922,True,3,0.004260757006704807,0.4674747884273529
2687,2,1.6187249422073364,1.6160647869110107,0.0026601552963256836,True,1,0.057567209005355835,0.3194594383239746
2694,4,1.602335810661316,1.5948423147201538,0.007493495941162109,True,3,0.012102439068257809,0.6666666865348816
2702,1,1.5792040824890137,1.5822107791900635,-0.0030066967010498047,False,1,0.19201940298080444,0.4231533706188202
2704,2,1.6308016777038574,1.6280865669250488,0.0027151107788085938,True,1,0.21067999303340912,0.2968578040599823
2716,2,1.6259053945541382,1.622937560081482,0.00296783447265625,True,0,0.576521098613739,0.13566423952579498
2729,2,1.6211698055267334,1.6184096336364746,0.002760171890258789,True,0,0.7435060143470764,0.10560385137796402
2772,4,1.589958906173706,1.5834473371505737,0.006511569023132324,True,3,0.20880642533302307,0.17524655163288116
2795,3,1.617931842803955,1.61130952835083,0.006622314453125,True,3,0.7214648127555847,0.6666666865348816
2866,3,1.6213678121566772,1.613419532775879,0.00794827938079834,True,0,0.7221468687057495,0.11750558763742447
2872,1,1.5848388671875,1.5888210535049438,-0.003982186317443848,False,3,0.5336408019065857,0.6666666865348816
2897,2,1.6194878816604614,1.6161874532699585,0.0033004283905029297,True,3,0.1117689460515976,0.6666666865348816
2904,4,1.605712890625,1.5993239879608154,0.00638890266418457,True,3,0.006419130600988865,0.4370073080062866
2968,4,1.5979830026626587,1.5907775163650513,0.007205486297607422,True,3,0.09710030257701874,0.6666666865348816
2969,2,1.6262584924697876,1.623008131980896,0.0032503604888916016,True,1,0.012405861169099808,0.6943702101707458
2996,4,1.5986294746398926,1.5926802158355713,0.005949258804321289,True,3,0.01861509308218956,0.29116642475128174
3017,4,1.5964945554733276,1.590633749961853,0.005860805511474609,True,3,0.005735835060477257,0.2666286528110504
3028,4,1.6062486171722412,1.5985543727874756,0.007694244384765625,True,3,0.010774861089885235,0.6666666865348816
3038,4,1.605034589767456,1.5974462032318115,0.007588386535644531,True,3,0.02152864634990692,0.6666666865348816
3053,3,1.6288431882858276,1.621730923652649,0.007112264633178711,True,3,0.20975925028324127,0.6666666865348816
3097,3,1.6146231889724731,1.6111273765563965,0.00349581241607666,True,3,0.5340949296951294,0.3443489074707031
3100,2,1.6182351112365723,1.6148775815963745,0.003357529640197754,True,3,0.11012937128543854,0.6666666865348816
3108,3,1.6257768869400024,1.6200218200683594,0.005755066871643066,True,3,0.3635225296020508,0.5382094383239746
3119,3,1.6216580867767334,1.614754557609558,0.006903529167175293,True,3,0.03025583177804947,0.39350950717926025
3123,1,1.5686111450195312,1.572190761566162,-0.0035796165466308594,False,3,0.01643838919699192,0.6666666865348816
3140,1,1.5860450267791748,1.5900366306304932,-0.003991603851318359,False,0,0.9686124324798584,0.6666666865348816
3147,3,1.623928189277649,1.6173068284988403,0.006621360778808594,True,1,0.45267727971076965,0.6666666865348816
3149,4,1.603693962097168,1.5974525213241577,0.006241440773010254,True,3,0.08728177100419998,0.28303205966949463
3184,4,1.5938338041305542,1.587762713432312,0.0060710906982421875,True,3,0.009996416978538036,0.28913649916648865
3200,3,1.6285735368728638,1.6234173774719238,0.005156159400939941,True,3,0.0070798504166305065,0.6662203669548035
3234,2,1.6275254487991333,1.6240893602371216,0.0034360885620117188,True,3,0.07567786425352097,0.6666666865348816
3243,1,1.5807045698165894,1.5851043462753296,-0.004399776458740234,False,0,0.2573803961277008,0.5406485795974731
3251,2,1.6176261901855469,1.6144375801086426,0.003188610076904297,True,3,0.14428210258483887,0.6666666865348816
3256,2,1.6197903156280518,1.6164851188659668,0.003305196762084961,True,3,0.11671774834394455,0.6666666865348816
3319,1,1.5869535207748413,1.5910099744796753,-0.004056453704833984,False,3,0.9022908806800842,0.6666666865348816
3332,4,1.5714201927185059,1.5659269094467163,0.005493283271789551,True,3,0.07863424718379974,0.27611884474754333
3357,1,1.5796358585357666,1.5825786590576172,-0.002942800521850586,False,1,0.9635115265846252,0.30073875188827515
3368,0,1.6205806732177734,1.6312532424926758,-0.010672569274902344,False,0,0.9710801839828491,0.49567341804504395
3387,2,1.627819299697876,1.6249101161956787,0.0029091835021972656,True,3,0.013732107356190681,0.3606456220149994
3394,3,1.6125309467315674,1.6061075925827026,0.006423354148864746,True,3,0.9022908806800842,0.6666666865348816
3445,2,1.619493007659912,1.6161381006240845,0.0033549070358276367,True,3,0.22083741426467896,0.6666666865348816
3460,3,1.632785439491272,1.6264443397521973,0.006341099739074707,True,3,0.0254653487354517,0.6628407835960388
3461,2,1.6195775270462036,1.6163568496704102,0.003220677375793457,True,3,0.9022908806800842,0.6666666865348816
3484,1,1.58982253074646,1.59291672706604,-0.003094196319580078,False,0,0.7925223112106323,0.22419142723083496
3506,2,1.6193572282791138,1.6160200834274292,0.0033371448516845703,True,3,0.01107798796147108,0.6666666865348816
3546,4,1.5983043909072876,1.591296672821045,0.007007718086242676,True,3,0.027916280552744865,0.16982953250408173
3563,3,1.6271101236343384,1.6221013069152832,0.005008816719055176,True,3,0.22296901047229767,0.06363347917795181
3564,3,1.6354645490646362,1.6278945207595825,0.007570028305053711,True,3,0.007277786266058683,0.6666666865348816
3587,0,1.618828296661377,1.6324965953826904,-0.013668298721313477,False,9,0.5884800553321838,0.6684494614601135
3600,2,1.6285408735275269,1.625933051109314,0.0026078224182128906,True,3,0.9016885757446289,0.1779063194990158
3635,2,1.619584083557129,1.6168605089187622,0.0027235746383666992,True,3,0.08504350483417511,0.13517414033412933
3662,3,1.6174830198287964,1.6140938997268677,0.003389120101928711,True,3,0.08813849836587906,0.19815444946289062
3686,4,1.5556000471115112,1.5489102602005005,0.006689786911010742,True,3,0.05379435420036316,0.1723923683166504
3691,4,1.600893259048462,1.5934851169586182,0.00740814208984375,True,3,0.03426264598965645,0.6666666865348816
3739,2,1.6208510398864746,1.6175357103347778,0.0033153295516967773,True,3,0.03398733586072922,0.6666666865348816
3751,1,1.5774236917495728,1.5807212591171265,-0.003297567367553711,False,3,0.07513699680566788,0.6509755253791809
3760,1,1.5996533632278442,1.6035945415496826,-0.003941178321838379,False,3,0.0076683638617396355,0.42720234394073486
3781,4,1.588183879852295,1.5824995040893555,0.005684375762939453,True,0,0.10622847080230713,0.3898564279079437
3813,0,1.623139500617981,1.6319206953048706,-0.008781194686889648,False,3,0.20749999582767487,0.3992372453212738
3859,2,1.6207561492919922,1.6173819303512573,0.0033742189407348633,True,3,0.29180678725242615,0.6666666865348816
3863,0,1.6064668893814087,1.6207633018493652,-0.014296412467956543,False,3,0.007979686371982098,0.6666666865348816
3876,4,1.597987413406372,1.5925284624099731,0.005458950996398926,True,3,0.03177667036652565,0.3185519874095917
3898,1,1.5770591497421265,1.5803807973861694,-0.0033216476440429688,False,3,0.027390990406274796,0.46999242901802063
3901,4,1.5911215543746948,1.584835410118103,0.006286144256591797,True,3,0.0033428561873733997,0.5493247509002686
3924,1,1.58913254737854,1.5936635732650757,-0.0045310258865356445,False,3,0.14008522033691406,0.43428197503089905
3973,3,1.6312294006347656,1.626097559928894,0.005131840705871582,True,3,0.018578168004751205,0.2412705272436142
3978,1,1.5929874181747437,1.5971760749816895,-0.004188656806945801,False,3,0.259168803691864,0.21291996538639069
4041,3,1.6275218725204468,1.6225262880325317,0.004995584487915039,True,1,0.07431279867887497,0.19705899059772491
4051,0,1.616721510887146,1.632552146911621,-0.015830636024475098,False,3,0.017298709601163864,0.6916230320930481
4059,3,1.6224228143692017,1.6169294118881226,0.0054934024810791016,True,3,0.004324480891227722,0.49456360936164856
4087,1,1.5800687074661255,1.5846036672592163,-0.00453495979309082,False,3,0.009033908136188984,0.6584176421165466
4099,0,1.6504405736923218,1.6616461277008057,-0.011205554008483887,False,0,0.839354395866394,0.13625530898571014
4123,4,1.6006845235824585,1.5934104919433594,0.007274031639099121,True,3,0.026711490005254745,0.6666666865348816
4130,3,1.627631425857544,1.6217516660690308,0.005879759788513184,True,1,0.048521850258111954,0.48978742957115173
4151,4,1.5960153341293335,1.588828444480896,0.0071868896484375,True,3,0.13837562501430511,0.6666666865348816
4179,1,1.5763927698135376,1.5793501138687134,-0.0029573440551757812,False,0,0.8579789996147156,0.13085056841373444
4183,0,1.6191582679748535,1.6327660083770752,-0.01360774040222168,False,3,0.34420251846313477,0.6666666865348816
4186,4,1.6054413318634033,1.597888469696045,0.0075528621673583984,True,3,0.09493305534124374,0.6666666865348816
4198,2,1.6221718788146973,1.6197185516357422,0.002453327178955078,True,3,0.005527574103325605,0.3904549181461334
4202,3,1.6130610704421997,1.6093887090682983,0.003672361373901367,True,3,0.1913011521100998,0.13599081337451935
4206,0,1.6230080127716064,1.6362911462783813,-0.013283133506774902,False,3,0.18932843208312988,0.14533059298992157
4217,3,1.618680715560913,1.6155844926834106,0.0030962228775024414,True,3,0.05007098615169525,0.23895609378814697
4229,3,1.6315544843673706,1.6263715028762817,0.005182981491088867,True,3,0.019672855734825134,0.4704628884792328
4297,1,1.5782344341278076,1.5814642906188965,-0.003229856491088867,False,3,0.045002762228250504,0.2881196439266205
4316,2,1.618856430053711,1.6164606809616089,0.0023957490921020508,True,0,0.16585539281368256,0.29292288422584534
4324,4,1.6037168502807617,1.5977824926376343,0.005934357643127441,True,0,0.2656998336315155,0.4371596872806549
4346,4,1.6032030582427979,1.5957081317901611,0.007494926452636719,True,3,0.02309110201895237,0.6666666865348816
4349,1,1.5822921991348267,1.5862724781036377,-0.003980278968811035,False,3,0.13139072060585022,0.6666666865348816
4392,4,1.5876996517181396,1.581732988357544,0.005966663360595703,True,3,0.041823651641607285,0.13336215913295746
4403,3,1.6244832277297974,1.6195095777511597,0.004973649978637695,True,0,0.466762900352478,0.300526887178421
4424,3,1.6281310319900513,1.621151328086853,0.006979703903198242,True,3,0.10448833554983139,0.6666666865348816
4427,2,1.6313552856445312,1.6289725303649902,0.0023827552795410156,True,0,0.6688486933708191,0.16029049456119537
4452,2,1.6203325986862183,1.6168816089630127,0.0034509897232055664,True,3,0.27755311131477356,0.6666666865348816
4498,3,1.6301778554916382,1.6229957342147827,0.007182121276855469,True,3,0.11355534940958023,0.6666666865348816
4505,1,1.5802288055419922,1.5842981338500977,-0.004069328308105469,False,3,0.1179528683423996,0.6666666865348816
4545,3,1.6292294263839722,1.6221261024475098,0.007103323936462402,True,3,0.13377974927425385,0.6666666865348816
4587,4,1.5993155241012573,1.5931676626205444,0.006147861480712891,True,1,0.11726438254117966,0.19389070570468903
4597,3,1.6308584213256836,1.6234949827194214,0.007363438606262207,True,3,0.04163088649511337,0.6666666865348816
4645,2,1.6208680868148804,1.617709755897522,0.0031583309173583984,True,3,0.08645478636026382,0.6666666865348816
4663,4,1.5953456163406372,1.587604284286499,0.007741332054138184,True,3,0.008322883397340775,0.5283316373825073
4695,0,1.6239349842071533,1.637170672416687,-0.013235688209533691,False,1,0.8385446667671204,0.6666666865348816
4727,4,1.5805484056472778,1.5744863748550415,0.006062030792236328,True,3,0.009155583567917347,0.3804668188095093
4737,4,1.6014530658721924,1.5952835083007812,0.006169557571411133,True,3,0.3080091178417206,0.27524587512016296
4769,4,1.602668046951294,1.596371054649353,0.006296992301940918,True,3,0.011275175958871841,0.3196084201335907
4805,2,1.6212249994277954,1.618017554283142,0.0032074451446533203,True,3,0.12656857073307037,0.6666666865348816
4810,3,1.6182830333709717,1.611728310585022,0.006554722785949707,True,1,0.42051514983177185,0.6666666865348816
4812,3,1.6335365772247314,1.6259582042694092,0.007578372955322266,True,3,0.009665153920650482,0.6666666865348816
4885,1,1.5792155265808105,1.5832394361495972,-0.004023909568786621,False,1,0.5375416278839111,0.6666666865348816
4931,2,1.6212643384933472,1.6180685758590698,0.0031957626342773438,True,1,0.016532626003026962,0.4183650314807892
4947,2,1.6279112100601196,1.6241751909255981,0.0037360191345214844,True,3,0.27063536643981934,0.6575366854667664
