node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1106,3,1.5376874208450317,1.53498375415802,0.0027036666870117188,True,3,0.010846714489161968,0.5225568413734436
1121,0,1.645802617073059,1.64443838596344,0.0013642311096191406,True,3,0.0011655816342681646,0.6666666865348816
1141,2,1.5660731792449951,1.568772315979004,-0.002699136734008789,False,1,0.016802653670310974,0.5807542204856873
1142,0,1.6638846397399902,1.6623060703277588,0.0015785694122314453,True,3,0.0060957507230341434,0.6563957929611206
1159,3,1.5368053913116455,1.5325591564178467,0.004246234893798828,True,3,0.010700630024075508,0.6666666865348816
1201,4,1.642827033996582,1.6444597244262695,-0.0016326904296875,False,1,0.026894522830843925,0.45865169167518616
1206,4,1.6343072652816772,1.6362115144729614,-0.0019042491912841797,False,1,0.01415562629699707,0.6666666865348816
1212,2,1.5710774660110474,1.5741660594940186,-0.0030885934829711914,False,4,0.014444472268223763,0.6666666865348816
1243,2,1.555031180381775,1.5579113960266113,-0.0028802156448364258,False,4,0.01896916888654232,0.6666666865348816
1256,4,1.634097695350647,1.6360031366348267,-0.0019054412841796875,False,1,0.013227850198745728,0.6666666865348816
1318,1,1.6397594213485718,1.6404000520706177,-0.0006406307220458984,False,3,0.007432142272591591,0.6666666865348816
1352,0,1.6343053579330444,1.6330641508102417,0.0012412071228027344,True,3,0.0007087444537319243,0.6666666865348816
1403,4,1.6360430717468262,1.637897253036499,-0.0018541812896728516,False,1,0.025406235828995705,0.4533187448978424
1409,0,1.6779857873916626,1.6772714853286743,0.0007143020629882812,True,3,0.011634589172899723,0.3587789535522461
1434,3,1.5374674797058105,1.5332202911376953,0.004247188568115234,True,3,0.0070146843791007996,0.6666666865348816
1438,3,1.5366767644882202,1.5324307680130005,0.0042459964752197266,True,3,0.009062540717422962,0.6666666865348816
1460,4,1.6362577676773071,1.6381639242172241,-0.0019061565399169922,False,1,0.014798332937061787,0.6666666865348816
1465,1,1.6362040042877197,1.6368459463119507,-0.000641942024230957,False,3,0.01022984180599451,0.6666666865348816
1477,0,1.6826661825180054,1.681283950805664,0.0013822317123413086,True,3,0.006493955384939909,0.6639796495437622
1526,4,1.6340380907058716,1.6365915536880493,-0.0025534629821777344,False,1,0.02495158463716507,0.43139442801475525
1552,1,1.6415209770202637,1.641128659248352,0.0003923177719116211,True,3,0.0056259287521243095,0.6517886519432068
1560,1,1.6362040042877197,1.6368459463119507,-0.000641942024230957,False,3,0.01022984180599451,0.6666666865348816
1580,1,1.5970827341079712,1.5970890522003174,-6.318092346191406e-06,False,3,0.0016847566002979875,0.6666666865348816
1617,0,1.6562410593032837,1.6551356315612793,0.0011054277420043945,True,3,0.0010666262824088335,0.6666666865348816
1637,3,1.5380253791809082,1.5337766408920288,0.0042487382888793945,True,3,0.00743056321516633,0.6666666865348816
1655,4,1.635147213935852,1.6370534896850586,-0.001906275749206543,False,4,0.012494858354330063,0.6666666865348816
1685,4,1.6328487396240234,1.6347543001174927,-0.0019055604934692383,False,4,0.016008898615837097,0.6666666865348816
1737,2,1.564368486404419,1.5662117004394531,-0.0018432140350341797,False,4,0.021871380507946014,0.4896913468837738
1738,0,1.682509183883667,1.6811208724975586,0.0013883113861083984,True,3,0.011097511276602745,0.40934231877326965
1751,3,1.5363467931747437,1.5321011543273926,0.004245638847351074,True,3,0.009408713318407536,0.6666666865348816
1757,1,1.5970827341079712,1.5970890522003174,-6.318092346191406e-06,False,3,0.0016847566002979875,0.6666666865348816
1764,4,1.6364343166351318,1.6383411884307861,-0.0019068717956542969,False,1,0.01386618334800005,0.6666666865348816
1769,0,1.6085377931594849,1.6076792478561401,0.0008585453033447266,True,3,0.0032515130005776882,0.6985211372375488
1841,3,1.527692198753357,1.52415931224823,0.003532886505126953,True,3,0.015026331879198551,0.35088440775871277
1866,3,1.504348874092102,1.495116949081421,0.009231925010681152,True,3,0.01189452689141035,0.5374290347099304
1871,0,1.6752763986587524,1.6737295389175415,0.0015468597412109375,True,3,0.005420551169663668,0.6086722016334534
1879,1,1.6385048627853394,1.6391446590423584,-0.000639796257019043,False,3,0.007679242640733719,0.6666666865348816
1883,1,1.6362040042877197,1.6368459463119507,-0.000641942024230957,False,3,0.01022984180599451,0.6666666865348816
1892,2,1.5694295167922974,1.572516918182373,-0.0030874013900756836,False,1,0.013433651067316532,0.6666666865348816
1912,4,1.6647911071777344,1.6645992994308472,0.00019180774688720703,True,3,0.02959684282541275,0.29725363850593567
1967,4,1.6363288164138794,1.638946294784546,-0.002617478370666504,False,1,0.026376597583293915,0.43100371956825256
1975,1,1.6519259214401245,1.6521714925765991,-0.0002455711364746094,False,3,0.03574099391698837,0.3427027761936188
1976,4,1.674248456954956,1.671483039855957,0.0027654170989990234,True,1,0.03314423933625221,0.403387188911438
1999,0,1.657434105873108,1.656187891960144,0.0012462139129638672,True,3,0.0032654220703989267,0.6666666865348816
2014,2,1.5544387102127075,1.5581334829330444,-0.003694772720336914,False,1,0.02272341586649418,0.44923731684684753
2024,1,1.6300963163375854,1.6305469274520874,-0.0004506111145019531,False,3,0.003929947502911091,0.6666666865348816
2057,3,1.5296134948730469,1.523814082145691,0.005799412727355957,True,3,0.011985975317656994,0.46157458424568176
2121,3,1.5366839170455933,1.5324379205703735,0.0042459964752197266,True,3,0.007751937955617905,0.6666666865348816
2122,2,1.533561110496521,1.5386126041412354,-0.0050514936447143555,False,3,0.019242707639932632,0.3187272846698761
2129,2,1.5688451528549194,1.570896863937378,-0.002051711082458496,False,1,0.027476374059915543,0.41257309913635254
2147,4,1.6353580951690674,1.6372638940811157,-0.0019057989120483398,False,1,0.01473692711442709,0.6666666865348816
2148,1,1.643734097480774,1.6434853076934814,0.00024878978729248047,True,3,0.008274649269878864,0.4879641830921173
2165,3,1.5138795375823975,1.507478952407837,0.006400585174560547,True,3,0.01792098581790924,0.34437909722328186
2171,3,1.5272761583328247,1.5230754613876343,0.00420069694519043,True,3,0.02326960302889347,0.33359697461128235
2179,4,1.663138508796692,1.6632163524627686,-7.784366607666016e-05,False,3,0.02678481489419937,0.31981340050697327
2195,2,1.5360946655273438,1.5399678945541382,-0.0038732290267944336,False,4,0.03311940282583237,0.34812554717063904
2213,0,1.5390311479568481,1.5384265184402466,0.0006046295166015625,True,4,0.013615300878882408,0.5680401921272278
2227,0,1.6745855808258057,1.6729400157928467,0.0016455650329589844,True,4,0.011290118098258972,0.578283965587616
2245,1,1.6434725522994995,1.6433305740356445,0.00014197826385498047,True,3,0.019963478669524193,0.40734025835990906
2254,3,1.5008920431137085,1.4919081926345825,0.008983850479125977,True,3,0.024026133120059967,0.3171028196811676
2269,4,1.6330798864364624,1.6354286670684814,-0.002348780632019043,False,4,0.015536937862634659,0.6321013569831848
2274,0,1.678794026374817,1.677328109741211,0.001465916633605957,True,3,0.0075243208557367325,0.5673496127128601
2276,0,1.4806389808654785,1.4803611040115356,0.0002778768539428711,True,4,0.010439439676702023,0.392346054315567
