node_id,split,label,pool,prompt_top1,structural_score,pred_off,pred_on,correct_off,correct_on,fixed_by_prompt,broken_by_prompt,confidence_off,confidence_on,margin_off,margin_on,h_delta_norm,logit_delta_norm
175,test,4,1,2,0.6666666865348816,2,3,0,0,0,0,0.21314623951911926,0.21224051713943481,0.0010856688022613525,0.0008570551872253418,0.19685237109661102,0.021781370043754578
176,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.21230687201023102,0.21273356676101685,0.002223581075668335,0.004003167152404785,0.18162445724010468,0.017444724217057228
177,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2107512503862381,0.21163024008274078,0.002233952283859253,0.0045299232006073,0.181165874004364,0.017150836065411568
178,test,1,1,2,0.6666666865348816,2,2,0,0,0,0,0.21669599413871765,0.2148679941892624,0.008245468139648438,0.0057046860456466675,0.18951258063316345,0.020017972216010094
179,test,2,1,2,0.6666666865348816,2,3,1,0,0,1,0.21270830929279327,0.2117099165916443,0.0015288293361663818,0.0005931705236434937,0.18596817553043365,0.01743154600262642
180,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.21180662512779236,0.21202373504638672,0.0002796947956085205,0.0018440335988998413,0.18956667184829712,0.019824985414743423
181,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21292029321193695,0.21305018663406372,0.002044677734375,0.003689885139465332,0.1917419582605362,0.021004974842071533
182,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.21312487125396729,0.21332977712154388,0.00529363751411438,0.006878405809402466,0.1865665465593338,0.019349288195371628
183,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.2114519327878952,0.21166439354419708,0.0005164146423339844,0.00236356258392334,0.19140920042991638,0.021083390340209007
184,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
185,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.21316766738891602,0.21216829121112823,0.0013228654861450195,0.000571325421333313,0.18951641023159027,0.01928919181227684
186,test,0,0,-1,0.41132035851478577,2,2,0,0,0,0,0.2259838879108429,0.2259838879108429,0.01552969217300415,0.01552969217300415,0.0,0.0
187,test,2,0,-1,0.4762127697467804,2,2,1,1,0,0,0.215602844953537,0.215602844953537,0.0057527124881744385,0.0057527124881744385,0.0,0.0
188,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21175213158130646,0.21198631823062897,3.565847873687744e-05,0.0019990354776382446,0.1941206157207489,0.02172817662358284
189,test,1,0,-1,0.6509695053100586,2,2,0,0,0,0,0.21746183931827545,0.21746183931827545,0.006226778030395508,0.006226778030395508,0.0,0.0
190,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21199959516525269,0.21214772760868073,0.0007685869932174683,0.0025882720947265625,0.1924773007631302,0.020949911326169968
191,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.21229788661003113,0.2124878466129303,0.0013906210660934448,0.003154352307319641,0.1917715221643448,0.0211389921605587
192,test,0,1,2,0.6666666865348816,2,2,0,0,0,0,0.21117670834064484,0.20970258116722107,0.0021266788244247437,0.00025266408920288086,0.18451116979122162,0.019032923504710197
193,test,4,0,-1,0.28706979751586914,2,2,0,0,0,0,0.21163871884346008,0.21163871884346008,0.00019411742687225342,0.00019411742687225342,0.0,0.0
194,test,0,0,-1,0.6186199188232422,2,2,0,0,0,0,0.21586483716964722,0.21586483716964722,0.003690272569656372,0.003690272569656372,0.0,0.0
195,test,0,1,2,0.6666666865348816,2,3,0,0,0,0,0.2117776870727539,0.2118186503648758,0.000383719801902771,0.0016374289989471436,0.18668711185455322,0.019179539754986763
196,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.21168990433216095,0.212103933095932,0.000362202525138855,0.0022786855697631836,0.18935240805149078,0.02044907957315445
197,val,2,1,2,0.9193360209465027,2,2,1,1,0,0,0.21523050963878632,0.21430495381355286,0.007886156439781189,0.00557178258895874,0.1493322253227234,0.008663834072649479
198,test,0,1,2,0.6666666865348816,2,3,0,0,0,0,0.21169623732566833,0.2115929126739502,0.0005735605955123901,0.001470312476158142,0.190900057554245,0.020838167518377304
199,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.21218355000019073,0.21267737448215485,0.0020240098237991333,0.003937751054763794,0.18183666467666626,0.018006648868322372
200,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.2122473567724228,0.21243791282176971,0.0016679614782333374,0.003436952829360962,0.19227494299411774,0.020036710426211357
201,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21181611716747284,0.21212199330329895,4.461407661437988e-05,0.0020729154348373413,0.19374226033687592,0.02083907276391983
202,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21176639199256897,0.21199387311935425,0.0009489953517913818,0.0026643574237823486,0.18736614286899567,0.020128760486841202
203,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.21142102777957916,0.21163688600063324,0.00039665400981903076,0.002273663878440857,0.1915787160396576,0.021108314394950867
204,test,1,0,-1,0.5852223634719849,2,2,0,0,0,0,0.22624394297599792,0.22624394297599792,0.01646021008491516,0.01646021008491516,0.0,0.0
205,test,2,1,2,0.6666666865348816,2,3,1,0,0,1,0.21279260516166687,0.21127980947494507,0.0019397586584091187,0.0001981109380722046,0.19222019612789154,0.02079961448907852
206,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
207,test,0,1,2,0.6821747422218323,2,2,0,0,0,0,0.21433891355991364,0.21303251385688782,0.003496021032333374,0.0013662725687026978,0.16390736401081085,0.01261193584650755
208,test,4,1,2,0.6666666865348816,2,3,0,0,0,0,0.21220682561397552,0.21200130879878998,0.0004293471574783325,0.001541420817375183,0.19452446699142456,0.021310651674866676
209,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.21202413737773895,0.21250027418136597,0.0006868988275527954,0.003009229898452759,0.1885886788368225,0.018451832234859467
210,val,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21199864149093628,0.21221104264259338,0.0006887912750244141,0.0026089102029800415,0.19370277225971222,0.021549049764871597
211,test,3,1,2,0.6666666865348816,2,3,0,1,1,0,0.21242579817771912,0.21233060956001282,0.00029750168323516846,0.0016023069620132446,0.1938129961490631,0.021128399297595024
212,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2127012312412262,0.21294917166233063,0.0003239363431930542,0.002360135316848755,0.19162729382514954,0.020754745230078697
213,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2129300832748413,0.21324019134044647,0.004585191607475281,0.006192237138748169,0.1803845316171646,0.017706874758005142
214,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21197208762168884,0.21220757067203522,0.0010143816471099854,0.0027914047241210938,0.19072169065475464,0.020790569484233856
215,test,0,1,2,0.6666666865348816,2,2,0,0,0,0,0.21292975544929504,0.2114560753107071,0.002990350127220154,0.0009623169898986816,0.1899971216917038,0.017372138798236847
216,test,3,1,2,0.6666666865348816,2,3,0,1,1,0,0.21154902875423431,0.21188685297966003,1.9222497940063477e-05,0.0020239055156707764,0.19151118397712708,0.020602157339453697
217,test,3,1,2,0.6666666865348816,2,3,0,1,1,0,0.21184560656547546,0.21180392801761627,0.0003274381160736084,0.0016381293535232544,0.19486381113529205,0.020999876782298088
218,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21213850378990173,0.21231134235858917,0.0013578683137893677,0.003136172890663147,0.19206757843494415,0.02111124061048031
219,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21220389008522034,0.21241004765033722,0.000856444239616394,0.0027693212032318115,0.194663405418396,0.021773800253868103
220,test,3,0,-1,0.3191750645637512,2,2,0,0,0,0,0.23872564733028412,0.23872564733028412,0.03158704936504364,0.03158704936504364,0.0,0.0
221,test,2,1,2,0.6666666865348816,2,3,1,0,0,1,0.21236935257911682,0.21132950484752655,0.0013932734727859497,0.0006088018417358398,0.1913214772939682,0.019405033439397812
222,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21231016516685486,0.21249979734420776,0.0006668716669082642,0.002542063593864441,0.19528667628765106,0.02125568687915802
223,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.2117440104484558,0.21192249655723572,0.00010876357555389404,0.0017255693674087524,0.19148224592208862,0.02002035081386566
224,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.212078258395195,0.21169014275074005,0.0005822628736495972,0.0012427717447280884,0.1930479109287262,0.021628426387906075
225,test,3,1,2,0.6666666865348816,2,3,0,1,1,0,0.21164527535438538,0.21142132580280304,0.000721663236618042,0.0014461874961853027,0.18988877534866333,0.019445348531007767
226,test,0,0,-1,0.5736508965492249,3,3,0,0,0,0,0.21187607944011688,0.21187607944011688,0.0010861456394195557,0.0010861456394195557,0.0,0.0
227,test,3,0,-1,0.5244272351264954,2,2,0,0,0,0,0.21362626552581787,0.21362626552581787,0.0023967623710632324,0.0023967623710632324,0.0,0.0
228,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21144334971904755,0.21178306639194489,0.00042773783206939697,0.002336859703063965,0.1913815438747406,0.01992407999932766
229,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.2121896892786026,0.21236774325370789,0.0005521625280380249,0.0023273080587387085,0.1924283504486084,0.020453177392482758
230,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.2128269225358963,0.2129235714673996,0.0014583319425582886,0.00319613516330719,0.1915578693151474,0.020952921360731125
231,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.21222235262393951,0.21064427495002747,0.0019144117832183838,6.794929504394531e-06,0.19304826855659485,0.019716927781701088
232,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.2119436115026474,0.2122194916009903,0.00022883713245391846,0.00211489200592041,0.19345596432685852,0.020524602383375168
233,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.2125130146741867,0.21205197274684906,0.0007688552141189575,0.001023992896080017,0.19495899975299835,0.020768802613019943
234,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21203887462615967,0.2123335748910904,0.0009722113609313965,0.002808690071105957,0.19328632950782776,0.021407026797533035
235,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
236,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21252544224262238,0.21278712153434753,0.0020339637994766235,0.003834262490272522,0.19415247440338135,0.020645979791879654
237,test,1,0,-1,0.4725453853607178,2,2,0,0,0,0,0.2131926715373993,0.2131926715373993,0.0030421316623687744,0.0030421316623687744,0.0,0.0
238,test,4,1,2,0.6666666865348816,2,2,0,0,0,0,0.2164595127105713,0.2146870493888855,0.004976391792297363,0.002911880612373352,0.19518087804317474,0.02073025330901146
239,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21200378239154816,0.21225297451019287,0.000586584210395813,0.0025040358304977417,0.1933748573064804,0.02089982107281685
240,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21271994709968567,0.2129049003124237,0.0012964606285095215,0.0031049400568008423,0.19198626279830933,0.021680474281311035
241,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2134118527173996,0.21336986124515533,0.0014235526323318481,0.0029070228338241577,0.1902923285961151,0.020799187943339348
242,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21214987337589264,0.21239137649536133,0.0013939589262008667,0.0031779706478118896,0.19175447523593903,0.02101759798824787
243,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.2111060470342636,0.21136051416397095,5.81890344619751e-05,0.0018279105424880981,0.18990498781204224,0.02022860012948513
244,val,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.2122456282377243,0.21252278983592987,0.00034940242767333984,0.0023724883794784546,0.19402989745140076,0.021349847316741943
245,test,0,1,2,0.6666666865348816,2,3,0,0,0,0,0.212641641497612,0.21153469383716583,0.0016456693410873413,0.00042657554149627686,0.18513494729995728,0.01647234335541725
246,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.21198071539402008,0.21240785717964172,0.0009341835975646973,0.0027571916580200195,0.19244875013828278,0.019723186269402504
247,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.2134368121623993,0.2135409563779831,0.001952335238456726,0.0037208348512649536,0.1919393539428711,0.020798703655600548
248,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21199005842208862,0.2122124284505844,0.0007967054843902588,0.0026535391807556152,0.19248174130916595,0.020862175151705742
249,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.21239735186100006,0.21294048428535461,0.0005265772342681885,0.0025427639484405518,0.18798553943634033,0.018438586965203285
250,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2134288251399994,0.21359485387802124,0.0027981847524642944,0.004531383514404297,0.19261346757411957,0.019737929105758667
251,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21254295110702515,0.21279078722000122,0.0011675208806991577,0.003077968955039978,0.19433163106441498,0.02206544764339924
252,test,1,1,2,0.6666666865348816,2,2,0,0,0,0,0.21669599413871765,0.2148679941892624,0.008245468139648438,0.0057046860456466675,0.18951258063316345,0.020017972216010094
253,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.21173778176307678,0.21199548244476318,0.0007826834917068481,0.0025761425495147705,0.18651767075061798,0.018414223566651344
254,test,2,1,2,0.6666666865348816,2,2,1,1,0,0,0.21253602206707,0.2109905481338501,0.0025059282779693604,0.0005152076482772827,0.1902788281440735,0.01930619589984417
255,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21253767609596252,0.21267732977867126,0.0018690377473831177,0.0035496801137924194,0.1912578046321869,0.02023252286016941
256,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2107512503862381,0.21163024008274078,0.002233952283859253,0.0045299232006073,0.181165874004364,0.017150836065411568
257,test,2,1,2,0.6666666865348816,2,2,1,1,0,0,0.21226316690444946,0.21054504811763763,0.0025967806577682495,0.00035406649112701416,0.19015023112297058,0.018665455281734467
258,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21160222589969635,0.21184223890304565,0.0006413161754608154,0.0024361908435821533,0.19219955801963806,0.02037215046584606
259,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21162669360637665,0.21193641424179077,0.0014305859804153442,0.0032143443822860718,0.19071847200393677,0.019428594037890434
260,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21194806694984436,0.2121090590953827,0.0009375214576721191,0.002724766731262207,0.19268478453159332,0.020830098539590836
261,test,2,1,2,0.6666666865348816,2,2,1,1,0,0,0.2134503424167633,0.21173255145549774,0.0027365833520889282,0.00035031139850616455,0.18932195007801056,0.019562801346182823
262,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.21276989579200745,0.2116304337978363,0.001524418592453003,0.0005346089601516724,0.1933719515800476,0.019793745130300522
263,test,4,1,2,0.6684933304786682,3,3,0,0,0,0,0.21241852641105652,0.21369291841983795,0.0017856061458587646,0.004041001200675964,0.15061673521995544,0.008521243929862976
264,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
265,test,2,0,-1,0.633569061756134,2,2,1,1,0,0,0.21424415707588196,0.21424415707588196,0.002726808190345764,0.002726808190345764,0.0,0.0
266,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21208426356315613,0.21239130198955536,0.0002761334180831909,0.0023780912160873413,0.19626429677009583,0.021734025329351425
267,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.21116182208061218,0.21151219308376312,0.00035230815410614014,0.0021404772996902466,0.186471626162529,0.018749764189124107
268,test,4,1,2,0.6666666865348816,2,3,0,0,0,0,0.21259941160678864,0.21153730154037476,0.0013543814420700073,0.0006919652223587036,0.19408246874809265,0.021126724779605865
269,test,2,1,2,0.6666666865348816,2,3,1,0,0,1,0.2116898149251938,0.21163931488990784,0.0006790757179260254,0.001522257924079895,0.18807537853717804,0.01819651946425438
270,test,2,0,-1,0.48744550347328186,2,2,1,1,0,0,0.21289904415607452,0.21289904415607452,0.0013381391763687134,0.0013381391763687134,0.0,0.0
271,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
272,test,0,0,-1,0.5859917998313904,2,2,0,0,0,0,0.2146822214126587,0.2146822214126587,0.0031014829874038696,0.0031014829874038696,0.0,0.0
273,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.21225908398628235,0.21252335608005524,0.0014755874872207642,0.0033102184534072876,0.18567979335784912,0.017263377085328102
274,test,2,1,2,0.6666666865348816,3,3,0,0,0,0,0.2117934674024582,0.21249109506607056,0.0027374178171157837,0.004853829741477966,0.186933234333992,0.019226334989070892
275,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
276,test,0,0,-1,0.3559263050556183,2,2,0,0,0,0,0.22523927688598633,0.22523927688598633,0.016541674733161926,0.016541674733161926,0.0,0.0
277,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.2119477242231369,0.21219263970851898,1.671910285949707e-05,0.0020719915628433228,0.19588199257850647,0.02038932591676712
278,test,3,1,2,0.6666666865348816,2,3,0,1,1,0,0.211048886179924,0.2113538235425949,0.00011570751667022705,0.0019663572311401367,0.19274616241455078,0.020236283540725708
279,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21145053207874298,0.21172410249710083,0.00020837783813476562,0.0020716339349746704,0.19323690235614777,0.020868448540568352
280,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21251972019672394,0.21288041770458221,0.0006936937570571899,0.0025646239519119263,0.18932919204235077,0.02026834897696972
281,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21182122826576233,0.21214529871940613,0.0004590451717376709,0.002509400248527527,0.19261673092842102,0.02066834643483162
282,test,0,1,2,0.6746188998222351,2,2,0,0,0,0,0.21510270237922668,0.21367259323596954,0.003040313720703125,0.0008972734212875366,0.1704670488834381,0.014095120131969452
283,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.21225321292877197,0.21252885460853577,0.001642957329750061,0.0034133046865463257,0.18902212381362915,0.020276930183172226
284,test,4,1,2,0.6666666865348816,3,3,0,0,0,0,0.21213966608047485,0.21250784397125244,0.0009821057319641113,0.002888694405555725,0.19497418403625488,0.02120048552751541
285,test,0,1,2,0.6666666865348816,2,3,0,0,0,0,0.2136133909225464,0.21367591619491577,0.0001983642578125,0.0015196502208709717,0.18761324882507324,0.01877332106232643
286,test,4,1,2,0.6666666865348816,2,3,0,0,0,0,0.2121235728263855,0.21183627843856812,0.000591576099395752,0.0015326887369155884,0.1969493180513382,0.0218262430280447
287,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
288,test,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
289,val,0,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
290,test,3,1,2,0.6666666865348816,3,3,1,1,0,0,0.2124011218547821,0.212562695145607,0.001065075397491455,0.0028895139694213867,0.19455435872077942,0.021790210157632828
291,test,1,1,2,0.6666666865348816,2,3,0,0,0,0,0.2113480567932129,0.2112932801246643,0.0008514970541000366,0.0016268789768218994,0.18602630496025085,0.01699349656701088
292,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
293,test,4,1,2,0.6666666865348816,2,3,0,0,0,0,0.21244311332702637,0.21183770895004272,0.000865936279296875,0.0011752694845199585,0.19650426506996155,0.021768512204289436
294,test,1,1,2,0.6666666865348816,3,3,0,0,0,0,0.2124701738357544,0.21262364089488983,0.0009953826665878296,0.002858400344848633,0.19650782644748688,0.022148286923766136
