node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1517,0,0.5005394220352173,0.4869321882724762,0.013607233762741089,True,0,1.0,0.6666666865348816
1532,2,1.0020424127578735,0.9987682700157166,0.0032741427421569824,True,0,1.0,0.1973334103822708
1548,3,0.5430659651756287,0.48685064911842346,0.0562153160572052,True,0,1.0,0.11455652862787247
1552,4,0.46260616183280945,0.4393545687198639,0.023251593112945557,True,0,1.0,0.6666666865348816
1611,3,1.1971588134765625,1.195378303527832,0.0017805099487304688,True,0,1.0,0.6666666865348816
1641,1,0.5872051119804382,0.5368436574935913,0.050361454486846924,True,0,1.0,0.6666666865348816
1662,1,1.3827179670333862,1.290183424949646,0.09253454208374023,True,0,1.0,0.1609071046113968
1669,2,0.6803554892539978,0.627821147441864,0.05253434181213379,True,0,1.0,0.31817251443862915
1670,4,0.5843403339385986,0.49460333585739136,0.08973699808120728,True,0,1.0,0.15832550823688507
1681,3,0.884961724281311,0.8152161836624146,0.06974554061889648,True,0,1.0,0.17333698272705078
1685,1,1.4399045705795288,1.308561086654663,0.13134348392486572,True,0,1.0,0.3879878520965576
1689,4,0.8483238816261292,0.7395782470703125,0.10874563455581665,True,0,1.0,0.4043574333190918
1692,2,0.36532893776893616,0.3679654002189636,-0.002636462450027466,False,0,1.0,0.3936152458190918
1696,2,0.27790719270706177,0.24554453790187836,0.03236265480518341,True,0,1.0,0.6666666865348816
1724,4,1.9837839603424072,1.9832942485809326,0.0004897117614746094,True,0,1.0,0.5030146837234497
1730,1,0.44805875420570374,0.41106361150741577,0.036995142698287964,True,0,1.0,0.3841055631637573
1777,3,1.08067786693573,0.9924689531326294,0.08820891380310059,True,0,1.0,0.3603922426700592
1792,0,0.715933620929718,0.6852307319641113,0.03070288896560669,True,0,1.0,0.6666666865348816
1794,4,0.472638338804245,0.3837362825870514,0.0889020562171936,True,0,1.0,0.7655673027038574
1812,0,0.5040924549102783,0.5056735277175903,-0.0015810728073120117,False,0,1.0,0.6666666865348816
1813,2,0.6134690642356873,0.5859509706497192,0.027518093585968018,True,0,1.0,0.07070592790842056
1819,4,1.3572865724563599,1.3043814897537231,0.05290508270263672,True,0,1.0,0.16630138456821442
1870,4,0.2704813480377197,0.2614239454269409,0.009057402610778809,True,0,1.0,0.2095886468887329
1891,4,0.14592456817626953,0.13085652887821198,0.015068039298057556,True,0,1.0,0.27936986088752747
1894,3,1.3111813068389893,1.249680519104004,0.06150078773498535,True,0,1.0,0.22978073358535767
1901,1,1.5956149101257324,1.529703140258789,0.06591176986694336,True,0,1.0,0.6666666865348816
1905,3,1.1341429948806763,1.1240063905715942,0.010136604309082031,True,0,1.0,0.10714177042245865
1908,2,0.5996664762496948,0.5404223799705505,0.05924409627914429,True,0,1.0,0.3761872351169586
1921,2,0.5023311972618103,0.47747349739074707,0.024857699871063232,True,0,1.0,0.19592326879501343
1927,1,1.3934895992279053,1.3924373388290405,0.001052260398864746,True,0,1.0,0.07944340258836746
1937,3,0.7262376546859741,0.6963276267051697,0.029910027980804443,True,0,1.0,0.13594268262386322
1973,0,1.1092331409454346,1.0835046768188477,0.025728464126586914,True,0,1.0,0.32465359568595886
2034,4,0.19195985794067383,0.18178382515907288,0.010176032781600952,True,0,1.0,0.6666666865348816
2035,0,0.3598436713218689,0.36281701922416687,-0.0029733479022979736,False,0,1.0,0.6666666865348816
2046,4,0.1093473806977272,0.10081344842910767,0.008533932268619537,True,0,1.0,0.15632589161396027
2062,1,1.3950796127319336,1.3519606590270996,0.043118953704833984,True,0,1.0,0.12452849745750427
2071,4,1.3010543584823608,1.3094377517700195,-0.008383393287658691,False,0,1.0,0.15878663957118988
2096,2,0.257904589176178,0.24539196491241455,0.012512624263763428,True,0,1.0,0.6666666865348816
2097,2,0.47645843029022217,0.4578481912612915,0.018610239028930664,True,0,1.0,0.3284332752227783
2137,1,1.0584863424301147,1.000173807144165,0.05831253528594971,True,0,1.0,0.055640120059251785
2154,1,0.8488460183143616,0.8201581239700317,0.028687894344329834,True,0,1.0,0.6666666865348816
2175,2,1.5360822677612305,1.615086317062378,-0.07900404930114746,False,0,1.0,0.20903891324996948
2196,3,0.5109479427337646,0.4599249064922333,0.05102303624153137,True,0,1.0,0.6666666865348816
2253,0,2.1509413719177246,2.140259265899658,0.010682106018066406,True,0,1.0,0.12293881922960281
2268,0,1.3616584539413452,1.328338384628296,0.033320069313049316,True,0,1.0,0.20353823900222778
2332,3,0.7228192687034607,0.7103825807571411,0.01243668794631958,True,0,1.0,0.2328614592552185
2362,4,0.31978729367256165,0.301472544670105,0.018314749002456665,True,0,1.0,0.14180739223957062
2389,2,1.4192187786102295,1.5029776096343994,-0.08375883102416992,False,0,1.0,0.07534235715866089
2395,4,1.0947237014770508,1.0107378959655762,0.08398580551147461,True,0,1.0,0.15225933492183685
2402,4,0.5010616183280945,0.44761937856674194,0.05344223976135254,True,0,1.0,0.1243324801325798
2412,4,0.31202074885368347,0.2833576202392578,0.02866312861442566,True,0,1.0,0.24952971935272217
2417,3,0.7588807344436646,0.6893070936203003,0.06957364082336426,True,0,1.0,0.6666666865348816
2436,0,0.083733469247818,0.07867611199617386,0.0050573572516441345,True,0,1.0,0.6666666865348816
2442,4,1.1889102458953857,1.2209421396255493,-0.032031893730163574,False,0,1.0,0.2652408182621002
2464,3,0.7745375633239746,0.7049959897994995,0.0695415735244751,True,0,1.0,0.39908480644226074
2480,1,1.4399769306182861,1.3843052387237549,0.05567169189453125,True,0,1.0,0.17133809626102448
2484,3,1.2589348554611206,1.2572544813156128,0.0016803741455078125,True,0,1.0,0.11093660444021225
2490,4,0.360233873128891,0.34285497665405273,0.017378896474838257,True,0,1.0,0.17168067395687103
2492,1,1.2409071922302246,1.1479804515838623,0.0929267406463623,True,0,1.0,0.20280523598194122
2494,3,1.4230854511260986,1.33169686794281,0.09138858318328857,True,0,1.0,0.08031988888978958
2516,4,0.9012386202812195,0.9478917717933655,-0.046653151512145996,False,0,1.0,0.3866616189479828
2526,3,0.26925885677337646,0.2349676936864853,0.034291163086891174,True,0,1.0,0.6666666865348816
2546,4,0.5929012298583984,0.5550727844238281,0.03782844543457031,True,0,1.0,0.25581982731819153
2556,4,0.4417093098163605,0.4448731541633606,-0.003163844347000122,False,0,1.0,0.0995299443602562
2601,4,0.20793168246746063,0.17910164594650269,0.028830036520957947,True,0,1.0,0.15214991569519043
2613,3,0.9556713104248047,0.9192966818809509,0.03637462854385376,True,0,1.0,0.04096205160021782
2615,0,1.062674641609192,1.0799869298934937,-0.017312288284301758,False,0,1.0,0.09309828281402588
2624,3,0.4509950876235962,0.40726181864738464,0.04373326897621155,True,0,1.0,0.3506200611591339
2632,3,0.5106412768363953,0.4595625400543213,0.051078736782073975,True,0,1.0,0.17386494576931
2687,2,1.638364315032959,1.6120967864990234,0.026267528533935547,True,0,1.0,0.1320541650056839
2694,4,0.162621408700943,0.1313805878162384,0.03124082088470459,True,0,1.0,0.6666666865348816
2702,1,0.8107936978340149,0.8017294406890869,0.009064257144927979,True,0,1.0,0.2626535892486572
2704,2,0.5006189942359924,0.4751919209957123,0.02542707324028015,True,0,1.0,0.13398118317127228
2716,2,0.5249061584472656,0.49975770711898804,0.025148451328277588,True,0,1.0,0.09470593929290771
2729,2,1.0727009773254395,1.0208173990249634,0.051883578300476074,True,0,1.0,0.022312501445412636
2772,4,0.31179916858673096,0.285205602645874,0.026593565940856934,True,0,1.0,0.11268749088048935
2795,3,0.42309480905532837,0.37400761246681213,0.049087196588516235,True,0,1.0,0.6666666865348816
2866,3,0.16860520839691162,0.15605610609054565,0.012549102306365967,True,0,1.0,0.08644507080316544
2872,1,0.7167971730232239,0.6764467358589172,0.04035043716430664,True,0,1.0,0.6666666865348816
2897,2,0.4931231141090393,0.472096711397171,0.021026402711868286,True,0,1.0,0.6666666865348816
2904,4,0.5433330535888672,0.47560736536979675,0.06772568821907043,True,0,1.0,0.1561068892478943
2968,4,0.2929747402667999,0.27587488293647766,0.017099857330322266,True,0,1.0,0.6666666865348816
2969,2,0.39385026693344116,0.3747378885746002,0.019112378358840942,True,0,1.0,0.3542236387729645
2996,4,1.0975394248962402,1.0765866041183472,0.020952820777893066,True,0,1.0,0.22172777354717255
3017,4,0.48377400636672974,0.4329923987388611,0.05078160762786865,True,0,1.0,0.09621766954660416
3028,4,0.2059904932975769,0.1810087412595749,0.024981752038002014,True,0,1.0,0.6666666865348816
3038,4,0.18132998049259186,0.16390174627304077,0.017428234219551086,True,0,1.0,0.6666666865348816
3053,3,0.49225884675979614,0.45907509326934814,0.033183753490448,True,0,1.0,0.6666666865348816
3097,3,0.31671106815338135,0.2973437011241913,0.019367367029190063,True,0,1.0,0.0752427950501442
3100,2,0.25012922286987305,0.22525209188461304,0.02487713098526001,True,0,1.0,0.6666666865348816
3108,3,0.5037993788719177,0.4930254817008972,0.010773897171020508,True,0,1.0,0.13824497163295746
3119,3,0.6482333540916443,0.5977445244789124,0.050488829612731934,True,0,1.0,0.1715218424797058
3123,1,1.025115728378296,0.9862375259399414,0.03887820243835449,True,0,1.0,0.6666666865348816
3140,1,1.5815238952636719,1.487841248512268,0.09368264675140381,True,0,1.0,0.6666666865348816
3147,3,0.45995426177978516,0.3998326063156128,0.06012165546417236,True,0,1.0,0.6666666865348816
3149,4,0.5918775796890259,0.5222985148429871,0.06957906484603882,True,0,1.0,0.1708996742963791
3184,4,0.4473186135292053,0.4021707773208618,0.045147836208343506,True,0,1.0,0.14703518152236938
3200,3,0.5198336839675903,0.4798620641231537,0.039971619844436646,True,0,1.0,0.2311602085828781
3234,2,0.43514740467071533,0.40722522139549255,0.02792218327522278,True,0,1.0,0.6666666865348816
3243,1,0.4386616051197052,0.395319402217865,0.04334220290184021,True,0,1.0,0.49236080050468445
3251,2,0.289774090051651,0.26488828659057617,0.02488580346107483,True,0,1.0,0.6666666865348816
3256,2,0.48627543449401855,0.44872522354125977,0.03755021095275879,True,0,1.0,0.6666666865348816
3319,1,1.342111587524414,1.2294179201126099,0.1126936674118042,True,0,1.0,0.6666666865348816
3332,4,0.8889523148536682,0.9335424900054932,-0.04459017515182495,False,0,1.0,0.12961290776729584
3357,1,1.096352219581604,1.0254114866256714,0.07094073295593262,True,0,1.0,0.1076313853263855
3368,0,1.3557580709457397,1.3115653991699219,0.04419267177581787,True,0,1.0,0.1166050061583519
3387,2,0.527714729309082,0.4773714244365692,0.05034330487251282,True,0,1.0,0.3934779465198517
3394,3,1.7935643196105957,1.9704093933105469,-0.17684507369995117,False,0,1.0,0.6666666865348816
3445,2,0.38714390993118286,0.3505246043205261,0.03661930561065674,True,0,1.0,0.6666666865348816
3460,3,1.0471258163452148,0.9505799412727356,0.09654587507247925,True,0,1.0,0.31918951869010925
3461,2,1.1590111255645752,1.1232103109359741,0.035800814628601074,True,0,1.0,0.6666666865348816
3484,1,1.3779847621917725,1.3051830530166626,0.07280170917510986,True,0,1.0,0.17543089389801025
3506,2,0.3414781391620636,0.3271845579147339,0.014293581247329712,True,0,1.0,0.6666666865348816
3546,4,0.9067130088806152,0.8014320135116577,0.10528099536895752,True,0,1.0,0.12152502685785294
3563,3,0.6051388382911682,0.5668808817863464,0.03825795650482178,True,0,1.0,0.019708972424268723
3564,3,0.11982446163892746,0.11028603464365005,0.009538426995277405,True,0,1.0,0.6666666865348816
3587,0,0.6409250497817993,0.6482294797897339,-0.00730443000793457,False,0,1.0,0.18260478973388672
3600,2,0.7184081077575684,0.6672854423522949,0.05112266540527344,True,0,1.0,0.09585373848676682
3635,2,0.9198634624481201,0.8668018579483032,0.053061604499816895,True,0,1.0,0.01791447401046753
3662,3,0.3341025114059448,0.30284470319747925,0.031257808208465576,True,0,1.0,0.12562541663646698
3686,4,0.45064055919647217,0.4419543147087097,0.008686244487762451,True,0,1.0,0.11393298953771591
3691,4,0.28739604353904724,0.26506736874580383,0.022328674793243408,True,0,1.0,0.6666666865348816
3739,2,0.4114217758178711,0.3696278929710388,0.041793882846832275,True,0,1.0,0.6666666865348816
3751,1,1.209439754486084,1.1691025495529175,0.040337204933166504,True,0,1.0,0.14653192460536957
3760,1,0.7803916335105896,0.754155695438385,0.02623593807220459,True,0,1.0,0.35727575421333313
3781,4,0.7151135206222534,0.6642487049102783,0.0508648157119751,True,0,1.0,0.10134941339492798
3813,0,1.690760612487793,1.7092947959899902,-0.018534183502197266,False,0,1.0,0.1563372164964676
3859,2,0.3636220693588257,0.35324227809906006,0.010379791259765625,True,0,1.0,0.6666666865348816
3863,0,0.28552040457725525,0.2742075026035309,0.011312901973724365,True,0,1.0,0.6666666865348816
3876,4,0.6829162836074829,0.6482288837432861,0.03468739986419678,True,0,1.0,0.27145829796791077
3898,1,1.2056899070739746,1.2311049699783325,-0.02541506290435791,False,0,1.0,0.3931795656681061
3901,4,0.3963016867637634,0.3615557551383972,0.03474593162536621,True,0,1.0,0.3594498932361603
3924,1,0.7910680174827576,0.731852114200592,0.05921590328216553,True,0,1.0,0.15763260424137115
3973,3,0.8700667023658752,0.8512354493141174,0.018831253051757812,True,0,1.0,0.23707814514636993
3978,1,0.850736677646637,0.7915142178535461,0.05922245979309082,True,0,1.0,0.14325377345085144
4041,3,0.9467655420303345,0.8964309692382812,0.05033457279205322,True,0,1.0,0.08369982242584229
4051,0,0.3978138267993927,0.3909693658351898,0.006844460964202881,True,0,1.0,0.7164962291717529
4059,3,1.0445950031280518,1.0138102769851685,0.0307847261428833,True,0,1.0,0.17064577341079712
4087,1,1.044479250907898,0.9039736390113831,0.1405056118965149,True,0,1.0,0.5255088806152344
4099,0,1.1515803337097168,1.1274993419647217,0.024080991744995117,True,0,1.0,0.1262938678264618
4123,4,0.06004675105214119,0.05071910843253136,0.009327642619609833,True,0,1.0,0.6666666865348816
4130,3,1.0127012729644775,0.9449281096458435,0.06777316331863403,True,0,1.0,0.11653220653533936
4151,4,0.11360230296850204,0.10552234202623367,0.008079960942268372,True,0,1.0,0.6666666865348816
4179,1,1.5024502277374268,1.438193678855896,0.06425654888153076,True,0,1.0,0.06864553689956665
4183,0,0.518976092338562,0.5095041394233704,0.00947195291519165,True,0,1.0,0.6666666865348816
4186,4,0.5432586669921875,0.4974420368671417,0.045816630125045776,True,0,1.0,0.6666666865348816
4198,2,1.1329044103622437,1.0686718225479126,0.06423258781433105,True,0,1.0,0.30250775814056396
4202,3,0.750243067741394,0.6922090649604797,0.05803400278091431,True,0,1.0,0.12489107996225357
4206,0,0.7219569683074951,0.6996182203292847,0.02233874797821045,True,0,1.0,0.06289666146039963
4217,3,0.8526679277420044,0.8047318458557129,0.047936081886291504,True,0,1.0,0.08009616285562515
4229,3,1.4950103759765625,1.508902907371521,-0.013892531394958496,False,0,1.0,0.23362302780151367
4297,1,1.0816504955291748,1.0347081422805786,0.04694235324859619,True,0,1.0,0.07514717429876328
4316,2,1.4007002115249634,1.4078997373580933,-0.007199525833129883,False,0,1.0,0.11242111772298813
4324,4,0.8814364075660706,0.8028165698051453,0.07861983776092529,True,0,1.0,0.21631209552288055
4346,4,0.19151288270950317,0.16860732436180115,0.022905558347702026,True,0,1.0,0.6666666865348816
4349,1,1.142224907875061,1.0439496040344238,0.09827530384063721,True,0,1.0,0.6666666865348816
4392,4,0.44183385372161865,0.43367308378219604,0.008160769939422607,True,0,1.0,0.09473685175180435
4403,3,0.7808213233947754,0.7303447723388672,0.0504765510559082,True,0,1.0,0.21290920674800873
4424,3,0.584475576877594,0.5214206576347351,0.06305491924285889,True,0,1.0,0.6666666865348816
4427,2,0.4490630030632019,0.43087995052337646,0.01818305253982544,True,0,1.0,0.10450128465890884
4452,2,0.24629905819892883,0.21797551214694977,0.028323546051979065,True,0,1.0,0.6666666865348816
4498,3,0.41450628638267517,0.3630945682525635,0.051411718130111694,True,0,1.0,0.6666666865348816
4505,1,0.8584390878677368,0.7731585502624512,0.08528053760528564,True,0,1.0,0.6666666865348816
4545,3,0.26294800639152527,0.23677511513233185,0.02617289125919342,True,0,1.0,0.6666666865348816
4587,4,0.8131526708602905,0.7860377430915833,0.027114927768707275,True,0,1.0,0.06403720378875732
4597,3,0.3307977020740509,0.29740145802497864,0.033396244049072266,True,0,1.0,0.6666666865348816
4645,2,0.25980493426322937,0.24656851589679718,0.01323641836643219,True,0,1.0,0.6666666865348816
4663,4,0.7132821083068848,0.6073556542396545,0.10592645406723022,True,0,1.0,0.42634978890419006
4695,0,1.0266317129135132,1.037193775177002,-0.01056206226348877,False,0,1.0,0.6666666865348816
4727,4,0.29994088411331177,0.28552407026290894,0.014416813850402832,True,0,1.0,0.165472149848938
4737,4,0.7170695662498474,0.6794129014015198,0.03765666484832764,True,0,1.0,0.1479625105857849
4769,4,0.7474660277366638,0.6872947812080383,0.06017124652862549,True,0,1.0,0.06764832884073257
4805,2,0.6051084995269775,0.5762843489646912,0.028824150562286377,True,0,1.0,0.6666666865348816
4810,3,0.9518612623214722,0.8740886449813843,0.07777261734008789,True,0,1.0,0.6666666865348816
4812,3,0.285679429769516,0.24695514142513275,0.03872428834438324,True,0,1.0,0.6666666865348816
4885,1,0.8303067684173584,0.7943623661994934,0.03594440221786499,True,0,1.0,0.6666666865348816
4931,2,0.44429001212120056,0.42659902572631836,0.017690986394882202,True,0,1.0,0.26513829827308655
4947,2,0.29602694511413574,0.2733365297317505,0.022690415382385254,True,0,1.0,0.36940690875053406
4974,4,0.5875442028045654,0.5186145901679993,0.06892961263656616,True,0,1.0,0.13113796710968018
5006,1,0.7776553630828857,0.7601279616355896,0.017527401447296143,True,0,1.0,0.22171147167682648
5054,4,0.5726329684257507,0.5263537168502808,0.04627925157546997,True,0,1.0,0.6666666865348816
5117,4,0.16108374297618866,0.14198151230812073,0.019102230668067932,True,0,1.0,0.3227299153804779
5127,1,0.515100359916687,0.4468681514263153,0.0682322084903717,True,0,1.0,0.1501714438199997
5143,0,0.6268794536590576,0.6149342060089111,0.011945247650146484,True,0,1.0,0.37651586532592773
5153,3,0.16978557407855988,0.14605581760406494,0.023729756474494934,True,0,1.0,0.6666666865348816
5207,3,0.31283724308013916,0.2844393253326416,0.02839791774749756,True,0,1.0,0.6666666865348816
5211,2,0.6645349264144897,0.6013842225074768,0.06315070390701294,True,0,1.0,0.10067223757505417
5221,3,1.0009256601333618,1.07655668258667,-0.0756310224533081,False,0,1.0,0.13924960792064667
5281,1,0.5315659642219543,0.4731476902961731,0.05841827392578125,True,0,1.0,0.6666666865348816
5294,2,1.0135442018508911,0.9614251852035522,0.05211901664733887,True,0,1.0,0.18540208041667938
5298,4,0.4979291260242462,0.4308032989501953,0.0671258270740509,True,0,1.0,0.08593561500310898
5319,3,0.12590378522872925,0.10625901818275452,0.01964476704597473,True,0,1.0,0.48169997334480286
5322,2,0.5194266438484192,0.47276413440704346,0.04666250944137573,True,0,1.0,0.6666666865348816
5325,1,1.5809918642044067,1.4974188804626465,0.08357298374176025,True,0,1.0,0.6666666865348816
5359,4,0.27354729175567627,0.2759215533733368,-0.0023742616176605225,False,0,1.0,0.1512904018163681
5382,2,0.34076422452926636,0.31279146671295166,0.027972757816314697,True,0,1.0,0.2298852950334549
5386,3,0.5971567034721375,0.5989822745323181,-0.001825571060180664,False,0,1.0,0.6666666865348816
5393,4,0.7699362635612488,0.6985661387443542,0.07137012481689453,True,0,1.0,0.059812963008880615
5447,4,0.6412633657455444,0.5918439626693726,0.049419403076171875,True,0,1.0,0.043728530406951904
5455,4,0.06798730790615082,0.06117120757699013,0.00681610032916069,True,0,1.0,0.30903568863868713
5492,0,0.6455756425857544,0.60536128282547,0.040214359760284424,True,0,1.0,0.6666666865348816
5505,2,0.5554649233818054,0.49925118684768677,0.05621373653411865,True,0,1.0,0.10073753446340561
5536,4,0.23877158761024475,0.20910997688770294,0.02966161072254181,True,0,1.0,0.6666666865348816
5542,3,0.39004188776016235,0.33595606684684753,0.05408582091331482,True,0,1.0,0.6666666865348816
5558,3,0.13260120153427124,0.11370231956243515,0.01889888197183609,True,0,1.0,0.6666666865348816
