node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
340,4,1.5721458196640015,1.5746233463287354,-0.0024775266647338867,False,3,0.01907353848218918,0.6666666865348816
372,1,1.6188892126083374,1.6188461780548096,4.303455352783203e-05,True,3,0.011111932806670666,0.5144206881523132
386,4,1.5722612142562866,1.5747385025024414,-0.002477288246154785,False,0,0.01890335977077484,0.6666666865348816
387,1,1.622528314590454,1.6223832368850708,0.00014507770538330078,True,3,0.00882870052009821,0.5535672307014465
399,1,1.6155575513839722,1.6155458688735962,1.1682510375976562e-05,True,3,0.006889040581882,0.6666666865348816
402,2,1.6546207666397095,1.6553717851638794,-0.0007510185241699219,False,3,0.010833757929503918,0.6666666865348816
425,3,1.5355273485183716,1.5333155393600464,0.0022118091583251953,True,3,0.008630291558802128,0.6666666865348816
442,3,1.5365444421768188,1.5352749824523926,0.0012694597244262695,True,3,0.014087740331888199,0.4505027234554291
446,2,1.6458866596221924,1.646045207977295,-0.00015854835510253906,False,3,0.014567922800779343,0.4214513301849365
456,0,1.6464428901672363,1.6452974081039429,0.001145482063293457,True,3,0.009315050207078457,0.6029358506202698
460,0,1.6597390174865723,1.6586766242980957,0.0010623931884765625,True,0,0.02179686352610588,0.5287907123565674
465,2,1.6454631090164185,1.6465901136398315,-0.001127004623413086,False,3,0.017239302396774292,0.3391932249069214
483,0,1.6713483333587646,1.670290231704712,0.0010581016540527344,True,3,0.007248036563396454,0.6660792827606201
527,2,1.6544992923736572,1.6547715663909912,-0.0002722740173339844,False,0,0.015111186541616917,0.6619892716407776
533,4,1.5725414752960205,1.5750192403793335,-0.0024777650833129883,False,3,0.018791647627949715,0.6666666865348816
554,3,1.5375512838363647,1.5353384017944336,0.0022128820419311523,True,3,0.007798477075994015,0.6666666865348816
563,2,1.6187336444854736,1.6192212104797363,-0.0004875659942626953,False,3,0.0022152343299239874,0.6666666865348816
608,2,1.6546485424041748,1.655398964881897,-0.000750422477722168,False,3,0.009353986009955406,0.6666666865348816
623,1,1.621848225593567,1.6219967603683472,-0.00014853477478027344,False,3,0.012071827426552773,0.6666666865348816
647,3,1.5363978147506714,1.534902572631836,0.0014952421188354492,True,3,0.009025080129504204,0.6522138714790344
666,3,1.5366898775100708,1.5341111421585083,0.0025787353515625,True,3,0.018444499000906944,0.3815995156764984
672,1,1.6005254983901978,1.6005810499191284,-5.555152893066406e-05,False,3,0.008135979063808918,0.6666666865348816
680,1,1.621848225593567,1.6219967603683472,-0.00014853477478027344,False,3,0.012071827426552773,0.6666666865348816
684,0,1.6699473857879639,1.6688737869262695,0.001073598861694336,True,3,0.007420849520713091,0.6582148671150208
700,0,1.658696174621582,1.6576266288757324,0.0010695457458496094,True,3,0.024095263332128525,0.5295344591140747
735,3,1.5368938446044922,1.5346815586090088,0.0022122859954833984,True,3,0.009318659082055092,0.6666666865348816
760,3,1.5379695892333984,1.5344879627227783,0.003481626510620117,True,3,0.0195505041629076,0.35241857171058655
775,2,1.648988127708435,1.6488515138626099,0.0001366138458251953,True,3,0.009416435845196247,0.579971432685852
786,3,1.534009575843811,1.5318045616149902,0.0022050142288208008,True,3,0.006425057537853718,0.7133808732032776
836,2,1.6552419662475586,1.6553555727005005,-0.00011360645294189453,False,3,0.013272557407617569,0.44067928194999695
839,4,1.5727702379226685,1.575248122215271,-0.002477884292602539,False,3,0.018743334338068962,0.6666666865348816
885,3,1.5383421182632446,1.5360294580459595,0.0023126602172851562,True,3,0.008760720491409302,0.6555381417274475
890,4,1.630314826965332,1.6327581405639648,-0.0024433135986328125,False,3,0.02425684779882431,0.29463672637939453
896,4,1.572172999382019,1.5746502876281738,-0.002477288246154785,False,3,0.01958131417632103,0.6666666865348816
915,3,1.5368939638137817,1.5343044996261597,0.0025894641876220703,True,3,0.011765128932893276,0.4989824593067169
929,3,1.5378443002700806,1.5356309413909912,0.0022133588790893555,True,3,0.008151574991643429,0.6666666865348816
940,3,1.5363492965698242,1.5341368913650513,0.0022124052047729492,True,3,0.01081370934844017,0.6666666865348816
965,0,1.6612294912338257,1.6601065397262573,0.0011229515075683594,True,3,0.02286791428923607,0.31430259346961975
972,1,1.6218805313110352,1.6220288276672363,-0.00014829635620117188,False,3,0.011644275858998299,0.6666666865348816
978,3,1.5364094972610474,1.5341969728469849,0.0022125244140625,True,3,0.010124484077095985,0.6666666865348816
1006,2,1.6323795318603516,1.6330175399780273,-0.0006380081176757812,False,0,0.008606616407632828,0.6666666865348816
1015,0,1.6551761627197266,1.6540672779083252,0.0011088848114013672,True,0,0.008068732917308807,0.6666666865348816
1026,0,1.6699621677398682,1.6688458919525146,0.0011162757873535156,True,3,0.012071827426552773,0.6666666865348816
1031,4,1.572924256324768,1.575404167175293,-0.0024799108505249023,False,0,0.02585236355662346,0.5060790181159973
1038,4,1.5730760097503662,1.5755541324615479,-0.0024781227111816406,False,3,0.01895679533481598,0.6666666865348816
1101,1,1.609474539756775,1.60959792137146,-0.0001233816146850586,False,3,0.004601436201483011,0.6666666865348816
1106,3,1.5365465879440308,1.5347721576690674,0.001774430274963379,True,3,0.011173025704920292,0.5078667998313904
1110,0,1.6586723327636719,1.6575753688812256,0.001096963882446289,True,0,0.016343653202056885,0.6666666865348816
1135,0,1.6699621677398682,1.6688458919525146,0.0011162757873535156,True,3,0.012071827426552773,0.6666666865348816
1196,2,1.6537755727767944,1.6545263528823853,-0.0007507801055908203,False,3,0.008166573941707611,0.6666666865348816
1281,3,1.5337539911270142,1.532026767730713,0.0017272233963012695,True,3,0.009757854975759983,0.508583128452301
1284,2,1.6191558837890625,1.6195849180221558,-0.0004290342330932617,False,3,0.0030750466976314783,0.6666666865348816
1293,4,1.5723817348480225,1.5748600959777832,-0.002478361129760742,False,3,0.015598583966493607,0.6666666865348816
1338,4,1.572365403175354,1.5748432874679565,-0.002477884292602539,False,3,0.020250216126441956,0.6666666865348816
1350,4,1.604685664176941,1.6071847677230835,-0.002499103546142578,False,3,0.02438962459564209,0.46184292435646057
1355,1,1.6250704526901245,1.625218391418457,-0.00014793872833251953,False,3,0.008801980875432491,0.6666666865348816
1363,3,1.5367661714553833,1.5345536470413208,0.0022125244140625,True,3,0.009375200606882572,0.6666666865348816
1368,3,1.5371336936950684,1.5349215269088745,0.0022121667861938477,True,3,0.009190388955175877,0.6666666865348816
1397,2,1.6359513998031616,1.636583685874939,-0.0006322860717773438,False,0,0.01258784718811512,0.6666666865348816
1435,1,1.622201681137085,1.6220393180847168,0.00016236305236816406,True,0,0.03414386510848999,0.34996530413627625
1595,1,1.621848225593567,1.6219967603683472,-0.00014853477478027344,False,3,0.012071827426552773,0.6666666865348816
1621,3,1.5365118980407715,1.533955693244934,0.0025562047958374023,True,3,0.01664651371538639,0.4005964696407318
1650,2,1.6204215288162231,1.620949625968933,-0.0005280971527099609,False,3,0.0020840356592088938,0.6666666865348816
1688,0,1.652993083000183,1.6518809795379639,0.0011121034622192383,True,3,0.006966710556298494,0.6666666865348816
1732,1,1.6241824626922607,1.624330759048462,-0.00014829635620117188,False,3,0.010331448167562485,0.6666666865348816
1733,1,1.6228405237197876,1.6230846643447876,-0.000244140625,False,3,0.0409502349793911,0.2853566110134125
1737,2,1.6537106037139893,1.6536974906921387,1.3113021850585938e-05,True,3,0.010521190240979195,0.49529364705085754
1751,3,1.5364818572998047,1.5342692136764526,0.0022126436233520508,True,3,0.010816301219165325,0.6666666865348816
1808,1,1.6229928731918335,1.6231409311294556,-0.0001480579376220703,False,3,0.008775250986218452,0.6666666865348816
1816,1,1.5981733798980713,1.5982565879821777,-8.320808410644531e-05,False,3,0.0017644604668021202,0.6666666865348816
1817,0,1.6544667482376099,1.653302550315857,0.0011641979217529297,True,3,0.01794888637959957,0.309145987033844
1818,3,1.5382734537124634,1.5364129543304443,0.001860499382019043,True,3,0.00902730692178011,0.5675480961799622
1824,4,1.5722277164459229,1.574705719947815,-0.00247800350189209,False,3,0.01721038855612278,0.6666666865348816
1837,2,1.6452981233596802,1.646247386932373,-0.0009492635726928711,False,3,0.03205369412899017,0.3278532028198242
1872,0,1.6707351207733154,1.6696617603302002,0.0010733604431152344,True,3,0.007415161933749914,0.6654627919197083
1873,3,1.5367149114608765,1.5345022678375244,0.0022126436233520508,True,3,0.009401392191648483,0.6666666865348816
1894,2,1.6542261838912964,1.6549773216247559,-0.0007511377334594727,False,3,0.007856851443648338,0.6666666865348816
1895,1,1.6238688230514526,1.6243362426757812,-0.0004674196243286133,False,3,0.014085065573453903,0.3628969192504883
1908,1,1.6096525192260742,1.6096564531326294,-3.933906555175781e-06,False,0,0.006241756025701761,0.6666666865348816
1921,2,1.631685733795166,1.633449673652649,-0.0017639398574829102,False,3,0.014654701575636864,0.36274608969688416
1954,0,1.6312603950500488,1.630196213722229,0.0010641813278198242,True,0,0.016101188957691193,0.6762239336967468
1964,4,1.5703761577606201,1.5728647708892822,-0.0024886131286621094,False,3,0.01590331643819809,0.6638131141662598
1975,1,1.623343586921692,1.6234010457992554,-5.745887756347656e-05,False,3,0.02518923580646515,0.3389805555343628
1985,0,1.631259560585022,1.6301953792572021,0.0010641813278198242,True,0,0.01341972965747118,0.6847743988037109
2006,4,1.6072843074798584,1.6097486019134521,-0.00246429443359375,False,3,0.034094952046871185,0.3239474296569824
2047,0,1.6265937089920044,1.6255303621292114,0.0010633468627929688,True,3,0.005774163641035557,0.6502850651741028
2080,0,1.6665985584259033,1.665528416633606,0.0010701417922973633,True,3,0.015352757647633553,0.3623054027557373
2103,3,1.536550521850586,1.5343379974365234,0.0022125244140625,True,3,0.008951045572757721,0.6666666865348816
2117,3,1.5366952419281006,1.5344828367233276,0.0022124052047729492,True,3,0.00846427958458662,0.6666666865348816
2121,3,1.5363659858703613,1.534153699874878,0.0022122859954833984,True,3,0.010383207350969315,0.6666666865348816
2217,4,1.5968005657196045,1.5992895364761353,-0.0024889707565307617,False,3,0.012991873547434807,0.4599996507167816
2239,2,1.6351486444473267,1.636417269706726,-0.001268625259399414,False,3,0.007004743907600641,0.682681143283844
2247,0,1.6686742305755615,1.6675621271133423,0.0011121034622192383,True,0,0.01719973050057888,0.6930465698242188
2248,0,1.6577812433242798,1.656664252281189,0.0011169910430908203,True,0,0.009927336126565933,0.6666666865348816
2268,2,1.6445060968399048,1.6448862552642822,-0.0003801584243774414,False,3,0.016289543360471725,0.3843880891799927
