node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
834,2,0.1610555350780487,0.14711955189704895,0.013935983180999756,True,4,1.0,0.6666666865348816
860,4,0.5228794813156128,0.44736379384994507,0.07551568746566772,True,4,1.0,0.6666666865348816
864,0,1.727319359779358,1.6449406147003174,0.08237874507904053,True,4,1.0,0.6666666865348816
867,4,0.18506184220314026,0.14998029172420502,0.03508155047893524,True,4,1.0,0.19497643411159515
891,3,0.36697742342948914,0.29441460967063904,0.0725628137588501,True,4,1.0,0.6666666865348816
893,2,0.5223275423049927,0.47656384110450745,0.04576370120048523,True,4,1.0,0.0845172181725502
894,1,0.05255864933133125,0.042357947677373886,0.010200701653957367,True,4,1.0,0.6666666865348816
900,4,0.35366278886795044,0.3033459186553955,0.05031687021255493,True,4,1.0,0.12860195338726044
957,2,0.3843142092227936,0.3565247654914856,0.027789443731307983,True,4,1.0,0.6666666865348816
1026,0,1.727319359779358,1.6449406147003174,0.08237874507904053,True,4,1.0,0.6666666865348816
1044,0,0.03406086936593056,0.029398581013083458,0.004662288352847099,True,4,1.0,0.563137948513031
1059,0,1.727319359779358,1.6449406147003174,0.08237874507904053,True,4,1.0,0.6666666865348816
1082,3,0.33761733770370483,0.2724468410015106,0.06517049670219421,True,4,1.0,0.6666666865348816
1096,0,0.00402343412861228,0.00330901425331831,0.0007144198752939701,True,4,1.0,0.6666666865348816
1106,3,1.1094305515289307,1.0302695035934448,0.07916104793548584,True,4,1.0,0.11662023514509201
1121,0,0.005362056661397219,0.004403537139296532,0.000958519522100687,True,4,1.0,0.6666666865348816
1141,2,0.4336596429347992,0.40822187066078186,0.025437772274017334,True,4,1.0,0.04552779719233513
1142,0,0.04174232482910156,0.03667311742901802,0.005069207400083542,True,4,1.0,0.5466563105583191
1159,3,0.7492603063583374,0.6282069683074951,0.12105333805084229,True,4,1.0,0.6666666865348816
1201,4,0.1370856761932373,0.11158010363578796,0.02550557255744934,True,4,1.0,0.038802146911621094
1206,4,0.31139805912971497,0.25858256220817566,0.05281549692153931,True,4,1.0,0.6666666865348816
1212,2,0.11233002692461014,0.10298430919647217,0.00934571772813797,True,4,1.0,0.6666666865348816
1243,2,0.020457226783037186,0.018289728090167046,0.00216749869287014,True,4,1.0,0.6666666865348816
1256,4,0.5066002607345581,0.4318959414958954,0.07470431923866272,True,4,1.0,0.6666666865348816
1318,1,0.286106139421463,0.25000688433647156,0.036099255084991455,True,4,1.0,0.6666666865348816
1352,0,0.00781880784779787,0.006435740273445845,0.001383067574352026,True,4,1.0,0.6666666865348816
1403,4,0.3056727647781372,0.25721997022628784,0.048452794551849365,True,4,1.0,0.049913763999938965
1409,0,0.520908534526825,0.5200450420379639,0.000863492488861084,True,4,1.0,0.3835381269454956
1434,3,0.30117082595825195,0.24152061343193054,0.05965021252632141,True,4,1.0,0.6666666865348816
1438,3,0.7462462186813354,0.6291967630386353,0.1170494556427002,True,4,1.0,0.6666666865348816
1460,4,0.1734774112701416,0.144169881939888,0.0293075293302536,True,4,1.0,0.6666666865348816
1465,1,1.6170635223388672,1.554842233657837,0.06222128868103027,True,4,1.0,0.6666666865348816
1477,0,0.10801178961992264,0.09129966050386429,0.01671212911605835,True,4,1.0,0.6501859426498413
1526,4,0.7445193529129028,0.681809663772583,0.06270968914031982,True,4,1.0,0.19483761489391327
1552,1,0.32979512214660645,0.29311665892601013,0.036678463220596313,True,4,1.0,0.10672404617071152
1560,1,1.6170635223388672,1.554842233657837,0.06222128868103027,True,4,1.0,0.6666666865348816
1580,1,0.011225048452615738,0.009188035503029823,0.0020370129495859146,True,4,1.0,0.6666666865348816
1617,0,0.0065460060723125935,0.00541861355304718,0.0011273925192654133,True,4,1.0,0.6666666865348816
1637,3,0.33042317628860474,0.2652669847011566,0.06515619158744812,True,4,1.0,0.6666666865348816
1655,4,0.13112863898277283,0.10815773159265518,0.022970907390117645,True,4,1.0,0.6666666865348816
1685,4,0.12846605479717255,0.105593241751194,0.022872813045978546,True,4,1.0,0.6666666865348816
1737,2,0.08442490547895432,0.07580286264419556,0.008622042834758759,True,4,1.0,0.2555353343486786
1738,0,0.06694039702415466,0.05630987882614136,0.010630518198013306,True,4,1.0,0.3949601948261261
1751,3,0.706719160079956,0.5919366478919983,0.11478251218795776,True,4,1.0,0.6666666865348816
1757,1,0.011225048452615738,0.009188035503029823,0.0020370129495859146,True,4,1.0,0.6666666865348816
1764,4,0.24195000529289246,0.20138399302959442,0.040566012263298035,True,4,1.0,0.6666666865348816
1769,0,0.004262885078787804,0.0035976942162960768,0.0006651908624917269,True,4,1.0,0.9310916066169739
1841,3,0.24018172919750214,0.20020347833633423,0.03997825086116791,True,4,1.0,0.19765019416809082
1866,3,0.004356062039732933,0.002553418977186084,0.0018026430625468493,True,4,1.0,0.3690928518772125
1871,0,0.060146212577819824,0.052334222942590714,0.007811989635229111,True,4,1.0,0.3103204071521759
1879,1,0.19345983862876892,0.16082221269607544,0.03263762593269348,True,4,1.0,0.6666666865348816
1883,1,1.6170635223388672,1.554842233657837,0.06222128868103027,True,4,1.0,0.6666666865348816
1892,2,0.2624782919883728,0.2393549382686615,0.023123353719711304,True,4,1.0,0.6666666865348816
1912,4,0.2145645022392273,0.1801847666501999,0.034379735589027405,True,4,1.0,0.12874189019203186
1967,4,0.13805131614208221,0.1205272302031517,0.01752408593893051,True,4,1.0,0.3302805423736572
1975,1,0.5256478190422058,0.49247226119041443,0.03317555785179138,True,4,1.0,0.12513594329357147
1976,4,0.029076844453811646,0.021116087213158607,0.007960757240653038,True,4,1.0,0.27989694476127625
1999,0,0.008456257171928883,0.007020330522209406,0.0014359266497194767,True,4,1.0,0.6666666865348816
2014,2,0.15001435577869415,0.14525623619556427,0.004758119583129883,True,4,1.0,0.298037052154541
2024,1,0.08195427805185318,0.06790332496166229,0.014050953090190887,True,4,1.0,0.6666666865348816
2057,3,0.29822614789009094,0.22706204652786255,0.0711641013622284,True,4,1.0,0.09316698461771011
2121,3,0.39301303029060364,0.3167930543422699,0.07621997594833374,True,4,1.0,0.6666666865348816
2122,2,1.1710294485092163,1.3426920175552368,-0.1716625690460205,False,4,1.0,0.24596385657787323
2129,2,0.43262532353401184,0.4023037850856781,0.03032153844833374,True,4,1.0,0.1457788050174713
2147,4,0.21516695618629456,0.17666155099868774,0.03850540518760681,True,4,1.0,0.6666666865348816
2148,1,0.4114837944507599,0.39173927903175354,0.019744515419006348,True,4,1.0,0.17998765408992767
2165,3,0.6013363599777222,0.5546985864639282,0.046637773513793945,True,4,1.0,0.11921769380569458
2171,3,0.5446330308914185,0.4967912435531616,0.047841787338256836,True,4,1.0,0.22997738420963287
2179,4,0.2085058093070984,0.1827150136232376,0.02579079568386078,True,4,1.0,0.1818968653678894
2195,2,0.015740200877189636,0.014858531765639782,0.0008816691115498543,True,4,1.0,0.3073039948940277
2213,0,0.009815051220357418,0.008500701747834682,0.0013143494725227356,True,4,1.0,0.5184779763221741
2227,0,0.08568862825632095,0.0765535905957222,0.009135037660598755,True,4,1.0,0.11811862140893936
2245,1,0.287189245223999,0.25005367398262024,0.037135571241378784,True,4,1.0,0.3523027002811432
2254,3,0.5371646285057068,0.40031105279922485,0.13685357570648193,True,4,1.0,0.1006421372294426
2269,4,1.0240823030471802,0.93571537733078,0.08836692571640015,True,4,1.0,0.08125853538513184
2274,0,0.3407088816165924,0.30459752678871155,0.03611135482788086,True,4,1.0,0.23380817472934723
2276,0,3.6477376852417365e-05,2.9205850296420977e-05,7.271526555996388e-06,True,4,1.0,0.1987597793340683
