node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2171,3,1.5278431177139282,1.5170081853866577,0.010834932327270508,True,0,0.24941539764404297,0.3337474763393402
2179,4,1.6646493673324585,1.665686845779419,-0.0010374784469604492,False,0,0.25566068291664124,0.31896570324897766
2195,2,1.5374555587768555,1.5478686094284058,-0.010413050651550293,False,0,0.3122924268245697,0.348180890083313
2213,0,1.5450513362884521,1.5422495603561401,0.0028017759323120117,True,0,0.28306618332862854,0.5682461261749268
2227,0,1.6749836206436157,1.6698392629623413,0.005144357681274414,True,0,0.23590604960918427,0.5782697796821594
2245,1,1.6436606645584106,1.6432324647903442,0.00042819976806640625,True,0,0.24033206701278687,0.4062996208667755
2254,3,1.5020146369934082,1.4803999662399292,0.021614670753479004,True,0,0.25336048007011414,0.316153347492218
2269,4,1.6331748962402344,1.6400927305221558,-0.006917834281921387,False,0,0.2724291682243347,0.6319915652275085
2274,0,1.6784542798995972,1.6736664772033691,0.004787802696228027,True,0,0.21375654637813568,0.5661454200744629
2276,0,1.4890682697296143,1.4869990348815918,0.002069234848022461,True,0,0.17187854647636414,0.3929062783718109
