node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
691,2,0.8836653232574463,0.7416498064994812,0.1420155167579651,True,12,1.0,0.039084095507860184
692,1,1.10765540599823,1.086403489112854,0.021251916885375977,True,12,1.0,0.07703567296266556
722,2,0.4499933123588562,0.37436971068382263,0.07562360167503357,True,12,1.0,0.6666666865348816
752,2,1.085603952407837,1.1160500049591064,-0.03044605255126953,False,12,1.0,0.1386934369802475
758,4,1.1042472124099731,0.9483304619789124,0.1559167504310608,True,12,1.0,0.44706758856773376
761,3,0.4074074327945709,0.3113223612308502,0.0960850715637207,True,12,1.0,0.6666666865348816
791,4,0.6279916167259216,0.5322235226631165,0.09576809406280518,True,12,1.0,0.08847024291753769
809,0,0.7388498783111572,0.6540383696556091,0.0848115086555481,True,12,1.0,0.6666666865348816
818,0,1.2176003456115723,1.1260582208633423,0.09154212474822998,True,12,1.0,0.2843887507915497
853,3,0.5073894262313843,0.4209708571434021,0.08641856908798218,True,12,1.0,0.19910871982574463
854,2,0.5467920899391174,0.4997163414955139,0.047075748443603516,True,12,1.0,0.11373543739318848
914,4,0.579551637172699,0.4980511963367462,0.08150044083595276,True,12,1.0,0.3196653127670288
944,1,0.8447880148887634,0.7892297506332397,0.05555826425552368,True,12,1.0,0.33454427123069763
949,2,0.5422998666763306,0.4753658175468445,0.06693404912948608,True,12,1.0,0.15870080888271332
955,1,0.6916071772575378,0.6816244721412659,0.009982705116271973,True,12,1.0,0.6282604336738586
974,4,0.19751474261283875,0.1570131927728653,0.04050154983997345,True,12,1.0,0.6666666865348816
986,4,1.254004955291748,1.214298129081726,0.03970682621002197,True,12,1.0,0.2816455066204071
1010,4,0.1412101536989212,0.09708170592784882,0.04412844777107239,True,12,1.0,0.6666666865348816
1023,1,0.45402443408966064,0.4155827760696411,0.03844165802001953,True,12,1.0,0.6666666865348816
1030,1,0.8414770364761353,0.7714277505874634,0.07004928588867188,True,12,1.0,0.13036441802978516
1042,4,1.0054223537445068,0.9639636278152466,0.041458725929260254,True,12,1.0,0.26010480523109436
1058,1,0.9972953796386719,0.9145109057426453,0.08278447389602661,True,12,1.0,0.09174462407827377
1059,2,1.2411141395568848,1.095635175704956,0.1454789638519287,True,12,1.0,0.2329133152961731
1061,3,1.1471532583236694,1.1597135066986084,-0.012560248374938965,False,12,1.0,0.10989859700202942
1102,2,0.5240464210510254,0.472971647977829,0.05107477307319641,True,12,1.0,0.12287802249193192
1108,2,0.5350959897041321,0.49730995297431946,0.03778603672981262,True,12,1.0,0.6666666865348816
1166,0,1.846937656402588,1.7150551080703735,0.13188254833221436,True,12,1.0,0.20726613700389862
1168,2,1.3376154899597168,1.2148977518081665,0.12271773815155029,True,12,1.0,0.25067612528800964
1184,2,1.1002156734466553,0.9745750427246094,0.1256406307220459,True,12,1.0,0.08925634622573853
1209,0,0.659427285194397,0.6192303895950317,0.040196895599365234,True,12,1.0,0.6666666865348816
1221,2,0.7012029886245728,0.6415446996688843,0.05965828895568848,True,12,1.0,0.6666666865348816
1264,2,0.512763261795044,0.4373023808002472,0.07546088099479675,True,12,1.0,0.6666666865348816
1269,4,0.5750749111175537,0.5468229651451111,0.028251945972442627,True,12,1.0,0.2508918344974518
1283,1,0.8853263258934021,0.7686071991920471,0.11671912670135498,True,12,1.0,0.6666666865348816
1305,2,0.26316967606544495,0.22158709168434143,0.041582584381103516,True,12,1.0,0.30002129077911377
1308,4,0.09945905953645706,0.07060083746910095,0.02885822206735611,True,12,1.0,0.6666666865348816
1310,3,0.7627266645431519,0.647007167339325,0.1157194972038269,True,12,1.0,0.14078198373317719
1316,1,1.2100720405578613,1.082566499710083,0.12750554084777832,True,12,1.0,0.09222179651260376
1344,2,1.977661371231079,2.082472324371338,-0.10481095314025879,False,12,1.0,0.6666666865348816
1360,3,0.6425955891609192,0.5354021787643433,0.10719341039657593,True,12,1.0,0.13597260415554047
1394,3,0.5755324959754944,0.4929439127445221,0.08258858323097229,True,12,1.0,0.17100851237773895
1407,4,0.3698403835296631,0.2922186851501465,0.0776216983795166,True,12,1.0,0.18621623516082764
1421,3,0.31653934717178345,0.2745765447616577,0.04196280241012573,True,12,1.0,0.40038740634918213
1443,2,1.1256943941116333,0.9994244575500488,0.12626993656158447,True,12,1.0,0.35003161430358887
1475,1,1.2596049308776855,1.1527345180511475,0.10687041282653809,True,12,1.0,0.23062898218631744
1517,0,0.5755105018615723,0.5109953284263611,0.06451517343521118,True,12,1.0,0.6666666865348816
1532,2,0.9233452081680298,0.9392520785331726,-0.015906870365142822,False,12,1.0,0.1935397833585739
1548,3,0.49122732877731323,0.4113827645778656,0.07984456419944763,True,12,1.0,0.11026596277952194
1552,4,0.42161041498184204,0.3697953522205353,0.05181506276130676,True,12,1.0,0.6666666865348816
1611,3,1.3007190227508545,1.2405226230621338,0.0601963996887207,True,12,1.0,0.6666666865348816
1641,1,0.6044523119926453,0.537074625492096,0.06737768650054932,True,12,1.0,0.6666666865348816
1662,1,1.4517183303833008,1.3169013261795044,0.1348170042037964,True,12,1.0,0.14023397862911224
1669,2,0.6917643547058105,0.6071266531944275,0.08463770151138306,True,12,1.0,0.29604458808898926
1670,4,0.5803172588348389,0.45795580744743347,0.1223614513874054,True,12,1.0,0.16601793467998505
1681,3,0.8214610815048218,0.7136334776878357,0.10782760381698608,True,12,1.0,0.1685185432434082
1685,1,1.5296828746795654,1.339363694190979,0.19031918048858643,True,12,1.0,0.3718078136444092
1689,4,0.9081459045410156,0.7273756861686707,0.18077021837234497,True,12,1.0,0.38373735547065735
1692,2,0.3859673738479614,0.39207351207733154,-0.006106138229370117,False,12,1.0,0.3861484229564667
1696,2,0.3056955933570862,0.23630020022392273,0.06939539313316345,True,12,1.0,0.6666666865348816
1724,4,1.6380562782287598,1.6144260168075562,0.023630261421203613,True,12,1.0,0.5076760649681091
1730,1,0.43979114294052124,0.3845023512840271,0.05528879165649414,True,12,1.0,0.3808248043060303
1777,3,1.107203483581543,0.9958048462867737,0.11139863729476929,True,12,1.0,0.34997400641441345
1792,0,0.8378804922103882,0.7156603336334229,0.12222015857696533,True,12,1.0,0.6666666865348816
1794,4,0.48723065853118896,0.3568390905857086,0.13039156794548035,True,12,1.0,0.7299900650978088
1812,0,0.46308019757270813,0.44403818249702454,0.019042015075683594,True,12,1.0,0.6666666865348816
1813,2,0.6703901290893555,0.6239732503890991,0.04641687870025635,True,12,1.0,0.06062247231602669
1819,4,1.4549981355667114,1.3002756834030151,0.1547224521636963,True,12,1.0,0.1808805912733078
1870,4,0.2890286445617676,0.23945870995521545,0.049569934606552124,True,12,1.0,0.20037752389907837
1891,4,0.1567116528749466,0.12104859203100204,0.03566306084394455,True,12,1.0,0.2470489740371704
1894,3,1.2339797019958496,1.09859299659729,0.13538670539855957,True,12,1.0,0.22693194448947906
1901,1,1.549845814704895,1.5049558877944946,0.04488992691040039,True,12,1.0,0.6666666865348816
1905,3,1.0219316482543945,0.9593431353569031,0.06258851289749146,True,12,1.0,0.1136191263794899
1908,2,0.7718726396560669,0.6000451445579529,0.171827495098114,True,12,1.0,0.3561767339706421
1921,2,0.5232906937599182,0.48037800192832947,0.042912691831588745,True,12,1.0,0.18597018718719482
1927,1,1.3677414655685425,1.3371635675430298,0.030577898025512695,True,12,1.0,0.07243519276380539
1937,3,0.7284952402114868,0.6463757753372192,0.08211946487426758,True,12,1.0,0.1196923777461052
1973,0,1.2140202522277832,1.178726077079773,0.035294175148010254,True,12,1.0,0.32635557651519775
2034,4,0.24313949048519135,0.18375663459300995,0.059382855892181396,True,12,1.0,0.6666666865348816
2035,0,0.4447696805000305,0.4148339331150055,0.029935747385025024,True,12,1.0,0.6666666865348816
2046,4,0.11419779807329178,0.0946434885263443,0.01955430954694748,True,12,1.0,0.16951626539230347
2062,1,1.3842909336090088,1.310605525970459,0.0736854076385498,True,12,1.0,0.11999896913766861
2071,4,1.2951687574386597,1.2378315925598145,0.057337164878845215,True,12,1.0,0.15876473486423492
2096,2,0.2942139804363251,0.2477734535932541,0.046440526843070984,True,12,1.0,0.6666666865348816
2097,2,0.492162823677063,0.44164347648620605,0.050519347190856934,True,12,1.0,0.31436029076576233
2137,1,1.0570522546768188,0.9661779999732971,0.09087425470352173,True,12,1.0,0.05554773285984993
2154,1,0.82561856508255,0.785749614238739,0.039868950843811035,True,12,1.0,0.6666666865348816
2175,2,1.5578027963638306,1.6474002599716187,-0.08959746360778809,False,12,1.0,0.19491159915924072
2196,3,0.5095227956771851,0.39379727840423584,0.11572551727294922,True,12,1.0,0.6666666865348816
2253,0,2.2215676307678223,2.178098440170288,0.04346919059753418,True,12,1.0,0.12302100658416748
2268,0,1.3753421306610107,1.2814334630966187,0.09390866756439209,True,12,1.0,0.16793203353881836
2332,3,0.7508353590965271,0.6863288879394531,0.06450647115707397,True,12,1.0,0.23502613604068756
2362,4,0.3372870981693268,0.28992101550102234,0.04736608266830444,True,12,1.0,0.1415753960609436
2389,2,1.2998504638671875,1.2665557861328125,0.033294677734375,True,12,1.0,0.061375875025987625
2395,4,1.0905044078826904,0.9780659079551697,0.11243849992752075,True,12,1.0,0.1379879266023636
2402,4,0.49798744916915894,0.44807764887809753,0.0499098002910614,True,12,1.0,0.1268211454153061
2412,4,0.33549201488494873,0.3006719648838043,0.03482005000114441,True,12,1.0,0.23405009508132935
2417,3,0.8123322129249573,0.6436570882797241,0.16867512464523315,True,12,1.0,0.6666666865348816
2436,0,0.09565205872058868,0.07932734489440918,0.016324713826179504,True,12,1.0,0.6666666865348816
2442,4,1.2130370140075684,1.1424739360809326,0.07056307792663574,True,12,1.0,0.2578841745853424
2464,3,0.7970222234725952,0.726380467414856,0.07064175605773926,True,12,1.0,0.3904898166656494
2480,1,1.489385962486267,1.3591517210006714,0.1302342414855957,True,12,1.0,0.13713312149047852
2484,3,1.2387453317642212,1.1774652004241943,0.061280131340026855,True,12,1.0,0.11185839027166367
2490,4,0.3855781555175781,0.33811238408088684,0.047465771436691284,True,12,1.0,0.17039905488491058
2492,1,1.213167667388916,1.0786610841751099,0.13450658321380615,True,12,1.0,0.19615507125854492
2494,3,1.380751371383667,1.222433090209961,0.15831828117370605,True,12,1.0,0.08003643900156021
2516,4,0.8702208399772644,0.8084842562675476,0.0617365837097168,True,12,1.0,0.38128045201301575
2526,3,0.29049474000930786,0.22176587581634521,0.06872886419296265,True,12,1.0,0.6666666865348816
2546,4,0.6228260397911072,0.5319483876228333,0.09087765216827393,True,12,1.0,0.24700574576854706
2556,4,0.5114912390708923,0.45839565992355347,0.05309557914733887,True,12,1.0,0.09306523203849792
2601,4,0.2304396629333496,0.17837364971637726,0.05206601321697235,True,12,1.0,0.1626729965209961
2613,3,0.938452959060669,0.8949843645095825,0.043468594551086426,True,12,1.0,0.04111945629119873
2615,0,1.179023027420044,1.1134063005447388,0.06561672687530518,True,12,1.0,0.09019630402326584
2624,3,0.4877738058567047,0.3995090425014496,0.08826476335525513,True,12,1.0,0.34671351313591003
2632,3,0.48874375224113464,0.42216330766677856,0.06658044457435608,True,12,1.0,0.1621982604265213
2687,2,1.5296556949615479,1.600437879562378,-0.07078218460083008,False,12,1.0,0.126638725399971
2694,4,0.19851206243038177,0.13556556403636932,0.06294649839401245,True,12,1.0,0.6666666865348816
2702,1,0.8013650178909302,0.785820484161377,0.015544533729553223,True,12,1.0,0.2554723918437958
2704,2,0.5574831366539001,0.48719680309295654,0.0702863335609436,True,12,1.0,0.13059057295322418
2716,2,0.5365551710128784,0.4785245358943939,0.0580306351184845,True,12,1.0,0.09413757175207138
2729,2,1.0989869832992554,1.0306823253631592,0.06830465793609619,True,12,1.0,0.02159573696553707
2772,4,0.33328109979629517,0.2614995837211609,0.07178151607513428,True,12,1.0,0.11146857589483261
2795,3,0.4646590054035187,0.3636624217033386,0.10099658370018005,True,12,1.0,0.6666666865348816
2866,3,0.18496176600456238,0.1425810307264328,0.04238073527812958,True,12,1.0,0.08081226795911789
2872,1,0.7188355326652527,0.6567584276199341,0.062077105045318604,True,12,1.0,0.6666666865348816
2897,2,0.5378646850585938,0.4670454263687134,0.07081925868988037,True,12,1.0,0.6666666865348816
2904,4,0.5877441167831421,0.47149965167045593,0.11624446511268616,True,12,1.0,0.1275702714920044
2968,4,0.2854880690574646,0.20481541752815247,0.08067265152931213,True,12,1.0,0.6666666865348816
2969,2,0.4152846336364746,0.3550710082054138,0.06021362543106079,True,12,1.0,0.340439110994339
2996,4,1.2017686367034912,1.0809850692749023,0.12078356742858887,True,12,1.0,0.22725464403629303
3017,4,0.5478055477142334,0.4472801983356476,0.10052534937858582,True,12,1.0,0.08147767186164856
3028,4,0.2272087037563324,0.16791942715644836,0.05928927659988403,True,12,1.0,0.6666666865348816
3038,4,0.23557473719120026,0.18287338316440582,0.052701354026794434,True,12,1.0,0.6666666865348816
3053,3,0.4697151184082031,0.3553329110145569,0.11438220739364624,True,12,1.0,0.6666666865348816
3097,3,0.3283267021179199,0.2486119270324707,0.07971477508544922,True,12,1.0,0.07028776407241821
3100,2,0.2744583189487457,0.21457557380199432,0.059882745146751404,True,12,1.0,0.6666666865348816
3108,3,0.47526833415031433,0.43372392654418945,0.04154440760612488,True,12,1.0,0.1346447467803955
3119,3,0.6401402354240417,0.5376815795898438,0.102458655834198,True,12,1.0,0.15719705820083618
3123,1,1.0518401861190796,1.0367449522018433,0.015095233917236328,True,12,1.0,0.6666666865348816
3140,1,1.5708446502685547,1.483219861984253,0.08762478828430176,True,12,1.0,0.6666666865348816
3147,3,0.4529857337474823,0.3481764793395996,0.10480925440788269,True,12,1.0,0.6666666865348816
3149,4,0.5778531432151794,0.4529729187488556,0.12488022446632385,True,12,1.0,0.16746008396148682
3184,4,0.4677223563194275,0.37232524156570435,0.09539711475372314,True,12,1.0,0.13292117416858673
3200,3,0.5369872450828552,0.4468616545200348,0.09012559056282043,True,12,1.0,0.21324503421783447
3234,2,0.487906277179718,0.3956815004348755,0.09222477674484253,True,12,1.0,0.6666666865348816
3243,1,0.4193457067012787,0.3820090591907501,0.037336647510528564,True,12,1.0,0.47466206550598145
3251,2,0.3259425759315491,0.26374903321266174,0.06219354271888733,True,12,1.0,0.6666666865348816
3256,2,0.5541960597038269,0.46341392397880554,0.09078213572502136,True,12,1.0,0.6666666865348816
3319,1,1.3671362400054932,1.2045252323150635,0.1626110076904297,True,12,1.0,0.6666666865348816
3332,4,0.9285265207290649,0.8797646760940552,0.048761844635009766,True,12,1.0,0.1375429779291153
3357,1,1.1047017574310303,0.9955606460571289,0.10914111137390137,True,12,1.0,0.09820965677499771
3368,0,1.4334708452224731,1.2987788915634155,0.13469195365905762,True,12,1.0,0.11319873481988907
3387,2,0.5167182087898254,0.4497383236885071,0.06697988510131836,True,12,1.0,0.37567082047462463
3394,3,1.695969581604004,1.8891836404800415,-0.1932140588760376,False,12,1.0,0.6666666865348816
3445,2,0.43086910247802734,0.3293852210044861,0.10148388147354126,True,12,1.0,0.6666666865348816
3460,3,1.055045485496521,0.8938817381858826,0.16116374731063843,True,12,1.0,0.33433258533477783
3461,2,1.172571063041687,1.1668708324432373,0.005700230598449707,True,12,1.0,0.6666666865348816
3484,1,1.4027682542800903,1.3359049558639526,0.0668632984161377,True,12,1.0,0.16556687653064728
3506,2,0.36293351650238037,0.314961701631546,0.04797181487083435,True,12,1.0,0.6666666865348816
3546,4,0.9963768720626831,0.8843593001365662,0.11201757192611694,True,12,1.0,0.11560326814651489
3563,3,0.5975253582000732,0.49017781019210815,0.10734754800796509,True,12,1.0,0.018803516402840614
3564,3,0.13729622960090637,0.10803982615470886,0.02925640344619751,True,12,1.0,0.6666666865348816
3587,0,0.7654554843902588,0.723560094833374,0.041895389556884766,True,12,1.0,0.18509916961193085
3600,2,0.7870168685913086,0.704810619354248,0.08220624923706055,True,12,1.0,0.09441719204187393
3635,2,0.9531506896018982,0.835281252861023,0.11786943674087524,True,12,1.0,0.01990564726293087
3662,3,0.3436391353607178,0.304916650056839,0.038722485303878784,True,12,1.0,0.11923175305128098
3686,4,0.5240156054496765,0.439548522233963,0.0844670832157135,True,12,1.0,0.11190547794103622
3691,4,0.3149866759777069,0.24007634818553925,0.07491032779216766,True,12,1.0,0.6666666865348816
3739,2,0.4548228085041046,0.36642348766326904,0.08839932084083557,True,12,1.0,0.6666666865348816
3751,1,1.1636759042739868,1.0971490144729614,0.06652688980102539,True,12,1.0,0.14849735796451569
3760,1,0.7428410649299622,0.6968629360198975,0.0459781289100647,True,12,1.0,0.35030725598335266
3781,4,0.7497986555099487,0.663864016532898,0.08593463897705078,True,12,1.0,0.09750977903604507
3813,0,1.642600417137146,1.6526708602905273,-0.010070443153381348,False,12,1.0,0.15104930102825165
3859,2,0.3777027428150177,0.33993926644325256,0.03776347637176514,True,12,1.0,0.6666666865348816
3863,0,0.300329327583313,0.26165035367012024,0.03867897391319275,True,12,1.0,0.6666666865348816
3876,4,0.6965965032577515,0.6075949668884277,0.08900153636932373,True,12,1.0,0.28251752257347107
3898,1,1.1703544855117798,1.2361778020858765,-0.06582331657409668,False,12,1.0,0.3971593379974365
3901,4,0.4954603314399719,0.38643088936805725,0.10902944207191467,True,12,1.0,0.3044513165950775
3924,1,0.8356071710586548,0.7451901435852051,0.09041702747344971,True,12,1.0,0.14152753353118896
3973,3,0.8317902684211731,0.7789166569709778,0.05287361145019531,True,12,1.0,0.22689972817897797
3978,1,0.814742386341095,0.7333829998970032,0.0813593864440918,True,12,1.0,0.13576339185237885
4041,3,0.926250159740448,0.811113715171814,0.11513644456863403,True,12,1.0,0.06519991159439087
4051,0,0.43937191367149353,0.3849969506263733,0.05437496304512024,True,12,1.0,0.6666187644004822
4059,3,0.9966635704040527,0.9436554908752441,0.053008079528808594,True,12,1.0,0.1545335054397583
4087,1,1.0903751850128174,0.9120368957519531,0.17833828926086426,True,12,1.0,0.5310509204864502
4099,0,1.24972403049469,1.1619986295700073,0.08772540092468262,True,12,1.0,0.12426731735467911
4123,4,0.07337750494480133,0.05138437822461128,0.021993126720190048,True,12,1.0,0.6666666865348816
4130,3,0.9907738566398621,0.8348751664161682,0.15589869022369385,True,12,1.0,0.11648128181695938
4151,4,0.12771356105804443,0.09865427762269974,0.029059283435344696,True,12,1.0,0.6666666865348816
4179,1,1.5246635675430298,1.4088308811187744,0.11583268642425537,True,12,1.0,0.06109660863876343
4183,0,0.5982264876365662,0.5367205739021301,0.061505913734436035,True,12,1.0,0.6666666865348816
4186,4,0.6176769137382507,0.4313265085220337,0.18635040521621704,True,12,1.0,0.6666666865348816
4198,2,1.1870769262313843,1.060957908630371,0.12611901760101318,True,12,1.0,0.31907784938812256
4202,3,0.7369840145111084,0.7156764268875122,0.02130758762359619,True,12,1.0,0.12788216769695282
4206,0,0.804775059223175,0.7212955355644226,0.08347952365875244,True,12,1.0,0.06389640271663666
4217,3,0.874779224395752,0.7818606495857239,0.09291857481002808,True,12,1.0,0.0828859955072403
4229,3,1.3871517181396484,1.2633813619613647,0.12377035617828369,True,12,1.0,0.20628826320171356
4297,1,1.0769052505493164,1.0185118913650513,0.05839335918426514,True,12,1.0,0.07764691114425659
4316,2,1.391728401184082,1.377061367034912,0.014667034149169922,True,12,1.0,0.10787186771631241
4324,4,0.9351330399513245,0.7901912331581116,0.1449418067932129,True,12,1.0,0.19647522270679474
4346,4,0.21758528053760529,0.162007138133049,0.055578142404556274,True,12,1.0,0.6666666865348816
4349,1,1.2127950191497803,1.076694369316101,0.1361006498336792,True,12,1.0,0.6666666865348816
4392,4,0.4916435182094574,0.4376448094844818,0.053998708724975586,True,12,1.0,0.08170083910226822
4403,3,0.8223987817764282,0.7042824029922485,0.11811637878417969,True,12,1.0,0.18494637310504913
4424,3,0.5564993023872375,0.42627665400505066,0.1302226483821869,True,12,1.0,0.6666666865348816
4427,2,0.4943954646587372,0.4343394935131073,0.06005597114562988,True,12,1.0,0.10447404533624649
4452,2,0.2822568714618683,0.2140476554632187,0.0682092159986496,True,12,1.0,0.6666666865348816
4498,3,0.4172431230545044,0.32329627871513367,0.09394684433937073,True,12,1.0,0.6666666865348816
4505,1,0.9386622309684753,0.7534548044204712,0.18520742654800415,True,12,1.0,0.6666666865348816
4545,3,0.2859961688518524,0.21388855576515198,0.07210761308670044,True,12,1.0,0.6666666865348816
4587,4,0.7713983058929443,0.6256535053253174,0.14574480056762695,True,12,1.0,0.06464540958404541
4597,3,0.3571344017982483,0.27516481280326843,0.08196958899497986,True,12,1.0,0.6666666865348816
4645,2,0.3132900595664978,0.2708720266819,0.04241803288459778,True,12,1.0,0.6666666865348816
4663,4,0.7913848757743835,0.6210951805114746,0.17028969526290894,True,12,1.0,0.41780591011047363
4695,0,1.1639800071716309,1.1339550018310547,0.030025005340576172,True,12,1.0,0.6666666865348816
4727,4,0.2990459203720093,0.25076138973236084,0.04828453063964844,True,12,1.0,0.1577288657426834
4737,4,0.7522412538528442,0.6171473264694214,0.13509392738342285,True,12,1.0,0.14455270767211914
4769,4,0.7939597368240356,0.6720247268676758,0.12193500995635986,True,12,1.0,0.05455106496810913
4805,2,0.6102622151374817,0.5146814584732056,0.09558075666427612,True,12,1.0,0.6666666865348816
4810,3,0.9886239171028137,0.8418431282043457,0.14678078889846802,True,12,1.0,0.6666666865348816
4812,3,0.28350692987442017,0.21224424242973328,0.07126268744468689,True,12,1.0,0.6666666865348816
4885,1,0.8389232754707336,0.8016232848167419,0.0372999906539917,True,12,1.0,0.6666666865348816
4931,2,0.49404117465019226,0.4355960786342621,0.058445096015930176,True,12,1.0,0.23005522787570953
4947,2,0.3408341705799103,0.281537801027298,0.059296369552612305,True,12,1.0,0.3373779356479645
4974,4,0.6370478272438049,0.505394458770752,0.13165336847305298,True,12,1.0,0.12286027520895004
5006,1,0.7692031860351562,0.7203609347343445,0.04884225130081177,True,12,1.0,0.2020251303911209
5054,4,0.5940085053443909,0.43511030077934265,0.15889820456504822,True,12,1.0,0.6666666865348816
5117,4,0.18322043120861053,0.14452999830245972,0.03869043290615082,True,12,1.0,0.3315092921257019
5127,1,0.5555174350738525,0.45964792370796204,0.0958695113658905,True,12,1.0,0.14656494557857513
5143,0,0.7485166192054749,0.6819790601730347,0.06653755903244019,True,12,1.0,0.37713584303855896
5153,3,0.21152715384960175,0.15534155070781708,0.05618560314178467,True,12,1.0,0.6666666865348816
5207,3,0.3508296012878418,0.2757050395011902,0.07512456178665161,True,12,1.0,0.6666666865348816
5211,2,0.7480319738388062,0.6386876106262207,0.10934436321258545,True,12,1.0,0.0991765484213829
5221,3,0.9663529992103577,0.969932496547699,-0.0035794973373413086,False,12,1.0,0.13581328094005585
5281,1,0.5442747473716736,0.4669191837310791,0.07735556364059448,True,12,1.0,0.6666666865348816
5294,2,0.9830520749092102,0.894909143447876,0.08814293146133423,True,12,1.0,0.177546426653862
5298,4,0.5116643905639648,0.3896868824958801,0.12197750806808472,True,12,1.0,0.08299679309129715
5319,3,0.14968474209308624,0.12508150935173035,0.024603232741355896,True,12,1.0,0.47754743695259094
5322,2,0.5202334523200989,0.4282272756099701,0.09200617671012878,True,12,1.0,0.6666666865348816
5325,1,1.5410871505737305,1.5016164779663086,0.039470672607421875,True,12,1.0,0.6666666865348816
5359,4,0.2676844000816345,0.23750178515911102,0.0301826149225235,True,12,1.0,0.1352599412202835
5382,2,0.36138808727264404,0.3212037980556488,0.04018428921699524,True,12,1.0,0.2215077131986618
5386,3,0.613178014755249,0.5996735095977783,0.013504505157470703,True,12,1.0,0.6666666865348816
5393,4,0.8616006374359131,0.7085336446762085,0.1530669927597046,True,12,1.0,0.04902849718928337
5447,4,0.6808423399925232,0.5538405776023865,0.12700176239013672,True,12,1.0,0.04316514730453491
5455,4,0.08329439908266068,0.06661791354417801,0.016676485538482666,True,12,1.0,0.28654947876930237
5492,0,0.7606192231178284,0.6490266919136047,0.11159253120422363,True,12,1.0,0.6666666865348816
5505,2,0.5741748809814453,0.49264779686927795,0.08152708411216736,True,12,1.0,0.09608016163110733
5536,4,0.2979070544242859,0.20794232189655304,0.08996473252773285,True,12,1.0,0.6666666865348816
5542,3,0.41135936975479126,0.31299346685409546,0.0983659029006958,True,12,1.0,0.6666666865348816
5558,3,0.15695297718048096,0.11261402815580368,0.04433894902467728,True,12,1.0,0.6666666865348816
