node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
726,3,0.3566818833351135,0.3389107286930084,0.017771154642105103,True,3,1.0,0.09884560108184814
737,1,0.5210291743278503,0.4800771176815033,0.040952056646347046,True,1,1.0,0.6666666865348816
744,0,0.1293942779302597,0.11788465082645416,0.011509627103805542,True,0,1.0,0.6666666865348816
745,1,0.07121194154024124,0.0648864209651947,0.006325520575046539,True,1,1.0,0.6666666865348816
746,2,0.7236427664756775,0.7213765382766724,0.002266228199005127,True,0,1.0,0.15090443193912506
774,3,0.2738962769508362,0.24880100786685944,0.025095269083976746,True,3,1.0,0.6666666865348816
778,4,1.064083456993103,1.0037161111831665,0.06036734580993652,True,4,1.0,0.6666666865348816
782,4,0.7337298393249512,0.6863437294960022,0.047386109828948975,True,4,1.0,0.6666666865348816
798,2,0.0960308313369751,0.0855487808585167,0.010482050478458405,True,2,1.0,0.6666666865348816
817,3,0.302062064409256,0.2746138572692871,0.027448207139968872,True,3,1.0,0.6666666865348816
829,2,1.055562973022461,1.0260895490646362,0.029473423957824707,True,2,1.0,0.10891342908143997
848,0,0.1450122892856598,0.13220949470996857,0.012802794575691223,True,0,1.0,0.6666666865348816
855,0,0.0119492681697011,0.011059297248721123,0.0008899709209799767,True,0,1.0,0.78164142370224
862,1,0.09896810352802277,0.09080620855093002,0.008161894977092743,True,1,1.0,0.44695353507995605
864,0,1.5897159576416016,1.543373465538025,0.04634249210357666,True,1,1.0,0.6666666865348816
891,3,0.2851005494594574,0.26274415850639343,0.022356390953063965,True,3,1.0,0.6666666865348816
900,4,0.9808545708656311,0.9426884651184082,0.0381661057472229,True,4,1.0,0.3603964149951935
922,1,0.6988950967788696,0.622197151184082,0.0766979455947876,True,1,1.0,0.0812673270702362
930,3,0.08575603365898132,0.07710015028715134,0.008655883371829987,True,3,1.0,0.6666666865348816
943,0,0.004167681559920311,0.003849953645840287,0.00031772791408002377,True,0,1.0,0.5329329371452332
990,0,0.22853584587574005,0.2090432345867157,0.019492611289024353,True,0,1.0,0.6666666865348816
993,3,0.15545064210891724,0.1475284844636917,0.007922157645225525,True,3,1.0,0.13042281568050385
1013,0,0.9105139970779419,0.8889052867889404,0.021608710289001465,True,2,1.0,0.26471850275993347
1019,2,0.4515489637851715,0.4283471405506134,0.023201823234558105,True,2,1.0,0.23613561689853668
1026,0,1.5897159576416016,1.543373465538025,0.04634249210357666,True,1,1.0,0.6666666865348816
1103,1,0.12415411323308945,0.11319084465503693,0.01096326857805252,True,1,1.0,0.6666666865348816
1123,0,0.19404852390289307,0.1772376298904419,0.016810894012451172,True,0,1.0,0.6666666865348816
1125,1,0.10665340721607208,0.09728030860424042,0.009373098611831665,True,1,1.0,0.6666666865348816
1133,2,0.13863492012023926,0.12389285862445831,0.014742061495780945,True,2,1.0,0.6666666865348816
1135,0,1.5897159576416016,1.543373465538025,0.04634249210357666,True,1,1.0,0.6666666865348816
1150,3,0.5135841369628906,0.4729905128479004,0.040593624114990234,True,3,1.0,0.6666666865348816
1162,3,0.3360556662082672,0.3179902136325836,0.018065452575683594,True,3,1.0,0.08575405925512314
1173,0,0.7928303480148315,0.7523272037506104,0.04050314426422119,True,0,1.0,0.5774130821228027
1198,1,0.07879357039928436,0.07253991812467575,0.006253652274608612,True,1,1.0,0.2311186045408249
1206,4,0.7466091513633728,0.6985406875610352,0.048068463802337646,True,4,1.0,0.6666666865348816
1212,2,0.18526659905910492,0.1660231202840805,0.019243478775024414,True,2,1.0,0.6666666865348816
1221,4,0.7414891719818115,0.7099201083183289,0.031569063663482666,True,4,1.0,0.10651864856481552
1223,4,0.6010288000106812,0.5603053569793701,0.040723443031311035,True,4,1.0,0.6666666865348816
1228,3,0.2314135730266571,0.2097175419330597,0.021696031093597412,True,3,1.0,0.6666666865348816
1236,1,0.06568478047847748,0.05993538349866867,0.005749396979808807,True,1,1.0,0.6666666865348816
1284,2,0.05696333572268486,0.05115051195025444,0.00581282377243042,True,2,1.0,0.6666666865348816
1285,2,0.370519757270813,0.3492432236671448,0.021276533603668213,True,3,1.0,0.15668754279613495
1343,4,0.9261685609817505,0.8897731900215149,0.036395370960235596,True,4,1.0,0.10743808001279831
1353,2,0.10459466278553009,0.09333599358797073,0.011258669197559357,True,2,1.0,0.6666666865348816
1388,4,0.7009702324867249,0.6552575826644897,0.04571264982223511,True,4,1.0,0.6666666865348816
1457,4,0.9440627098083496,0.8876898288726807,0.056372880935668945,True,4,1.0,0.6666666865348816
1469,0,0.011948207393288612,0.011062716133892536,0.0008854912593960762,True,0,1.0,0.7569270730018616
1485,2,0.7274190187454224,0.6972005367279053,0.03021848201751709,True,2,1.0,0.10600901395082474
1490,0,0.16502471268177032,0.1507413536310196,0.014283359050750732,True,0,1.0,0.6666666865348816
1604,3,0.2761947214603424,0.2507718801498413,0.0254228413105011,True,3,1.0,0.6666666865348816
1629,3,0.0762411504983902,0.06850272417068481,0.007738426327705383,True,3,1.0,0.6666666865348816
1632,3,0.3471547067165375,0.3443067967891693,0.002847909927368164,True,3,1.0,0.14483872056007385
1642,3,0.3466275930404663,0.3160417675971985,0.030585825443267822,True,3,1.0,0.6666666865348816
1669,4,0.5975582599639893,0.5787302851676941,0.018827974796295166,True,4,1.0,0.32852762937545776
1730,1,0.0675543025135994,0.06161393225193024,0.005940370261669159,True,1,1.0,0.6666666865348816
1750,3,1.426783800125122,1.4416658878326416,-0.014882087707519531,False,4,1.0,0.4019351303577423
1774,2,0.5461493134498596,0.5258338451385498,0.020315468311309814,True,2,1.0,0.11088351160287857
1792,3,0.12230191379785538,0.11017489433288574,0.012127019464969635,True,3,1.0,0.6666666865348816
1811,0,0.22768634557724,0.2082093507051468,0.0194769948720932,True,0,1.0,0.6666666865348816
1828,4,0.43299850821495056,0.39836129546165466,0.0346372127532959,True,4,1.0,0.11152546852827072
1831,4,0.553911030292511,0.5155547857284546,0.038356244564056396,True,4,1.0,0.6666666865348816
1950,1,0.08332642167806625,0.0759831964969635,0.007343225181102753,True,1,1.0,0.6666666865348816
1952,1,0.5747765302658081,0.5301011204719543,0.04467540979385376,True,1,1.0,0.6666666865348816
1954,0,0.07375584542751312,0.07006916403770447,0.003686681389808655,True,0,1.0,0.5440673828125
1956,1,0.2534099817276001,0.2358355075120926,0.017574474215507507,True,1,1.0,0.5083981156349182
1971,3,0.27075299620628357,0.24583078920841217,0.0249222069978714,True,3,1.0,0.6666666865348816
2020,3,0.2220781147480011,0.22349977493286133,-0.0014216601848602295,False,2,1.0,0.17788384854793549
2053,1,1.410746455192566,1.3654781579971313,0.04526829719543457,True,1,1.0,0.2672651708126068
2064,3,0.12815998494625092,0.1219557598233223,0.006204225122928619,True,2,1.0,0.184030219912529
2091,3,0.35520055890083313,0.32420775294303894,0.03099280595779419,True,3,1.0,0.6666666865348816
2093,2,0.14346051216125488,0.1358095407485962,0.007650971412658691,True,2,1.0,0.23662512004375458
2130,0,0.06915838271379471,0.06512703001499176,0.004031352698802948,True,3,1.0,0.5188670754432678
2132,2,0.04917877912521362,0.045431412756443024,0.0037473663687705994,True,2,1.0,0.12208157777786255
2146,1,1.5803234577178955,1.4986919164657593,0.08163154125213623,True,1,1.0,0.6666666865348816
2151,2,0.23111994564533234,0.21214473247528076,0.018975213170051575,True,3,1.0,0.40131875872612
2153,3,0.062445156276226044,0.05668087303638458,0.005764283239841461,True,3,1.0,0.09558369964361191
2161,2,0.5836835503578186,0.5744835734367371,0.009199976921081543,True,2,1.0,0.14736001193523407
2162,1,0.1238117590546608,0.11332741379737854,0.010484345257282257,True,1,1.0,0.36095261573791504
2164,2,0.3807598948478699,0.3666221499443054,0.014137744903564453,True,3,1.0,0.2867780327796936
2202,1,0.26551756262779236,0.2435462325811386,0.021971330046653748,True,1,1.0,0.6666666865348816
2237,1,0.0947410836815834,0.08640966564416885,0.00833141803741455,True,1,1.0,0.6666666865348816
2255,4,0.5957637429237366,0.5551270246505737,0.04063671827316284,True,4,1.0,0.6666666865348816
