node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
460,0,0.11663892865180969,0.0993993803858757,0.01723954826593399,True,15,1.0,0.521155059337616
494,1,0.04258142411708832,0.036208171397447586,0.006373252719640732,True,15,1.0,0.6666666865348816
495,4,0.436959832906723,0.366116464138031,0.07084336876869202,True,15,1.0,0.6666666865348816
502,3,0.1652601808309555,0.14146919548511505,0.023790985345840454,True,15,1.0,0.6666666865348816
507,4,0.19844792783260345,0.16390377283096313,0.03454415500164032,True,15,1.0,0.6666666865348816
539,2,0.11978121101856232,0.10574393719434738,0.014037273824214935,True,15,1.0,0.6666666865348816
543,3,0.05335482209920883,0.04460040107369423,0.008754421025514603,True,15,1.0,0.6666666865348816
614,0,0.00630177091807127,0.006496855989098549,-0.0001950850710272789,False,15,1.0,0.5564036965370178
645,4,0.23431217670440674,0.19453059136867523,0.039781585335731506,True,15,1.0,0.6666666865348816
689,0,1.5683459043502808,1.49722158908844,0.07112431526184082,True,15,1.0,0.6666666865348816
697,1,0.41355788707733154,0.35154086351394653,0.06201702356338501,True,15,1.0,0.6666666865348816
699,0,0.9000476598739624,0.8117055892944336,0.08834207057952881,True,15,1.0,0.26094499230384827
708,2,0.14909112453460693,0.13475078344345093,0.014340341091156006,True,15,1.0,0.6666666865348816
721,4,0.8404528498649597,0.7389413714408875,0.10151147842407227,True,15,1.0,0.6666666865348816
726,3,0.18546922504901886,0.1658199429512024,0.019649282097816467,True,15,1.0,0.08014731854200363
737,1,0.365723580121994,0.31229156255722046,0.05343201756477356,True,15,1.0,0.6666666865348816
744,0,0.04441477730870247,0.03804841265082359,0.006366364657878876,True,15,1.0,0.6666666865348816
745,1,0.024405166506767273,0.020711692050099373,0.0036934744566679,True,15,1.0,0.6666666865348816
746,2,0.5771052837371826,0.6554586291313171,-0.07835334539413452,False,15,1.0,0.15058757364749908
774,3,0.14231689274311066,0.11928479373455048,0.02303209900856018,True,15,1.0,0.6666666865348816
778,4,0.7998133301734924,0.6994996666908264,0.10031366348266602,True,15,1.0,0.6666666865348816
782,4,0.5091567039489746,0.4290270209312439,0.08012968301773071,True,15,1.0,0.6666666865348816
798,2,0.022423995658755302,0.019743235781788826,0.0026807598769664764,True,15,1.0,0.6666666865348816
817,3,0.15590117871761322,0.13339008390903473,0.02251109480857849,True,15,1.0,0.6666666865348816
829,2,0.7173599004745483,0.8190447688102722,-0.10168486833572388,False,15,1.0,0.1212061271071434
848,0,0.058856744319200516,0.05029771849513054,0.008559025824069977,True,15,1.0,0.6666666865348816
855,0,0.0040613082237541676,0.0037281073164194822,0.0003332009073346853,True,15,1.0,0.7684532999992371
862,1,0.05668921023607254,0.048772405833005905,0.007916804403066635,True,15,1.0,0.4377346932888031
864,0,1.5683459043502808,1.49722158908844,0.07112431526184082,True,15,1.0,0.6666666865348816
891,3,0.14470557868480682,0.13304127752780914,0.01166430115699768,True,15,1.0,0.6666666865348816
900,4,0.7078130841255188,0.612541913986206,0.09527117013931274,True,15,1.0,0.3180285692214966
922,1,0.5011014342308044,0.3418031632900238,0.15929827094078064,True,15,1.0,0.054407358169555664
930,3,0.035024430602788925,0.02919054590165615,0.005833884701132774,True,15,1.0,0.6666666865348816
943,0,0.0007709868368692696,0.0007362039177678525,3.4782919101417065e-05,True,15,1.0,0.5477020144462585
990,0,0.09489396959543228,0.08525796979665756,0.00963599979877472,True,15,1.0,0.6666666865348816
993,3,0.0843210443854332,0.0714782327413559,0.012842811644077301,True,15,1.0,0.10289142280817032
1013,0,0.9000476598739624,0.8119909763336182,0.08805668354034424,True,15,1.0,0.258881539106369
1019,2,0.19750192761421204,0.186082124710083,0.011419802904129028,True,15,1.0,0.21344448626041412
1026,0,1.5683459043502808,1.49722158908844,0.07112431526184082,True,15,1.0,0.6666666865348816
1103,1,0.05677188187837601,0.04738950729370117,0.009382374584674835,True,15,1.0,0.6666666865348816
1123,0,0.0901065319776535,0.07796689867973328,0.012139633297920227,True,15,1.0,0.6666666865348816
1125,1,0.04994260519742966,0.04193427413702011,0.008008331060409546,True,15,1.0,0.6666666865348816
1133,2,0.05754850432276726,0.05033931881189346,0.0072091855108737946,True,15,1.0,0.6666666865348816
1135,0,1.5683459043502808,1.49722158908844,0.07112431526184082,True,15,1.0,0.6666666865348816
1150,3,0.2628137171268463,0.22689323127269745,0.035920485854148865,True,15,1.0,0.6666666865348816
1162,3,0.18089622259140015,0.1620125025510788,0.01888372004032135,True,15,1.0,0.07270041853189468
1173,0,0.513935387134552,0.4597657322883606,0.054169654846191406,True,15,1.0,0.5209662318229675
1198,1,0.0422186478972435,0.035612910985946655,0.0066057369112968445,True,15,1.0,0.22136563062667847
1206,4,0.536585807800293,0.45602959394454956,0.08055621385574341,True,15,1.0,0.6666666865348816
1212,2,0.0814424529671669,0.07193605601787567,0.00950639694929123,True,15,1.0,0.6666666865348816
1221,4,0.517072856426239,0.4569861888885498,0.06008666753768921,True,15,1.0,0.10234197974205017
1223,4,0.4040766954421997,0.34270578622817993,0.061370909214019775,True,15,1.0,0.6666666865348816
1228,3,0.11181827634572983,0.09508270025253296,0.01673557609319687,True,15,1.0,0.6666666865348816
1236,1,0.021046636626124382,0.01780818961560726,0.0032384470105171204,True,15,1.0,0.6666666865348816
1284,2,0.007893558591604233,0.007157518062740564,0.0007360405288636684,True,15,1.0,0.6666666865348816
1285,2,0.1373104602098465,0.15214388072490692,-0.014833420515060425,False,15,1.0,0.1545431762933731
1343,4,0.6762222051620483,0.6102829575538635,0.06593924760818481,True,15,1.0,0.08493050932884216
1353,2,0.016154585406184196,0.014588122256100178,0.0015664631500840187,True,15,1.0,0.6666666865348816
1388,4,0.5002952218055725,0.42502647638320923,0.07526874542236328,True,15,1.0,0.6666666865348816
1457,4,0.6902258396148682,0.5926479697227478,0.09757786989212036,True,15,1.0,0.6666666865348816
1469,0,0.0040607149712741375,0.003726207185536623,0.0003345077857375145,True,15,1.0,0.7525259852409363
1485,2,0.3852007985115051,0.3647465407848358,0.02045425772666931,True,15,1.0,0.07216382771730423
1490,0,0.0701441839337349,0.059212859719991684,0.01093132421374321,True,15,1.0,0.6666666865348816
1604,3,0.14556258916854858,0.12331365048885345,0.02224893867969513,True,15,1.0,0.6666666865348816
1629,3,0.031081294640898705,0.02569158747792244,0.005389707162976265,True,15,1.0,0.6666666865348816
1632,3,0.19086143374443054,0.18044905364513397,0.01041238009929657,True,15,1.0,0.14781855046749115
1642,3,0.17146851122379303,0.1466100513935089,0.02485845983028412,True,15,1.0,0.6666666865348816
1669,4,0.3950956463813782,0.34797775745391846,0.04711788892745972,True,15,1.0,0.3432750999927521
1730,1,0.021301768720149994,0.018012985587120056,0.0032887831330299377,True,15,1.0,0.6666666865348816
1750,3,1.1811975240707397,1.2036092281341553,-0.022411704063415527,False,15,1.0,0.33424296975135803
1774,2,0.25092631578445435,0.2660149931907654,-0.015088677406311035,False,15,1.0,0.10157359391450882
1792,3,0.04829317703843117,0.04047330841422081,0.007819868624210358,True,15,1.0,0.6666666865348816
1811,0,0.0899784117937088,0.08134739845991135,0.008631013333797455,True,15,1.0,0.6666666865348816
1828,4,0.29628854990005493,0.24359089136123657,0.05269765853881836,True,15,1.0,0.09068504720926285
1831,4,0.3596514165401459,0.30259668827056885,0.057054728269577026,True,15,1.0,0.6666666865348816
1950,1,0.03424036130309105,0.028869669884443283,0.005370691418647766,True,15,1.0,0.6666666865348816
1952,1,0.40253397822380066,0.3472479581832886,0.055286020040512085,True,15,1.0,0.6666666865348816
1954,0,0.03162128105759621,0.02956780232489109,0.0020534787327051163,True,15,1.0,0.5511077642440796
1956,1,0.1380859911441803,0.1172390803694725,0.020846910774707794,True,15,1.0,0.4993344843387604
1971,3,0.15323489904403687,0.12964917719364166,0.023585721850395203,True,15,1.0,0.6666666865348816
2020,3,0.14621742069721222,0.11915559321641922,0.027061827480793,True,15,1.0,0.19380635023117065
2053,1,1.3412472009658813,1.144010305404663,0.19723689556121826,True,15,1.0,0.23978744447231293
2064,3,0.054565053433179855,0.04785587638616562,0.0067091770470142365,True,15,1.0,0.20456834137439728
2091,3,0.18533384799957275,0.16009369492530823,0.025240153074264526,True,15,1.0,0.6666666865348816
2093,2,0.05874209478497505,0.05245843529701233,0.006283659487962723,True,15,1.0,0.2258954793214798
2130,0,0.029887644574046135,0.028742147609591484,0.0011454969644546509,True,15,1.0,0.5099077224731445
2132,2,0.015871621668338776,0.014509052969515324,0.001362568698823452,True,15,1.0,0.10545746237039566
2146,1,1.5796226263046265,1.4239462614059448,0.15567636489868164,True,15,1.0,0.6666666865348816
2151,2,0.10567422211170197,0.09837481379508972,0.007299408316612244,True,15,1.0,0.3875155448913574
2153,3,0.025942284613847733,0.02135334722697735,0.004588937386870384,True,15,1.0,0.08579302579164505
2161,2,0.2784039080142975,0.27663642168045044,0.001767486333847046,True,15,1.0,0.14829672873020172
2162,1,0.07849880307912827,0.06536948680877686,0.01312931627035141,True,15,1.0,0.3292793333530426
2164,2,0.18023306131362915,0.17066499590873718,0.009568065404891968,True,15,1.0,0.29075887799263
2202,1,0.07347077131271362,0.06279215961694717,0.010678611695766449,True,15,1.0,0.6666666865348816
2237,1,0.03481687232851982,0.029338154941797256,0.005478717386722565,True,15,1.0,0.6666666865348816
2255,4,0.30053868889808655,0.2513693869113922,0.049169301986694336,True,15,1.0,0.6666666865348816
