node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1841,3,0.24039669334888458,0.19146287441253662,0.04893381893634796,True,6,1.0,0.1883852332830429
1866,3,0.004528149496763945,0.002552943304181099,0.0019752061925828457,True,6,1.0,0.33291056752204895
1871,0,0.06261727213859558,0.05251849815249443,0.01009877398610115,True,6,1.0,0.3010311722755432
1879,1,0.21521463990211487,0.16698262095451355,0.04823201894760132,True,6,1.0,0.6666666865348816
1883,1,1.61436128616333,1.4697717428207397,0.14458954334259033,True,6,1.0,0.6666666865348816
1892,2,0.2871686816215515,0.21901823580265045,0.06815044581890106,True,6,1.0,0.6666666865348816
1912,4,0.2303474396467209,0.19080579280853271,0.03954164683818817,True,6,1.0,0.11120819300413132
1967,4,0.13359861075878143,0.11578723043203354,0.017811380326747894,True,6,1.0,0.3157937526702881
1975,1,0.5913734436035156,0.5158895254135132,0.07548391819000244,True,6,1.0,0.1180177852511406
1976,4,0.026483776047825813,0.020648052915930748,0.005835723131895065,True,6,1.0,0.27863824367523193
1999,0,0.009017575532197952,0.006514739710837603,0.0025028358213603497,True,6,1.0,0.6666666865348816
2014,2,0.17609313130378723,0.1485925018787384,0.027500629425048828,True,6,1.0,0.2898886501789093
2024,1,0.09489808976650238,0.07302850484848022,0.021869584918022156,True,6,1.0,0.6666666865348816
2057,3,0.28106173872947693,0.20991142094135284,0.07115031778812408,True,6,1.0,0.0844050943851471
2121,3,0.3958365321159363,0.300367534160614,0.09546899795532227,True,6,1.0,0.6666666865348816
2122,2,1.111548662185669,1.1567561626434326,-0.04520750045776367,False,6,1.0,0.18701784312725067
2129,2,0.46614792943000793,0.40799176692962646,0.05815616250038147,True,6,1.0,0.14182518422603607
2147,4,0.21711133420467377,0.1613818258047104,0.05572950839996338,True,6,1.0,0.6666666865348816
2148,1,0.4384993612766266,0.4201872646808624,0.01831209659576416,True,6,1.0,0.1750766485929489
2165,3,0.47937482595443726,0.42995479702949524,0.04942002892494202,True,6,1.0,0.1056436076760292
2171,3,0.47078290581703186,0.4147864580154419,0.055996447801589966,True,6,1.0,0.16297365725040436
2179,4,0.2163812220096588,0.1865254044532776,0.029855817556381226,True,6,1.0,0.17214202880859375
2195,2,0.018256602808833122,0.015078376047313213,0.003178226761519909,True,6,1.0,0.30414021015167236
2213,0,0.009461797773838043,0.007546133827418089,0.0019156639464199543,True,6,1.0,0.5187668204307556
2227,0,0.08822351694107056,0.07553573697805405,0.01268777996301651,True,6,1.0,0.11942204087972641
2245,1,0.31513768434524536,0.26799720525741577,0.04714047908782959,True,6,1.0,0.3381544351577759
2254,3,0.47117769718170166,0.374394953250885,0.09678274393081665,True,6,1.0,0.10409487038850784
2269,4,1.0300860404968262,0.8795811533927917,0.15050488710403442,True,6,1.0,0.0784137025475502
2274,0,0.3499700725078583,0.2967730462551117,0.05319702625274658,True,6,1.0,0.23705141246318817
2276,0,3.790783375734463e-05,2.396077979938127e-05,1.3947053957963362e-05,True,6,1.0,0.19805322587490082
