node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1816,1,1.5991724729537964,1.5994267463684082,-0.0002542734146118164,False,0,0.11657832562923431,0.6666666865348816
1817,0,1.6545069217681885,1.650765061378479,0.0037418603897094727,True,3,0.46191778779029846,0.3086223304271698
1818,3,1.5386433601379395,1.53119957447052,0.007443785667419434,True,3,0.5763410329818726,0.566098153591156
1824,4,1.5721445083618164,1.5811190605163574,-0.008974552154541016,False,3,0.5661137104034424,0.6666666865348816
1837,2,1.6458483934402466,1.650773048400879,-0.004924654960632324,False,0,0.30714359879493713,0.32762429118156433
1872,0,1.6708046197891235,1.6673275232315063,0.0034770965576171875,True,3,0.665130615234375,0.6649856567382812
1873,3,1.5368632078170776,1.5275839567184448,0.009279251098632812,True,3,0.6189765334129333,0.6666666865348816
1894,2,1.654807686805725,1.658764123916626,-0.003956437110900879,False,0,0.418655127286911,0.6666666865348816
1895,1,1.6239200830459595,1.6254585981369019,-0.0015385150909423828,False,0,0.321597695350647,0.36294639110565186
1908,1,1.6101665496826172,1.6101552248001099,1.1324882507324219e-05,True,0,0.28305596113204956,0.6666666865348816
1921,2,1.6324166059494019,1.640508770942688,-0.008092164993286133,False,0,0.31995320320129395,0.36206498742103577
1954,0,1.632973551750183,1.6295475959777832,0.0034259557723999023,True,3,0.6553630232810974,0.6787874102592468
1964,4,1.570220708847046,1.5790082216262817,-0.00878751277923584,False,3,0.5943365097045898,0.6637104153633118
1975,1,1.6234782934188843,1.6234650611877441,1.3232231140136719e-05,True,3,0.5336596369743347,0.3390180170536041
1985,0,1.6329725980758667,1.629547119140625,0.0034254789352416992,True,3,0.6611620783805847,0.687377393245697
2006,4,1.6076852083206177,1.6171753406524658,-0.009490132331848145,False,3,0.5267170667648315,0.32414862513542175
2047,0,1.6286691427230835,1.6252803802490234,0.0033887624740600586,True,3,0.6317079663276672,0.655564546585083
2080,0,1.6669418811798096,1.6634767055511475,0.0034651756286621094,True,3,0.5842455625534058,0.3625921905040741
2103,3,1.536715030670166,1.527436375617981,0.009278655052185059,True,3,0.4778226315975189,0.6666666865348816
2117,3,1.536838173866272,1.527559518814087,0.009278655052185059,True,3,0.5536555051803589,0.6666666865348816
2121,3,1.536505937576294,1.5272281169891357,0.009277820587158203,True,3,0.6544375419616699,0.6666666865348816
2217,4,1.5969840288162231,1.606189250946045,-0.009205222129821777,False,3,0.5841967463493347,0.4594961404800415
2239,2,1.6364412307739258,1.6405402421951294,-0.004099011421203613,False,0,0.33460554480552673,0.6843104362487793
2247,0,1.6688623428344727,1.6652759313583374,0.003586411476135254,True,3,0.694395124912262,0.6942775249481201
2248,0,1.6585450172424316,1.6551133394241333,0.00343167781829834,True,0,0.5545756816864014,0.6666666865348816
2268,2,1.6450746059417725,1.6471831798553467,-0.0021085739135742188,False,0,0.32396209239959717,0.38408246636390686
