node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1059,2,1.2192844152450562,1.1259477138519287,0.09333670139312744,True,12,1.0,0.2504734694957733
1061,3,1.1787916421890259,1.218630313873291,-0.03983867168426514,False,12,1.0,0.110724538564682
1102,2,0.509244978427887,0.47700491547584534,0.032240062952041626,True,12,1.0,0.13016009330749512
1108,2,0.5213708281517029,0.49926987290382385,0.02210095524787903,True,12,1.0,0.6666666865348816
1166,0,1.857177495956421,1.7509247064590454,0.10625278949737549,True,12,1.0,0.21032822132110596
1168,2,1.3450915813446045,1.2494350671768188,0.09565651416778564,True,12,1.0,0.2760182321071625
1184,2,1.1011402606964111,0.9894874095916748,0.11165285110473633,True,12,1.0,0.09383702278137207
1209,0,0.6356804370880127,0.6212360262870789,0.014444410800933838,True,12,1.0,0.6666666865348816
1221,2,0.6813703179359436,0.625777006149292,0.05559331178665161,True,12,1.0,0.6666666865348816
1264,2,0.4768317639827728,0.43544986844062805,0.041381895542144775,True,12,1.0,0.6666666865348816
1269,4,0.5827884674072266,0.4878648519515991,0.09492361545562744,True,12,1.0,0.24986054003238678
1283,1,0.8744977712631226,0.7754610776901245,0.09903669357299805,True,12,1.0,0.6666666865348816
1305,2,0.24383679032325745,0.21748630702495575,0.026350483298301697,True,12,1.0,0.2929553985595703
1308,4,0.09700911492109299,0.07419535517692566,0.022813759744167328,True,12,1.0,0.6666666865348816
1310,3,0.7943640351295471,0.7343843579292297,0.05997967720031738,True,12,1.0,0.1445894092321396
1316,1,1.197706699371338,1.0931389331817627,0.1045677661895752,True,12,1.0,0.0962986946105957
1344,2,1.958092212677002,2.0555529594421387,-0.09746074676513672,False,12,1.0,0.6666666865348816
1360,3,0.6550841927528381,0.5829445719718933,0.07213962078094482,True,12,1.0,0.1543205827474594
1394,3,0.5997253656387329,0.5351288914680481,0.06459647417068481,True,12,1.0,0.17424266040325165
1407,4,0.3561554551124573,0.2915303707122803,0.064625084400177,True,12,1.0,0.19966691732406616
1421,3,0.31380966305732727,0.2612326443195343,0.05257701873779297,True,12,1.0,0.407230406999588
1443,2,1.1251804828643799,1.0156278610229492,0.10955262184143066,True,12,1.0,0.36244621872901917
1475,1,1.2885135412216187,1.1909351348876953,0.09757840633392334,True,12,1.0,0.2397540807723999
1517,0,0.5622613430023193,0.5290009379386902,0.03326040506362915,True,12,1.0,0.6666666865348816
1532,2,0.9509918093681335,0.9582412838935852,-0.00724947452545166,False,12,1.0,0.1957017332315445
1548,3,0.5292937755584717,0.4565371870994568,0.07275658845901489,True,12,1.0,0.11398035287857056
1552,4,0.4781228005886078,0.43137529492378235,0.04674750566482544,True,12,1.0,0.6666666865348816
1611,3,1.2662140130996704,1.2116010189056396,0.05461299419403076,True,12,1.0,0.6666666865348816
1641,1,0.6113355159759521,0.5498889684677124,0.061446547508239746,True,12,1.0,0.6666666865348816
1662,1,1.459934949874878,1.3339731693267822,0.1259617805480957,True,12,1.0,0.153615340590477
1669,2,0.680916965007782,0.6178667545318604,0.06305021047592163,True,12,1.0,0.3047223389148712
1670,4,0.5709660053253174,0.45629173517227173,0.11467427015304565,True,12,1.0,0.16852009296417236
1681,3,0.8389745950698853,0.7565330862998962,0.08244150876998901,True,12,1.0,0.17017410695552826
1685,1,1.5137262344360352,1.3385745286941528,0.17515170574188232,True,12,1.0,0.3990960121154785
1689,4,0.9124000072479248,0.741805911064148,0.17059409618377686,True,12,1.0,0.39573726058006287
1692,2,0.3778417110443115,0.376626193523407,0.001215517520904541,True,12,1.0,0.39330044388771057
1696,2,0.2907940745353699,0.24675090610980988,0.04404316842556,True,12,1.0,0.6666666865348816
1724,4,1.7420340776443481,1.7641496658325195,-0.022115588188171387,False,12,1.0,0.5073423385620117
1730,1,0.4589419662952423,0.42614853382110596,0.03279343247413635,True,12,1.0,0.3831278085708618
1777,3,1.1035000085830688,0.9944695234298706,0.10903048515319824,True,12,1.0,0.35809293389320374
1792,0,0.7729313969612122,0.7006593346595764,0.07227206230163574,True,12,1.0,0.6666666865348816
1794,4,0.50333571434021,0.37652090191841125,0.1268148124217987,True,12,1.0,0.7546316981315613
1812,0,0.5280879139900208,0.5253555178642273,0.002732396125793457,True,12,1.0,0.6666666865348816
1813,2,0.6609806418418884,0.6188909411430359,0.04208970069885254,True,12,1.0,0.07008498907089233
1819,4,1.4050891399383545,1.3055206537246704,0.09956848621368408,True,12,1.0,0.17619754374027252
1870,4,0.2716728150844574,0.24971067905426025,0.021962136030197144,True,12,1.0,0.2088080644607544
1891,4,0.15851245820522308,0.12452898919582367,0.033983469009399414,True,12,1.0,0.27352190017700195
1894,3,1.2844281196594238,1.2183876037597656,0.0660405158996582,True,12,1.0,0.2411399483680725
1901,1,1.6040118932724,1.5387150049209595,0.06529688835144043,True,12,1.0,0.6666666865348816
1905,3,1.035611629486084,1.0350143909454346,0.0005972385406494141,True,12,1.0,0.11606267839670181
1908,2,0.7630539536476135,0.6100723743438721,0.15298157930374146,True,12,1.0,0.357885479927063
1921,2,0.5238539576530457,0.48605266213417053,0.03780129551887512,True,12,1.0,0.19891482591629028
1927,1,1.3855221271514893,1.3606693744659424,0.024852752685546875,True,12,1.0,0.07633461803197861
1937,3,0.7214036583900452,0.6600664854049683,0.061337172985076904,True,12,1.0,0.12811371684074402
1973,0,1.2042851448059082,1.1720242500305176,0.032260894775390625,True,12,1.0,0.33256620168685913
2034,4,0.20867910981178284,0.17392461001873016,0.03475449979305267,True,12,1.0,0.6666666865348816
2035,0,0.40345147252082825,0.3969728350639343,0.006478637456893921,True,12,1.0,0.6666666865348816
2046,4,0.11232448369264603,0.0961577445268631,0.01616673916578293,True,12,1.0,0.16373534500598907
2062,1,1.3928693532943726,1.323822021484375,0.06904733180999756,True,12,1.0,0.12482813000679016
2071,4,1.253447413444519,1.2385977506637573,0.014849662780761719,True,12,1.0,0.16652321815490723
2096,2,0.27448728680610657,0.250648558139801,0.023838728666305542,True,12,1.0,0.6666666865348816
2097,2,0.487079918384552,0.44960397481918335,0.03747594356536865,True,12,1.0,0.31977686285972595
2137,1,1.0663528442382812,0.9960089325904846,0.07034391164779663,True,12,1.0,0.05612097308039665
2154,1,0.8862795233726501,0.8598301410675049,0.026449382305145264,True,12,1.0,0.6666666865348816
2175,2,1.541930913925171,1.588543176651001,-0.04661226272583008,False,12,1.0,0.20146983861923218
2196,3,0.5129520297050476,0.4266729950904846,0.08627903461456299,True,12,1.0,0.6666666865348816
2253,0,2.2316882610321045,2.198319911956787,0.03336834907531738,True,12,1.0,0.1250969022512436
2268,0,1.3937582969665527,1.342893123626709,0.05086517333984375,True,12,1.0,0.1955370157957077
2332,3,0.750668466091156,0.6905225515365601,0.06014591455459595,True,12,1.0,0.2538326680660248
2362,4,0.3339044749736786,0.2951856255531311,0.038718849420547485,True,12,1.0,0.14420141279697418
2389,2,1.3452377319335938,1.3629341125488281,-0.017696380615234375,False,12,1.0,0.07408484071493149
2395,4,1.0765782594680786,0.9731549024581909,0.1034233570098877,True,12,1.0,0.14600668847560883
2402,4,0.48789897561073303,0.4174695312976837,0.07042944431304932,True,12,1.0,0.12868870794773102
2412,4,0.32276129722595215,0.2711505889892578,0.051610708236694336,True,12,1.0,0.24487942457199097
2417,3,0.7848543524742126,0.6666032671928406,0.11825108528137207,True,12,1.0,0.6666666865348816
2436,0,0.09793488681316376,0.08494933694601059,0.012985549867153168,True,12,1.0,0.6666666865348816
2442,4,1.1749688386917114,1.1878437995910645,-0.012874960899353027,False,12,1.0,0.2682529389858246
2464,3,0.8013664484024048,0.7341822981834412,0.06718415021896362,True,12,1.0,0.403730183839798
2480,1,1.4728642702102661,1.3651963472366333,0.10766792297363281,True,12,1.0,0.1573779433965683
2484,3,1.2527320384979248,1.2220295667648315,0.03070247173309326,True,12,1.0,0.11619492620229721
2490,4,0.36163854598999023,0.3196474611759186,0.041991084814071655,True,12,1.0,0.17241249978542328
2492,1,1.2673652172088623,1.1360883712768555,0.13127684593200684,True,12,1.0,0.2032528519630432
2494,3,1.4066369533538818,1.2932448387145996,0.11339211463928223,True,12,1.0,0.08469554781913757
2516,4,0.8267977237701416,0.8147961497306824,0.012001574039459229,True,12,1.0,0.3871694505214691
2526,3,0.28053078055381775,0.2259080559015274,0.054622724652290344,True,12,1.0,0.6666666865348816
2546,4,0.6053403615951538,0.5434679388999939,0.06187242269515991,True,12,1.0,0.24637897312641144
2556,4,0.4528321921825409,0.43365246057510376,0.019179731607437134,True,12,1.0,0.09716895967721939
2601,4,0.22215314209461212,0.17681299149990082,0.045340150594711304,True,12,1.0,0.16985230147838593
2613,3,0.8965292572975159,0.8442376852035522,0.05229157209396362,True,12,1.0,0.04265059158205986
2615,0,1.1141070127487183,1.091848373413086,0.022258639335632324,True,12,1.0,0.0934901013970375
2624,3,0.4449955224990845,0.3801690340042114,0.06482648849487305,True,12,1.0,0.3490520417690277
2632,3,0.49361440539360046,0.42233172059059143,0.07128268480300903,True,12,1.0,0.1719633787870407
2687,2,1.6021721363067627,1.6071648597717285,-0.00499272346496582,False,12,1.0,0.14177203178405762
2694,4,0.18148180842399597,0.1298028826713562,0.05167892575263977,True,12,1.0,0.6666666865348816
2702,1,0.8072413802146912,0.7951200604438782,0.012121319770812988,True,12,1.0,0.2554333508014679
2704,2,0.5058790445327759,0.47023218870162964,0.03564685583114624,True,12,1.0,0.13224634528160095
2716,2,0.5375860333442688,0.5024293065071106,0.0351567268371582,True,12,1.0,0.09821271896362305
2729,2,1.1225098371505737,1.0673623085021973,0.055147528648376465,True,12,1.0,0.02239060401916504
2772,4,0.3217836022377014,0.27097776532173157,0.05080583691596985,True,12,1.0,0.11354637145996094
2795,3,0.44166800379753113,0.3777172863483429,0.06395071744918823,True,12,1.0,0.6666666865348816
2866,3,0.17450366914272308,0.14960581064224243,0.024897858500480652,True,12,1.0,0.08677611500024796
2872,1,0.7306863069534302,0.682073175907135,0.048613131046295166,True,12,1.0,0.6666666865348816
2897,2,0.5100383758544922,0.470559686422348,0.039478689432144165,True,12,1.0,0.6666666865348816
2904,4,0.5707688331604004,0.4711795449256897,0.0995892882347107,True,12,1.0,0.14176787436008453
2968,4,0.27881738543510437,0.2283225804567337,0.050494804978370667,True,12,1.0,0.6666666865348816
2969,2,0.4086270034313202,0.3711749017238617,0.037452101707458496,True,12,1.0,0.35729333758354187
2996,4,1.1315444707870483,1.0503349304199219,0.08120954036712646,True,12,1.0,0.23740138113498688
3017,4,0.53156977891922,0.4426638185977936,0.08890596032142639,True,12,1.0,0.09043684601783752
3028,4,0.21984536945819855,0.1738170087337494,0.04602836072444916,True,12,1.0,0.6666666865348816
3038,4,0.21471311151981354,0.17528440058231354,0.0394287109375,True,12,1.0,0.6666666865348816
3053,3,0.4782719314098358,0.40750157833099365,0.07077035307884216,True,12,1.0,0.6666666865348816
3097,3,0.3276772201061249,0.28119996190071106,0.04647725820541382,True,12,1.0,0.07509846240282059
3100,2,0.26948249340057373,0.23074379563331604,0.03873869776725769,True,12,1.0,0.6666666865348816
3108,3,0.4900079071521759,0.46794256567955017,0.022065341472625732,True,12,1.0,0.13738130033016205
3119,3,0.6377252340316772,0.5566233396530151,0.08110189437866211,True,12,1.0,0.16563934087753296
3123,1,1.0244368314743042,0.9994194507598877,0.025017380714416504,True,12,1.0,0.6666666865348816
3140,1,1.5936627388000488,1.4873744249343872,0.10628831386566162,True,12,1.0,0.6666666865348816
3147,3,0.42607489228248596,0.35385066270828247,0.07222422957420349,True,12,1.0,0.6666666865348816
3149,4,0.5921969413757324,0.47799375653266907,0.11420318484306335,True,12,1.0,0.1732373833656311
3184,4,0.4351411461830139,0.35985231399536133,0.07528883218765259,True,12,1.0,0.1377701610326767
3200,3,0.5263684988021851,0.4591114819049835,0.06725701689720154,True,12,1.0,0.22082825005054474
3234,2,0.4406605064868927,0.39886435866355896,0.04179614782333374,True,12,1.0,0.6666666865348816
3243,1,0.42615050077438354,0.382842481136322,0.04330801963806152,True,12,1.0,0.4871913492679596
3251,2,0.3116389214992523,0.2724318504333496,0.03920707106590271,True,12,1.0,0.6666666865348816
3256,2,0.5278235077857971,0.47482332587242126,0.053000181913375854,True,12,1.0,0.6666666865348816
3319,1,1.3783438205718994,1.2280731201171875,0.15027070045471191,True,12,1.0,0.6666666865348816
3332,4,0.8595393896102905,0.8462732434272766,0.013266146183013916,True,12,1.0,0.13404150307178497
3357,1,1.1217331886291504,1.0256558656692505,0.0960773229598999,True,12,1.0,0.10529965907335281
3368,0,1.4027516841888428,1.3198579549789429,0.0828937292098999,True,12,1.0,0.1215788945555687
3387,2,0.5147864818572998,0.45727109909057617,0.05751538276672363,True,12,1.0,0.38694334030151367
3394,3,1.7063522338867188,1.916210412979126,-0.20985817909240723,False,12,1.0,0.6666666865348816
3445,2,0.4152229428291321,0.3477117419242859,0.06751120090484619,True,12,1.0,0.6666666865348816
3460,3,1.0404244661331177,0.9050486087799072,0.13537585735321045,True,12,1.0,0.32251518964767456
3461,2,1.1840243339538574,1.1449412107467651,0.039083123207092285,True,12,1.0,0.6666666865348816
3484,1,1.4421486854553223,1.3793871402740479,0.06276154518127441,True,12,1.0,0.1762535572052002
3506,2,0.3694922924041748,0.3455093801021576,0.023982912302017212,True,12,1.0,0.6666666865348816
3546,4,0.9752921462059021,0.8705796003341675,0.10471254587173462,True,12,1.0,0.1251828670501709
3563,3,0.5897606611251831,0.5099612474441528,0.07979941368103027,True,12,1.0,0.018337799236178398
3564,3,0.12136983126401901,0.10590533167123795,0.015464499592781067,True,12,1.0,0.6666666865348816
3587,0,0.6977300643920898,0.6916993856430054,0.006030678749084473,True,12,1.0,0.1872827261686325
3600,2,0.7541535496711731,0.6806727051734924,0.07348084449768066,True,12,1.0,0.0955321192741394
3635,2,0.9598994851112366,0.8757591843605042,0.08414030075073242,True,12,1.0,0.019723931327462196
3662,3,0.34560590982437134,0.3037191331386566,0.04188677668571472,True,12,1.0,0.1252664476633072
3686,4,0.46503159403800964,0.4092096984386444,0.055821895599365234,True,12,1.0,0.1142897829413414
3691,4,0.3070129454135895,0.25381550192832947,0.05319744348526001,True,12,1.0,0.6666666865348816
3739,2,0.4357864558696747,0.3814569413661957,0.054329514503479004,True,12,1.0,0.6666666865348816
3751,1,1.2071688175201416,1.1678149700164795,0.03935384750366211,True,12,1.0,0.1514095515012741
3760,1,0.7818973660469055,0.750067949295044,0.03182941675186157,True,12,1.0,0.35729196667671204
3781,4,0.7492628693580627,0.6783641576766968,0.07089871168136597,True,12,1.0,0.10049077123403549
3813,0,1.6700612306594849,1.7207865715026855,-0.050725340843200684,False,12,1.0,0.15902774035930634
3859,2,0.37597551941871643,0.3568142354488373,0.01916128396987915,True,12,1.0,0.6666666865348816
3863,0,0.29756683111190796,0.2741285562515259,0.02343827486038208,True,12,1.0,0.6666666865348816
3876,4,0.6838825941085815,0.6404172778129578,0.04346531629562378,True,12,1.0,0.28210583329200745
3898,1,1.1987355947494507,1.2733526229858398,-0.07461702823638916,False,12,1.0,0.3867436349391937
3901,4,0.44088366627693176,0.351617693901062,0.08926597237586975,True,12,1.0,0.3411787748336792
3924,1,0.8264444470405579,0.7524843215942383,0.07396012544631958,True,12,1.0,0.15217864513397217
3973,3,0.8577414155006409,0.838326096534729,0.019415318965911865,True,12,1.0,0.23857372999191284
3978,1,0.8126170039176941,0.744662880897522,0.06795412302017212,True,12,1.0,0.14188046753406525
4041,3,0.9446535706520081,0.8673949837684631,0.07725858688354492,True,12,1.0,0.07546273618936539
4051,0,0.4358280897140503,0.41992637515068054,0.01590171456336975,True,12,1.0,0.6954161524772644
4059,3,1.0283573865890503,0.9893580079078674,0.03899937868118286,True,12,1.0,0.16242608428001404
4087,1,1.101277232170105,0.882357120513916,0.21892011165618896,True,12,1.0,0.5290913581848145
4099,0,1.2530767917633057,1.2024691104888916,0.05060768127441406,True,12,1.0,0.12429943680763245
4123,4,0.06851029396057129,0.05096655339002609,0.017543740570545197,True,12,1.0,0.6666666865348816
4130,3,1.0080180168151855,0.9319172501564026,0.07610076665878296,True,12,1.0,0.11797988414764404
4151,4,0.1226005032658577,0.10108382254838943,0.02151668071746826,True,12,1.0,0.6666666865348816
4179,1,1.530572772026062,1.4208853244781494,0.1096874475479126,True,12,1.0,0.06700215488672256
4183,0,0.5533638000488281,0.525640070438385,0.027723729610443115,True,12,1.0,0.6666666865348816
4186,4,0.5766155123710632,0.4821702539920807,0.09444525837898254,True,12,1.0,0.6666666865348816
4198,2,1.1869946718215942,1.0895816087722778,0.0974130630493164,True,12,1.0,0.3061125576496124
4202,3,0.756750226020813,0.719559907913208,0.03719031810760498,True,12,1.0,0.12774954736232758
4206,0,0.7756350040435791,0.7271754145622253,0.04845958948135376,True,12,1.0,0.06408659368753433
4217,3,0.8745554089546204,0.7916154265403748,0.0829399824142456,True,12,1.0,0.08454004675149918
4229,3,1.3954784870147705,1.3526456356048584,0.04283285140991211,True,12,1.0,0.22186900675296783
4297,1,1.093665599822998,1.0428047180175781,0.05086088180541992,True,12,1.0,0.07812175899744034
4316,2,1.4044159650802612,1.3949087858200073,0.009507179260253906,True,12,1.0,0.11013239622116089
4324,4,0.913472592830658,0.7846817374229431,0.12879085540771484,True,12,1.0,0.21717585623264313
4346,4,0.21251146495342255,0.16824933886528015,0.044262126088142395,True,12,1.0,0.6666666865348816
4349,1,1.1783244609832764,1.0560487508773804,0.122275710105896,True,12,1.0,0.6666666865348816
4392,4,0.4504857361316681,0.4249695837497711,0.025516152381896973,True,12,1.0,0.08981180191040039
4403,3,0.8091280460357666,0.734808087348938,0.07431995868682861,True,12,1.0,0.20473843812942505
4424,3,0.5563263893127441,0.4617019593715668,0.09462442994117737,True,12,1.0,0.6666666865348816
4427,2,0.47195684909820557,0.4390515983104706,0.032905250787734985,True,12,1.0,0.10547950863838196
4452,2,0.2708801329135895,0.22456370294094086,0.04631642997264862,True,12,1.0,0.6666666865348816
4498,3,0.40230727195739746,0.33496060967445374,0.06734666228294373,True,12,1.0,0.6666666865348816
4505,1,0.9406995177268982,0.7885578274726868,0.15214169025421143,True,12,1.0,0.6666666865348816
4545,3,0.26350632309913635,0.2145043909549713,0.04900193214416504,True,12,1.0,0.6666666865348816
4587,4,0.7859665751457214,0.7167230248451233,0.06924355030059814,True,12,1.0,0.06722930818796158
4597,3,0.33480104804039,0.2761787176132202,0.0586223304271698,True,12,1.0,0.6666666865348816
4645,2,0.2805972993373871,0.26100954413414,0.01958775520324707,True,12,1.0,0.6666666865348816
4663,4,0.7665330171585083,0.6440774202346802,0.12245559692382812,True,12,1.0,0.4261070489883423
4695,0,1.156237244606018,1.1552175283432007,0.0010197162628173828,True,12,1.0,0.6666666865348816
4727,4,0.29332399368286133,0.26012828946113586,0.033195704221725464,True,12,1.0,0.16372300684452057
4737,4,0.6989210844039917,0.6205124855041504,0.07840859889984131,True,12,1.0,0.14213572442531586
4769,4,0.7647107839584351,0.6711110472679138,0.09359973669052124,True,12,1.0,0.06403020769357681
4805,2,0.6132897138595581,0.5663340091705322,0.04695570468902588,True,12,1.0,0.6666666865348816
4810,3,0.9534332752227783,0.8576835989952087,0.09574967622756958,True,12,1.0,0.6666666865348816
4812,3,0.28008079528808594,0.22308671474456787,0.056994080543518066,True,12,1.0,0.6666666865348816
4885,1,0.837529718875885,0.7972376346588135,0.04029208421707153,True,12,1.0,0.6666666865348816
4931,2,0.47327741980552673,0.4432663321495056,0.030011087656021118,True,12,1.0,0.24985361099243164
4947,2,0.32042571902275085,0.2855691611766815,0.034856557846069336,True,12,1.0,0.35749056935310364
4974,4,0.618424117565155,0.5035071969032288,0.11491692066192627,True,12,1.0,0.1286887675523758
5006,1,0.7798013091087341,0.752395749092102,0.02740556001663208,True,12,1.0,0.213947132229805
5054,4,0.5928174257278442,0.513794481754303,0.07902294397354126,True,12,1.0,0.6666666865348816
5117,4,0.16165193915367126,0.12983733415603638,0.03181460499763489,True,12,1.0,0.32251808047294617
5127,1,0.5539082884788513,0.4675392508506775,0.08636903762817383,True,12,1.0,0.1511480063199997
5143,0,0.7217122316360474,0.6804234981536865,0.04128873348236084,True,12,1.0,0.3774447441101074
5153,3,0.18707923591136932,0.14678063988685608,0.040298596024513245,True,12,1.0,0.6666666865348816
5207,3,0.3161662817001343,0.26712125539779663,0.049045026302337646,True,12,1.0,0.6666666865348816
5211,2,0.7069725394248962,0.6141334176063538,0.09283912181854248,True,12,1.0,0.10126476734876633
5221,3,0.9394980669021606,0.9446802735328674,-0.005182206630706787,False,12,1.0,0.14105217158794403
5281,1,0.5545915365219116,0.4834369421005249,0.07115459442138672,True,12,1.0,0.6666666865348816
5294,2,0.9976446628570557,0.9220496416091919,0.07559502124786377,True,12,1.0,0.18056994676589966
5298,4,0.4991661012172699,0.3978964686393738,0.10126963257789612,True,12,1.0,0.08693338185548782
5319,3,0.14242471754550934,0.11969026178121567,0.02273445576429367,True,12,1.0,0.48261770606040955
5322,2,0.5204946398735046,0.45756837725639343,0.0629262626171112,True,12,1.0,0.6666666865348816
5325,1,1.5962748527526855,1.5064650774002075,0.08980977535247803,True,12,1.0,0.6666666865348816
5359,4,0.2665359079837799,0.25919172167778015,0.007344186305999756,True,12,1.0,0.14295841753482819
5382,2,0.35510870814323425,0.31995394825935364,0.035154759883880615,True,12,1.0,0.23365755379199982
5386,3,0.5513888597488403,0.570716142654419,-0.019327282905578613,False,12,1.0,0.6666666865348816
5393,4,0.825886070728302,0.7139890789985657,0.11189699172973633,True,12,1.0,0.06084664538502693
5447,4,0.6492192149162292,0.5505801439285278,0.09863907098770142,True,12,1.0,0.047427695244550705
5455,4,0.08185487985610962,0.06854613125324249,0.013308748602867126,True,12,1.0,0.2858074903488159
5492,0,0.7260726094245911,0.6476602554321289,0.07841235399246216,True,12,1.0,0.6666666865348816
5505,2,0.5793314576148987,0.5187957286834717,0.060535728931427,True,12,1.0,0.10172387212514877
5536,4,0.27586665749549866,0.22198569774627686,0.0538809597492218,True,12,1.0,0.6666666865348816
5542,3,0.37895888090133667,0.30934885144233704,0.06961002945899963,True,12,1.0,0.6666666865348816
5558,3,0.13947732746601105,0.10821636021137238,0.03126096725463867,True,12,1.0,0.6666666865348816
