node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
507,4,0.2036728858947754,0.1592375636100769,0.044435322284698486,True,15,1.0,0.6666666865348816
539,2,0.12856070697307587,0.09687116742134094,0.031689539551734924,True,15,1.0,0.6666666865348816
543,3,0.061762548983097076,0.04462992772459984,0.017132621258497238,True,15,1.0,0.6666666865348816
614,0,0.007034416776150465,0.006737136282026768,0.0002972804941236973,True,15,1.0,0.5568017363548279
645,4,0.2389686405658722,0.18799453973770142,0.050974100828170776,True,15,1.0,0.6666666865348816
689,0,1.5687254667282104,1.4294583797454834,0.13926708698272705,True,15,1.0,0.6666666865348816
697,1,0.41781938076019287,0.33524200320243835,0.08257737755775452,True,15,1.0,0.6666666865348816
699,0,0.8557624816894531,0.7597628831863403,0.09599959850311279,True,15,1.0,0.28505849838256836
708,2,0.15745171904563904,0.12329541891813278,0.034156300127506256,True,15,1.0,0.6666666865348816
721,4,0.827267050743103,0.7043114304542542,0.12295562028884888,True,15,1.0,0.6666666865348816
726,3,0.19840580224990845,0.17026157677173615,0.028144225478172302,True,15,1.0,0.07513060420751572
737,1,0.3706347942352295,0.29852017760276794,0.07211461663246155,True,15,1.0,0.6666666865348816
744,0,0.04761277511715889,0.038027871400117874,0.009584903717041016,True,15,1.0,0.6666666865348816
745,1,0.025176404044032097,0.019625766202807426,0.00555063784122467,True,15,1.0,0.6666666865348816
746,2,0.6105385422706604,0.6767029762268066,-0.06616443395614624,False,15,1.0,0.13290910422801971
774,3,0.16137219965457916,0.11961706727743149,0.041755132377147675,True,15,1.0,0.6666666865348816
778,4,0.7934820055961609,0.6722965240478516,0.12118548154830933,True,15,1.0,0.6666666865348816
782,4,0.5160640478134155,0.41636234521865845,0.09970170259475708,True,15,1.0,0.6666666865348816
798,2,0.02531612105667591,0.018284693360328674,0.007031427696347237,True,15,1.0,0.6666666865348816
817,3,0.17304594814777374,0.1288953721523285,0.04415057599544525,True,15,1.0,0.6666666865348816
829,2,0.7573049068450928,0.812897801399231,-0.055592894554138184,False,15,1.0,0.12729738652706146
848,0,0.06187405064702034,0.049490030854940414,0.012384019792079926,True,15,1.0,0.6666666865348816
855,0,0.004289355129003525,0.003623231779783964,0.0006661233492195606,True,15,1.0,0.7684714794158936
862,1,0.056967951357364655,0.047634370625019073,0.009333580732345581,True,15,1.0,0.43696871399879456
864,0,1.5687254667282104,1.4294583797454834,0.13926708698272705,True,15,1.0,0.6666666865348816
891,3,0.16113519668579102,0.12772740423679352,0.0334077924489975,True,15,1.0,0.6666666865348816
900,4,0.6860071420669556,0.5903297066688538,0.0956774353981018,True,15,1.0,0.3140808641910553
922,1,0.4916050434112549,0.33318567276000977,0.15841937065124512,True,15,1.0,0.054806727916002274
930,3,0.04026825353503227,0.02897343598306179,0.011294817551970482,True,15,1.0,0.6666666865348816
943,0,0.000904032145626843,0.0007678897818550467,0.00013614236377179623,True,15,1.0,0.5477862358093262
990,0,0.10147120803594589,0.08334221690893173,0.01812899112701416,True,15,1.0,0.6666666865348816
993,3,0.08289507031440735,0.06740420311689377,0.01549086719751358,True,15,1.0,0.09806028753519058
1013,0,0.8557624816894531,0.7636275887489319,0.09213489294052124,True,15,1.0,0.2642260491847992
1019,2,0.21350529789924622,0.18092398345470428,0.03258131444454193,True,15,1.0,0.22156888246536255
1026,0,1.5687254667282104,1.4294583797454834,0.13926708698272705,True,15,1.0,0.6666666865348816
1103,1,0.05882841721177101,0.0455896258354187,0.01323879137635231,True,15,1.0,0.6666666865348816
1123,0,0.09608952701091766,0.07724051922559738,0.018849007785320282,True,15,1.0,0.6666666865348816
1125,1,0.051904574036598206,0.04036317020654678,0.011541403830051422,True,15,1.0,0.6666666865348816
1133,2,0.06310670077800751,0.04592977836728096,0.017176922410726547,True,15,1.0,0.6666666865348816
1135,0,1.5687254667282104,1.4294583797454834,0.13926708698272705,True,15,1.0,0.6666666865348816
1150,3,0.28318312764167786,0.21796774864196777,0.06521537899971008,True,15,1.0,0.6666666865348816
1162,3,0.19127316772937775,0.16334961354732513,0.027923554182052612,True,15,1.0,0.07189613580703735
1173,0,0.5208826661109924,0.44841665029525757,0.07246601581573486,True,15,1.0,0.5133560299873352
1198,1,0.04241999238729477,0.03525461629033089,0.0071653760969638824,True,15,1.0,0.21970701217651367
1206,4,0.5440269708633423,0.4408999979496002,0.10312697291374207,True,15,1.0,0.6666666865348816
1212,2,0.09034463763237,0.06766504794359207,0.022679589688777924,True,15,1.0,0.6666666865348816
1221,4,0.5176687836647034,0.457064151763916,0.060604631900787354,True,15,1.0,0.09720444679260254
1223,4,0.40940427780151367,0.32881245017051697,0.0805918276309967,True,15,1.0,0.6666666865348816
1228,3,0.12552742660045624,0.09297585487365723,0.03255157172679901,True,15,1.0,0.6666666865348816
1236,1,0.021758299320936203,0.017014136537909508,0.004744162783026695,True,15,1.0,0.6666666865348816
1284,2,0.009243077598512173,0.006840265356004238,0.0024028122425079346,True,15,1.0,0.6666666865348816
1285,2,0.1568094938993454,0.15871255099773407,-0.0019030570983886719,False,15,1.0,0.15088483691215515
1343,4,0.6700966358184814,0.6010713577270508,0.06902527809143066,True,15,1.0,0.08175727725028992
1353,2,0.017978796735405922,0.013506225310266018,0.004472571425139904,True,15,1.0,0.6666666865348816
1388,4,0.5047447085380554,0.4083077907562256,0.09643691778182983,True,15,1.0,0.6666666865348816
1457,4,0.6830399632453918,0.5660685896873474,0.11697137355804443,True,15,1.0,0.6666666865348816
1469,0,0.004288761876523495,0.0036201435141265392,0.0006686183623969555,True,15,1.0,0.7540674805641174
1485,2,0.40933674573898315,0.3515339195728302,0.057802826166152954,True,15,1.0,0.07605350762605667
1490,0,0.07339257001876831,0.058266378939151764,0.015126191079616547,True,15,1.0,0.6666666865348816
1604,3,0.16118937730789185,0.11937472224235535,0.0418146550655365,True,15,1.0,0.6666666865348816
1629,3,0.03579005226492882,0.02563546784222126,0.010154584422707558,True,15,1.0,0.6666666865348816
1632,3,0.19077131152153015,0.17336153984069824,0.01740977168083191,True,15,1.0,0.1456165760755539
1642,3,0.18996787071228027,0.1434187889099121,0.046549081802368164,True,15,1.0,0.6666666865348816
1669,4,0.394258052110672,0.3477647006511688,0.046493351459503174,True,15,1.0,0.3363512456417084
1730,1,0.021988993510603905,0.017138123512268066,0.004850869998335838,True,15,1.0,0.6666666865348816
1750,3,1.2112095355987549,1.2191474437713623,-0.007937908172607422,False,15,1.0,0.22622562944889069
1774,2,0.29213616251945496,0.2787162661552429,0.013419896364212036,True,15,1.0,0.0981149673461914
1792,3,0.05513797700405121,0.03997645154595375,0.015161525458097458,True,15,1.0,0.6666666865348816
1811,0,0.09624988585710526,0.0797179639339447,0.016531921923160553,True,15,1.0,0.6666666865348816
1828,4,0.2973141372203827,0.24128061532974243,0.05603352189064026,True,15,1.0,0.08872157335281372
1831,4,0.365428626537323,0.2907826602458954,0.07464596629142761,True,15,1.0,0.6666666865348816
1950,1,0.03569251298904419,0.02783430926501751,0.00785820372402668,True,15,1.0,0.6666666865348816
1952,1,0.40941646695137024,0.3346886932849884,0.07472777366638184,True,15,1.0,0.6666666865348816
1954,0,0.033898744732141495,0.02986346371471882,0.004035281017422676,True,15,1.0,0.5513047575950623
1956,1,0.13799865543842316,0.1128334254026413,0.02516523003578186,True,15,1.0,0.4998103678226471
1971,3,0.1705598533153534,0.12665732204914093,0.04390253126621246,True,15,1.0,0.6666666865348816
2020,3,0.1360447108745575,0.11888477206230164,0.01715993881225586,True,15,1.0,0.19126427173614502
2053,1,1.333260178565979,1.1412620544433594,0.19199812412261963,True,15,1.0,0.24901247024536133
2064,3,0.058380186557769775,0.04888684302568436,0.009493343532085419,True,15,1.0,0.2053038328886032
2091,3,0.20259690284729004,0.15425394475460052,0.048342958092689514,True,15,1.0,0.6666666865348816
2093,2,0.0634128674864769,0.05329481139779091,0.01011805608868599,True,15,1.0,0.22433972358703613
2130,0,0.033055901527404785,0.028932208195328712,0.004123693332076073,True,15,1.0,0.5065007209777832
2132,2,0.0174254160374403,0.014584598131477833,0.002840817905962467,True,15,1.0,0.103633351624012
2146,1,1.578511118888855,1.3869785070419312,0.19153261184692383,True,15,1.0,0.6666666865348816
2151,2,0.11490898579359055,0.09754623472690582,0.017362751066684723,True,15,1.0,0.37577369809150696
2153,3,0.027400843799114227,0.02136233262717724,0.006038511171936989,True,15,1.0,0.08401810377836227
2161,2,0.3088937997817993,0.2929231524467468,0.01597064733505249,True,15,1.0,0.14780916273593903
2162,1,0.07870420813560486,0.06430072337388992,0.014403484761714935,True,15,1.0,0.32642945647239685
2164,2,0.1934753656387329,0.17399252951145172,0.01948283612728119,True,15,1.0,0.2844718396663666
2202,1,0.07454240322113037,0.05869915336370468,0.01584324985742569,True,15,1.0,0.6666666865348816
2237,1,0.036239903420209885,0.028239194303750992,0.008000709116458893,True,15,1.0,0.6666666865348816
2255,4,0.30827251076698303,0.24346503615379333,0.0648074746131897,True,15,1.0,0.6666666865348816
