node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1225,3,1.6488553285598755,1.6421456336975098,0.006709694862365723,True,3,0.1491314023733139,0.6531946659088135
1239,4,1.620250940322876,1.6113770008087158,0.008873939514160156,True,6,0.21770447492599487,0.6666666865348816
1243,4,1.6196013689041138,1.6106505393981934,0.00895082950592041,True,6,0.1970691680908203,0.6666666865348816
1255,0,1.5630983114242554,1.5763397216796875,-0.013241410255432129,False,3,0.21413442492485046,0.6488763689994812
1257,3,1.6497888565063477,1.6458889245986938,0.0038999319076538086,True,6,0.20458367466926575,0.6890866160392761
1269,4,1.6185370683670044,1.6121925115585327,0.00634455680847168,True,3,0.16155292093753815,0.4624066650867462
1277,3,1.641324758529663,1.6357054710388184,0.0056192874908447266,True,6,0.21538133919239044,0.541505753993988
1283,1,1.6401525735855103,1.641934871673584,-0.0017822980880737305,False,6,0.2536770701408386,0.6666666865348816
1295,2,1.5765695571899414,1.574426531791687,0.0021430253982543945,True,3,0.18777330219745636,0.1749313324689865
1308,4,1.6196460723876953,1.6107629537582397,0.008883118629455566,True,6,0.20943577587604523,0.6666666865348816
1312,4,1.6145440340042114,1.6073471307754517,0.007196903228759766,True,6,0.18191643059253693,0.20974616706371307
1377,2,1.5751495361328125,1.5730074644088745,0.0021420717239379883,True,3,0.18985174596309662,0.22139763832092285
1396,3,1.6580138206481934,1.6516802310943604,0.006333589553833008,True,3,0.1906503587961197,0.6666666865348816
1412,4,1.6190887689590454,1.610162615776062,0.008926153182983398,True,6,0.19921112060546875,0.6666666865348816
1466,3,1.6443527936935425,1.6414070129394531,0.0029457807540893555,True,6,0.24075864255428314,0.28722938895225525
1482,0,1.558190941810608,1.5736736059188843,-0.015482664108276367,False,3,0.18677257001399994,0.6666666865348816
1486,2,1.5677157640457153,1.565718173980713,0.0019975900650024414,True,6,0.30030739307403564,0.091974176466465
1487,3,1.6491855382919312,1.6449114084243774,0.004274129867553711,True,6,0.14737871289253235,0.3421306610107422
1502,3,1.6543773412704468,1.647290825843811,0.007086515426635742,True,3,0.21160869300365448,0.6774876713752747
1643,2,1.5649303197860718,1.5630816221237183,0.0018486976623535156,True,6,0.265332967042923,0.38747093081474304
1683,4,1.620621681213379,1.611659288406372,0.008962392807006836,True,6,0.19530455768108368,0.6666666865348816
1732,0,1.5674598217010498,1.5823732614517212,-0.014913439750671387,False,3,0.20251384377479553,0.6666666865348816
1755,4,1.6210050582885742,1.6137241125106812,0.007280945777893066,True,3,0.1687849909067154,0.6471208333969116
1760,1,1.640939474105835,1.6422114372253418,-0.001271963119506836,False,3,0.17180994153022766,0.2721875011920929
1786,2,1.5707013607025146,1.5682690143585205,0.0024323463439941406,True,6,0.2361023724079132,0.6666666865348816
1787,1,1.6381707191467285,1.6400442123413086,-0.0018734931945800781,False,6,0.15447993576526642,0.5077104568481445
1806,4,1.6197892427444458,1.6109015941619873,0.008887648582458496,True,6,0.20860280096530914,0.6666666865348816
1822,2,1.5746182203292847,1.5724647045135498,0.0021535158157348633,True,6,0.33103618025779724,0.6638526320457458
1866,3,1.6506309509277344,1.6446242332458496,0.006006717681884766,True,6,0.2620594799518585,0.6666666865348816
1938,4,1.6181373596191406,1.609254240989685,0.008883118629455566,True,6,0.22033222019672394,0.6666666865348816
1949,3,1.651219367980957,1.6468422412872314,0.004377126693725586,True,6,0.2511565387248993,0.15731976926326752
1966,2,1.571703553199768,1.5696238279342651,0.0020797252655029297,True,3,0.16937759518623352,0.21315796673297882
1983,3,1.6509926319122314,1.644959568977356,0.006033062934875488,True,6,0.2252139002084732,0.6666666865348816
1985,2,1.5705817937850952,1.5684638023376465,0.0021179914474487305,True,6,0.2453586459159851,0.23255467414855957
2029,2,1.5708982944488525,1.5690653324127197,0.0018329620361328125,True,6,0.36533108353614807,0.13719241321086884
2062,1,1.640238642692566,1.6414438486099243,-0.0012052059173583984,False,6,0.19319237768650055,0.1507432609796524
2072,3,1.6545220613479614,1.6482428312301636,0.0062792301177978516,True,6,0.21589793264865875,0.6666666865348816
2081,4,1.6181272268295288,1.6117117404937744,0.0064154863357543945,True,3,0.171427920460701,0.4935418665409088
2107,3,1.6539636850357056,1.647829294204712,0.006134390830993652,True,6,0.22192150354385376,0.6666666865348816
2135,2,1.567471981048584,1.5657457113265991,0.0017262697219848633,True,3,0.18574456870555878,0.27069443464279175
2137,1,1.6405844688415527,1.64187490940094,-0.001290440559387207,False,6,0.2854657769203186,0.08468478918075562
2146,4,1.617279291152954,1.6107598543167114,0.006519436836242676,True,3,0.173334538936615,0.45112380385398865
2150,1,1.6411415338516235,1.6425353288650513,-0.0013937950134277344,False,6,0.25855618715286255,0.6879574656486511
2155,3,1.653309941291809,1.649893045425415,0.003416895866394043,True,6,0.28630727529525757,0.28034260869026184
2221,1,1.6409231424331665,1.6421502828598022,-0.0012271404266357422,False,6,0.508404016494751,0.3986421823501587
2233,4,1.6183114051818848,1.612284541130066,0.006026864051818848,True,6,0.17106179893016815,0.2810744047164917
2262,1,1.6414686441421509,1.643235445022583,-0.001766800880432129,False,6,0.24629072844982147,0.06995191425085068
2270,1,1.6428232192993164,1.6447442770004272,-0.0019210577011108398,False,6,0.2598307728767395,0.09997064620256424
2280,2,1.5594874620437622,1.556862235069275,0.0026252269744873047,True,3,0.18586647510528564,0.2578272819519043
2282,2,1.5736647844314575,1.5715575218200684,0.00210726261138916,True,6,0.24353553354740143,0.5046166777610779
2297,2,1.5687273740768433,1.5668048858642578,0.0019224882125854492,True,3,0.16712430119514465,0.40897703170776367
2299,0,1.5775460004806519,1.5920146703720093,-0.014468669891357422,False,6,0.28331807255744934,0.6666666865348816
2308,2,1.5690475702285767,1.5664883852005005,0.002559185028076172,True,6,0.25688955187797546,0.6666666865348816
2317,2,1.5675145387649536,1.5647242069244385,0.0027903318405151367,True,3,0.12284407019615173,0.6568676829338074
2320,3,1.6479451656341553,1.6422393321990967,0.005705833435058594,True,3,0.17825691401958466,0.35787248611450195
2326,2,1.5675443410873413,1.5654064416885376,0.002137899398803711,True,3,0.17768022418022156,0.39422354102134705
2349,0,1.5555355548858643,1.5710058212280273,-0.015470266342163086,False,3,0.193532794713974,0.6666666865348816
2352,3,1.6493116617202759,1.64595365524292,0.003358006477355957,True,6,0.2086782306432724,0.30200955271720886
2357,3,1.654961347579956,1.6513417959213257,0.003619551658630371,True,6,0.27229243516921997,0.39926251769065857
2363,3,1.6537836790084839,1.6475774049758911,0.0062062740325927734,True,3,0.19868595898151398,0.6666666865348816
2365,1,1.6417087316513062,1.6430792808532715,-0.001370549201965332,False,3,0.18505345284938812,0.42692169547080994
2374,2,1.576651692390442,1.574014663696289,0.002637028694152832,True,3,0.19287557899951935,0.6666666865348816
2389,2,1.5745288133621216,1.5724477767944336,0.0020810365676879883,True,6,0.25972455739974976,0.14974971115589142
2398,1,1.640217661857605,1.6414470672607422,-0.001229405403137207,False,6,0.25275862216949463,0.30001989006996155
2412,4,1.615010380744934,1.6072617769241333,0.007748603820800781,True,3,0.15462779998779297,0.4287681579589844
2443,0,1.5784975290298462,1.5902435779571533,-0.011746048927307129,False,6,0.2352498322725296,0.14424437284469604
2449,4,1.614262342453003,1.6072876453399658,0.006974697113037109,True,6,0.19241665303707123,0.41180530190467834
2486,4,1.6154565811157227,1.60680091381073,0.008655667304992676,True,3,0.20157279074192047,0.6666666865348816
2495,4,1.6184430122375488,1.6111797094345093,0.007263302803039551,True,6,0.15123355388641357,0.25944784283638
2511,3,1.6570117473602295,1.6506414413452148,0.0063703060150146484,True,3,0.18843694031238556,0.6666666865348816
2523,3,1.65440034866333,1.6505169868469238,0.00388336181640625,True,6,0.23156610131263733,0.3779255449771881
2555,3,1.654900312423706,1.65041184425354,0.004488468170166016,True,3,0.16992458701133728,0.4649260938167572
2564,3,1.6454641819000244,1.6416274309158325,0.0038367509841918945,True,3,0.22046895325183868,0.1403936892747879
2600,1,1.6408350467681885,1.642063021659851,-0.0012279748916625977,False,6,0.30314433574676514,0.33596959710121155
2611,2,1.575257658958435,1.5725122690200806,0.002745389938354492,True,6,0.2557466924190521,0.6666666865348816
2620,1,1.6408648490905762,1.6421527862548828,-0.0012879371643066406,False,6,0.23541180789470673,0.30205753445625305
2667,2,1.5723844766616821,1.570446491241455,0.0019379854202270508,True,6,0.18586179614067078,0.08663453906774521
2677,3,1.634789228439331,1.6313568353652954,0.0034323930740356445,True,3,0.2095228135585785,0.22285710275173187
2692,4,1.6157156229019165,1.6085352897644043,0.007180333137512207,True,6,0.14579975605010986,0.22518570721149445
2695,4,1.617810606956482,1.611138939857483,0.0066716670989990234,True,6,0.1664571762084961,0.39390525221824646
2731,3,1.655189037322998,1.6506580114364624,0.0045310258865356445,True,6,0.20528936386108398,0.34708452224731445
2751,4,1.6117373704910278,1.60551917552948,0.0062181949615478516,True,3,0.22611300647258759,0.1020490750670433
2765,3,1.6478278636932373,1.6420304775238037,0.005797386169433594,True,6,0.2601540684700012,0.6666666865348816
2769,1,1.643945336341858,1.6456124782562256,-0.0016671419143676758,False,3,0.19540254771709442,0.6666666865348816
2835,3,1.657781720161438,1.6514962911605835,0.006285429000854492,True,3,0.19072523713111877,0.6666666865348816
2873,3,1.6510720252990723,1.6466147899627686,0.004457235336303711,True,3,0.18204165995121002,0.27504804730415344
2903,1,1.6385620832443237,1.6399164199829102,-0.0013543367385864258,False,6,0.2899042069911957,0.18393297493457794
2904,4,1.6187565326690674,1.6114866733551025,0.007269859313964844,True,3,0.16597335040569305,0.4314791262149811
2952,2,1.5729361772537231,1.5706720352172852,0.0022641420364379883,True,6,0.16577595472335815,0.15358884632587433
2953,4,1.6085962057113647,1.6014862060546875,0.007109999656677246,True,3,0.1341564655303955,0.3269434869289398
2985,3,1.6536948680877686,1.6501251459121704,0.0035697221755981445,True,6,0.1635759174823761,0.2531377673149109
2999,4,1.618234634399414,1.611388087272644,0.0068465471267700195,True,3,0.17587198317050934,0.3698270618915558
3008,3,1.6528477668762207,1.6466150283813477,0.006232738494873047,True,3,0.23157937824726105,0.5644343495368958
3061,2,1.5627979040145874,1.560616135597229,0.0021817684173583984,True,6,0.27399083971977234,0.5367321968078613
3065,3,1.654157280921936,1.650550127029419,0.00360715389251709,True,6,0.19865699112415314,0.11561286449432373
3081,4,1.6192736625671387,1.610718011856079,0.00855565071105957,True,6,0.20674611628055573,0.626785933971405
3096,2,1.5752650499343872,1.5729947090148926,0.002270340919494629,True,3,0.20218805968761444,0.6598377227783203
3114,3,1.6531563997268677,1.6456724405288696,0.007483959197998047,True,3,0.20110709965229034,0.44418537616729736
3123,1,1.6359280347824097,1.63756263256073,-0.0016345977783203125,False,3,0.1826018989086151,0.6666666865348816
3135,4,1.6167200803756714,1.6103367805480957,0.006383299827575684,True,6,0.1515263020992279,0.27795323729515076
3138,3,1.6518771648406982,1.6485772132873535,0.0032999515533447266,True,3,0.17408011853694916,0.3534165322780609
3159,2,1.5728580951690674,1.57109797000885,0.0017601251602172852,True,6,0.21571607887744904,0.15928490459918976
3182,0,1.566691517829895,1.5785853862762451,-0.011893868446350098,False,6,0.22757577896118164,0.4050109386444092
3185,3,1.654873013496399,1.6485249996185303,0.006348013877868652,True,6,0.19713319838047028,0.6666666865348816
3196,2,1.569092869758606,1.566515326499939,0.002577543258666992,True,6,0.2526029646396637,0.6666666865348816
3199,4,1.6195337772369385,1.610622763633728,0.00891101360321045,True,6,0.1993112564086914,0.6666666865348816
3206,4,1.6157563924789429,1.608637809753418,0.007118582725524902,True,6,0.13359098136425018,0.3386315405368805
3233,3,1.653652310371399,1.6500707864761353,0.003581523895263672,True,6,0.2729301452636719,0.3889576196670532
3264,3,1.6486461162567139,1.6430248022079468,0.00562131404876709,True,6,0.5126442313194275,0.6666666865348816
3332,4,1.6138545274734497,1.6071257591247559,0.006728768348693848,True,3,0.18303777277469635,0.2503732144832611
3357,1,1.6427125930786133,1.6440564393997192,-0.001343846321105957,False,3,0.2709551453590393,0.24280889332294464
3359,3,1.6460497379302979,1.6403419971466064,0.005707740783691406,True,6,0.27344274520874023,0.6666666865348816
3369,1,1.6409305334091187,1.642724871635437,-0.0017943382263183594,False,6,0.24470451474189758,0.6666666865348816
3429,4,1.6041734218597412,1.5960081815719604,0.008165240287780762,True,3,0.24455057084560394,0.6666666865348816
3498,1,1.6399800777435303,1.6417678594589233,-0.0017877817153930664,False,6,0.17520490288734436,0.5203893184661865
3524,4,1.6209230422973633,1.6136529445648193,0.007270097732543945,True,3,0.18100038170814514,0.6742697358131409
3529,3,1.640340805053711,1.6373540163040161,0.0029867887496948242,True,6,0.28701257705688477,0.14346307516098022
3559,4,1.6164287328720093,1.6104013919830322,0.006027340888977051,True,3,0.19417570531368256,0.33001676201820374
3570,4,1.6159745454788208,1.6093544960021973,0.006620049476623535,True,3,0.13538230955600739,0.5268878936767578
3582,4,1.6139929294586182,1.605567216873169,0.008425712585449219,True,6,0.24781663715839386,0.6666666865348816
3606,2,1.5743145942687988,1.571800947189331,0.0025136470794677734,True,6,0.23372268676757812,0.6666666865348816
3608,4,1.6175379753112793,1.6114201545715332,0.006117820739746094,True,6,0.2039344161748886,0.5046846270561218
3615,4,1.6169755458831787,1.610739827156067,0.006235718727111816,True,6,0.1984388381242752,0.19962431490421295
3634,1,1.6401914358139038,1.6417629718780518,-0.0015715360641479492,False,3,0.18209291994571686,0.4673060178756714
3637,4,1.6209334135055542,1.6119694709777832,0.008963942527770996,True,3,0.18816280364990234,0.6666666865348816
3641,3,1.6409286260604858,1.6360423564910889,0.004886269569396973,True,6,0.16531606018543243,0.28760650753974915
3651,1,1.641534686088562,1.6433370113372803,-0.0018023252487182617,False,6,0.3470374345779419,0.3849250078201294
3688,3,1.6488144397735596,1.6430293321609497,0.005785107612609863,True,3,0.20390044152736664,1.5894572413799324e-07
3698,4,1.6150671243667603,1.6087291240692139,0.006338000297546387,True,6,0.20519134402275085,0.18501420319080353
3727,1,1.6412266492843628,1.6424638032913208,-0.0012371540069580078,False,3,0.1574886441230774,0.4236190617084503
3729,0,1.572405219078064,1.5872304439544678,-0.014825224876403809,False,6,0.3733963668346405,0.6666666865348816
3736,4,1.618232250213623,1.610990285873413,0.007241964340209961,True,6,0.17448505759239197,0.2158871442079544
3771,3,1.65301513671875,1.6468281745910645,0.006186962127685547,True,6,0.24964959919452667,0.6666666865348816
3791,3,1.6553294658660889,1.6508597135543823,0.004469752311706543,True,3,0.20440556108951569,0.22552792727947235
3804,4,1.6199440956115723,1.6133030652999878,0.006641030311584473,True,6,0.18122781813144684,0.5438305735588074
3822,4,1.6196961402893066,1.610764503479004,0.008931636810302734,True,6,0.19845637679100037,0.6666666865348816
3831,2,1.576141119003296,1.5733747482299805,0.0027663707733154297,True,3,0.206681489944458,0.6666666865348816
3834,4,1.6152517795562744,1.6089084148406982,0.006343364715576172,True,6,0.19912195205688477,0.20525942742824554
3843,2,1.57608962059021,1.5734946727752686,0.0025949478149414062,True,3,0.1922597587108612,0.6666666865348816
3888,1,1.6396374702453613,1.640964388847351,-0.001326918601989746,False,6,0.304173082113266,0.5529508590698242
3896,4,1.6194487810134888,1.6127510070800781,0.0066977739334106445,True,3,0.19643400609493256,0.5949491858482361
3916,1,1.6399863958358765,1.6413371562957764,-0.0013507604598999023,False,6,0.20411938428878784,0.4814954698085785
3936,0,1.5841429233551025,1.5972744226455688,-0.013131499290466309,False,6,0.32248520851135254,0.2285342812538147
3943,3,1.6545450687408447,1.6500564813613892,0.004488587379455566,True,6,0.3303508460521698,0.3819817006587982
3955,4,1.615840196609497,1.6098709106445312,0.00596928596496582,True,6,0.2145594209432602,0.14307661354541779
3961,0,1.5663994550704956,1.57802152633667,-0.011622071266174316,False,3,0.24335969984531403,0.1798863559961319
3968,3,1.6514257192611694,1.647891640663147,0.003534078598022461,True,3,0.21471329033374786,0.12035033106803894
3978,1,1.6408027410507202,1.6425586938858032,-0.0017559528350830078,False,6,0.20593497157096863,0.1721096783876419
3981,0,1.574503779411316,1.5839135646820068,-0.009409785270690918,False,6,0.1965467631816864,0.1743706911802292
4010,2,1.5741294622421265,1.5719720125198364,0.002157449722290039,True,3,0.2028108686208725,0.663745641708374
4051,0,1.565146565437317,1.5856949090957642,-0.020548343658447266,False,3,0.17051146924495697,0.6915717720985413
4054,0,1.5693997144699097,1.5845680236816406,-0.015168309211730957,False,6,0.2374020218849182,0.6666666865348816
4061,0,1.5797290802001953,1.5944015979766846,-0.014672517776489258,False,6,0.28452107310295105,0.6666666865348816
4111,3,1.6545065641403198,1.6482104063034058,0.0062961578369140625,True,3,0.1985798180103302,0.6666666865348816
4115,2,1.5706634521484375,1.5682364702224731,0.0024269819259643555,True,6,0.22136592864990234,0.6666666865348816
4126,0,1.5675500631332397,1.5823124647140503,-0.014762401580810547,False,3,0.20679733157157898,0.6666666865348816
4131,0,1.5743443965911865,1.583893060684204,-0.009548664093017578,False,6,0.3153190016746521,0.14125682413578033
4144,3,1.651976227760315,1.6485273838043213,0.0034488439559936523,True,6,0.13454560935497284,0.4426959455013275
4150,4,1.6174331903457642,1.6101789474487305,0.007254242897033691,True,6,0.18124815821647644,0.26905304193496704
4159,1,1.6405137777328491,1.6417165994644165,-0.0012028217315673828,False,6,0.19592541456222534,0.12354793399572372
4183,0,1.5677326917648315,1.582797884941101,-0.015065193176269531,False,6,0.29157063364982605,0.6666666865348816
4203,0,1.5735183954238892,1.5894384384155273,-0.015920042991638184,False,6,0.24275155365467072,0.4285121262073517
4222,2,1.5761057138442993,1.5739442110061646,0.0021615028381347656,True,3,0.19471751153469086,0.6546098589897156
4225,3,1.6506710052490234,1.646943211555481,0.0037277936935424805,True,3,0.25315070152282715,0.3265003263950348
4234,0,1.5586395263671875,1.5739001035690308,-0.015260577201843262,False,3,0.20787587761878967,0.6666666865348816
4254,4,1.6179473400115967,1.6098872423171997,0.008060097694396973,True,6,0.1942167431116104,0.2620956301689148
4318,0,1.5653114318847656,1.5758721828460693,-0.010560750961303711,False,3,0.1846480369567871,0.1677476316690445
4320,1,1.6418603658676147,1.6435197591781616,-0.001659393310546875,False,6,0.2181721180677414,0.6666666865348816
4328,2,1.567928433418274,1.565900206565857,0.002028226852416992,True,6,0.2231527417898178,0.19494347274303436
4337,3,1.6186952590942383,1.6131166219711304,0.00557863712310791,True,6,0.19463954865932465,0.16350410878658295
4342,4,1.6192622184753418,1.6120187044143677,0.007243514060974121,True,6,0.19836005568504333,0.3824348449707031
4352,2,1.576908826828003,1.5743647813796997,0.0025440454483032227,True,3,0.2011752873659134,0.6666666865348816
4360,1,1.6419007778167725,1.6434500217437744,-0.0015492439270019531,False,3,0.19837979972362518,0.6666666865348816
4442,4,1.6186068058013916,1.6113744974136353,0.007232308387756348,True,6,0.1762917935848236,0.49049878120422363
4462,0,1.5551997423171997,1.5704996585845947,-0.01529991626739502,False,3,0.18052798509597778,0.6666666865348816
4464,1,1.6421726942062378,1.6437110900878906,-0.001538395881652832,False,3,0.20498889684677124,0.6666666865348816
4511,4,1.6164510250091553,1.6102657318115234,0.006185293197631836,True,3,0.1591614931821823,0.4309883117675781
4556,3,1.651255488395691,1.6469193696975708,0.004336118698120117,True,6,0.12615330517292023,0.3457237780094147
4565,1,1.63955557346344,1.6412353515625,-0.0016797780990600586,False,6,0.26307326555252075,0.0
4567,1,1.6413664817810059,1.642643690109253,-0.0012772083282470703,False,3,0.21762892603874207,0.2513374984264374
4621,2,1.5700567960739136,1.5682013034820557,0.0018554925918579102,True,6,0.19984044134616852,0.18819431960582733
4644,2,1.5701674222946167,1.5676169395446777,0.002550482749938965,True,6,0.215550035238266,0.6666666865348816
4651,4,1.6153990030288696,1.6090881824493408,0.006310820579528809,True,3,0.16173386573791504,0.2615183889865875
4666,4,1.6186513900756836,1.6098042726516724,0.00884711742401123,True,6,0.20241029560565948,0.6666666865348816
4667,3,1.655774712562561,1.6494754552841187,0.006299257278442383,True,6,0.23362098634243011,0.684421718120575
4670,4,1.6145520210266113,1.6057822704315186,0.008769750595092773,True,3,0.12509380280971527,0.6710052490234375
4697,4,1.619183897972107,1.6101980209350586,0.00898587703704834,True,3,0.14763203263282776,0.6502677798271179
4769,4,1.6181464195251465,1.6108895540237427,0.007256865501403809,True,3,0.1732787787914276,0.27149707078933716
4776,4,1.6188009977340698,1.6098973751068115,0.0089036226272583,True,6,0.19532856345176697,0.6666666865348816
4785,3,1.6530094146728516,1.6467477083206177,0.006261706352233887,True,6,0.21096806228160858,0.6666666865348816
4821,2,1.569374680519104,1.5675147771835327,0.001859903335571289,True,6,0.25836434960365295,0.183767631649971
4824,2,1.571309208869934,1.5693660974502563,0.0019431114196777344,True,6,0.26097702980041504,0.16731207072734833
4826,1,1.641169786453247,1.6426775455474854,-0.0015077590942382812,False,3,0.19592148065567017,0.1582273244857788
4854,3,1.6529123783111572,1.646727204322815,0.006185173988342285,True,6,0.2113395631313324,0.6666666865348816
4861,3,1.6537048816680908,1.6492035388946533,0.0045013427734375,True,6,0.15004150569438934,0.20738132297992706
4894,2,1.5667005777359009,1.5645747184753418,0.002125859260559082,True,6,0.23323407769203186,0.23927485942840576
4898,4,1.6169333457946777,1.6089740991592407,0.007959246635437012,True,6,0.23271064460277557,0.4468832314014435
4915,3,1.6528043746948242,1.6490076780319214,0.003796696662902832,True,3,0.13998538255691528,0.3700009882450104
4930,3,1.6385886669158936,1.6331210136413574,0.005467653274536133,True,3,0.24455057084560394,0.6666666865348816
4933,3,1.6556460857391357,1.6494868993759155,0.006159186363220215,True,6,0.27704957127571106,0.6666666865348816
4934,2,1.5746078491210938,1.5727273225784302,0.0018805265426635742,True,3,0.19373679161071777,0.20125256478786469
4980,2,1.5738319158554077,1.571713924407959,0.0021179914474487305,True,6,0.20742642879486084,0.45124149322509766
5008,2,1.5717915296554565,1.569920301437378,0.0018712282180786133,True,6,0.20366473495960236,0.34071218967437744
5010,4,1.619060754776001,1.6117850542068481,0.007275700569152832,True,6,0.19381415843963623,0.6803998947143555
5075,4,1.6198638677597046,1.6109641790390015,0.008899688720703125,True,3,0.1920083612203598,0.6666666865348816
5079,2,1.5739325284957886,1.5713523626327515,0.0025801658630371094,True,6,0.24160116910934448,0.5352497696876526
