node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
6,2,1.6244032382965088,1.616187572479248,0.008215665817260742,True,3,0.46152812242507935,0.27897408604621887
30,4,1.6019892692565918,1.5832276344299316,0.018761634826660156,True,3,0.5044451355934143,0.41960886120796204
57,2,1.6208741664886475,1.6147483587265015,0.006125807762145996,True,3,0.47503188252449036,0.08784795552492142
104,2,1.621732234954834,1.613371729850769,0.008360505104064941,True,3,0.40415292978286743,0.3090018630027771
167,0,1.6376827955245972,1.6766024827957153,-0.038919687271118164,False,3,0.3533985912799835,0.39157676696777344
179,1,1.5800092220306396,1.5934659242630005,-0.01345670223236084,False,3,0.418640673160553,0.6666666865348816
215,4,1.6013224124908447,1.5272027254104614,0.0741196870803833,True,3,0.5260449051856995,0.5230500102043152
216,3,1.6289441585540771,1.5893844366073608,0.03955972194671631,True,3,0.5241110324859619,0.28066837787628174
217,3,1.6238127946853638,1.599109172821045,0.024703621864318848,True,3,0.28011849522590637,0.35545849800109863
247,3,1.6284935474395752,1.5861495733261108,0.042343974113464355,True,3,0.5562290549278259,0.4994586706161499
259,1,1.5819084644317627,1.5963834524154663,-0.014474987983703613,False,4,0.39684608578681946,0.6583552956581116
262,3,1.6273473501205444,1.5810000896453857,0.04634726047515869,True,3,0.5226538777351379,0.3525233566761017
276,4,1.6060906648635864,1.581783413887024,0.0243072509765625,True,3,0.4553777277469635,0.6666666865348816
283,3,1.635236144065857,1.6133962869644165,0.02183985710144043,True,3,0.47310128808021545,0.6666666865348816
290,4,1.598908543586731,1.5799459218978882,0.018962621688842773,True,3,0.35089999437332153,0.2637785077095032
328,4,1.5637915134429932,1.5447574853897095,0.01903402805328369,True,3,0.5068587064743042,0.25090864300727844
331,1,1.5958147048950195,1.605722427368164,-0.009907722473144531,False,3,0.46685752272605896,0.10529478639364243
387,3,1.6273367404937744,1.606745958328247,0.020590782165527344,True,3,0.473251074552536,0.48883068561553955
417,2,1.6267937421798706,1.5867599248886108,0.040033817291259766,True,3,0.5267387628555298,0.21397846937179565
427,3,1.6271363496780396,1.5877113342285156,0.039425015449523926,True,3,0.5357896685600281,0.2038314938545227
428,3,1.6251553297042847,1.6000696420669556,0.0250856876373291,True,3,0.4901927709579468,0.4151625633239746
430,2,1.6265819072723389,1.6160740852355957,0.010507822036743164,True,3,0.45479676127433777,0.6666666865348816
441,4,1.603251576423645,1.579124927520752,0.024126648902893066,True,3,0.4873921573162079,0.6666666865348816
450,2,1.6209286451339722,1.6129127740859985,0.008015871047973633,True,3,0.417540043592453,0.3761681318283081
452,0,1.6296143531799316,1.6719647645950317,-0.0423504114151001,False,3,0.5029982328414917,0.6666666865348816
468,2,1.6190968751907349,1.6110432147979736,0.00805366039276123,True,3,0.435217022895813,0.4474078416824341
486,4,1.587438702583313,1.5693318843841553,0.018106818199157715,True,3,0.48014870285987854,0.4616508483886719
489,2,1.6209471225738525,1.5847223997116089,0.03622472286224365,True,4,0.5695450901985168,0.46574488282203674
494,0,1.6239027976989746,1.6582727432250977,-0.03436994552612305,False,3,0.1611691415309906,0.24107664823532104
506,4,1.6010708808898926,1.516021728515625,0.08504915237426758,True,3,0.5164276957511902,0.4486677646636963
613,4,1.5682028532028198,1.5440032482147217,0.024199604988098145,True,3,0.49677732586860657,0.306901216506958
634,2,1.6289666891098022,1.6198230981826782,0.009143590927124023,True,3,0.25181350111961365,0.655121386051178
655,1,1.5787516832351685,1.5918962955474854,-0.013144612312316895,False,3,0.30357933044433594,0.6666666865348816
675,0,1.6550718545913696,1.700561285018921,-0.04548943042755127,False,4,0.21337774395942688,0.3792668879032135
679,4,1.6061941385269165,1.5814563035964966,0.024737834930419922,True,3,0.46980470418930054,0.6666666865348816
691,2,1.619309425354004,1.5835216045379639,0.03578782081604004,True,3,0.5672277212142944,0.14769095182418823
692,1,1.5888080596923828,1.5989269018173218,-0.010118842124938965,False,3,0.3964642584323883,0.1765381097793579
722,2,1.627549171447754,1.6168153285980225,0.010733842849731445,True,3,0.45459112524986267,0.6666666865348816
752,2,1.6181660890579224,1.609529972076416,0.008636116981506348,True,0,0.0070141758769750595,0.31314679980278015
758,4,1.6093544960021973,1.5848363637924194,0.024518132209777832,True,4,0.40991052985191345,0.5932005047798157
761,3,1.6235668659210205,1.6027958393096924,0.020771026611328125,True,3,0.5086789727210999,0.6666666865348816
791,4,1.5989652872085571,1.523060917854309,0.07590436935424805,True,3,0.5376876592636108,0.37049293518066406
809,0,1.6279429197311401,1.670303225517273,-0.04236030578613281,False,3,0.3348502516746521,0.6666666865348816
818,0,1.6162909269332886,1.6511024236679077,-0.03481149673461914,False,3,0.172108456492424,0.3902900218963623
853,3,1.6227118968963623,1.6049771308898926,0.017734766006469727,True,3,0.19454562664031982,0.3815998136997223
854,2,1.6222500801086426,1.583329439163208,0.03892064094543457,True,3,0.5506173372268677,0.19823043048381805
914,4,1.5830789804458618,1.5635502338409424,0.019528746604919434,True,3,0.46812954545021057,0.4183453619480133
944,1,1.5774495601654053,1.5882810354232788,-0.010831475257873535,False,4,0.040186669677495956,0.6539465188980103
949,2,1.6252704858779907,1.5886826515197754,0.03658783435821533,True,3,0.5555311441421509,0.3091900646686554
955,1,1.5767931938171387,1.5913640260696411,-0.014570832252502441,False,3,0.18717648088932037,0.6807272434234619
974,4,1.5949363708496094,1.5718283653259277,0.02310800552368164,True,3,0.4747224748134613,0.6666666865348816
986,4,1.6068755388259888,1.5861201286315918,0.020755410194396973,True,3,0.5058598518371582,0.6334709525108337
1010,4,1.5998830795288086,1.57607102394104,0.023812055587768555,True,3,0.5018190145492554,0.6666666865348816
1023,1,1.5824618339538574,1.5959831476211548,-0.013521313667297363,False,3,0.1763361096382141,0.6666666865348816
1030,1,1.5781294107437134,1.6524769067764282,-0.07434749603271484,False,3,0.5823879837989807,0.43335673213005066
1042,4,1.6066800355911255,1.5304687023162842,0.07621133327484131,True,3,0.54305100440979,0.2084149718284607
1058,1,1.5762317180633545,1.5870375633239746,-0.010805845260620117,False,4,0.11118585616350174,0.24855482578277588
1059,2,1.6219818592071533,1.5837981700897217,0.03818368911743164,True,3,0.548737108707428,0.6083418130874634
1061,3,1.6288808584213257,1.582468867301941,0.046411991119384766,True,3,0.5272508859634399,0.05677272006869316
1102,2,1.6270250082015991,1.6181268692016602,0.008898138999938965,True,3,0.4928891658782959,0.3519032299518585
1108,2,1.617517113685608,1.5875163078308105,0.030000805854797363,True,3,0.5180516839027405,0.6666666865348816
1166,0,1.6350696086883545,1.6708389520645142,-0.03576934337615967,False,3,0.4586730897426605,0.4078579843044281
1168,2,1.621906042098999,1.6127833127975464,0.009122729301452637,True,3,0.47788962721824646,0.5076400637626648
1184,2,1.6192994117736816,1.5828381776809692,0.0364612340927124,True,3,0.5357024669647217,0.2509627938270569
1209,0,1.6129281520843506,1.6562111377716064,-0.04328298568725586,False,3,0.43874767422676086,0.6666666865348816
1221,2,1.6240308284759521,1.6133911609649658,0.010639667510986328,True,3,0.4950909912586212,0.6666666865348816
1264,2,1.6262025833129883,1.6158199310302734,0.010382652282714844,True,3,0.45000484585762024,0.6666666865348816
1269,4,1.5915616750717163,1.5725769996643066,0.018984675407409668,True,3,0.47043779492378235,0.4905281066894531
1283,1,1.582527756690979,1.5960019826889038,-0.013474225997924805,False,3,0.43928420543670654,0.6666666865348816
1305,2,1.626624584197998,1.6174463033676147,0.0091782808303833,True,3,0.47233259677886963,0.43113288283348083
1308,4,1.6019107103347778,1.5779744386672974,0.02393627166748047,True,3,0.48021483421325684,0.6666666865348816
1310,3,1.6251014471054077,1.5791651010513306,0.04593634605407715,True,3,0.5488593578338623,0.30012258887290955
1316,1,1.5770760774612427,1.5879247188568115,-0.010848641395568848,False,3,0.20382505655288696,0.2794269025325775
1344,2,1.629579782485962,1.6200528144836426,0.009526968002319336,True,0,0.2945263981819153,0.6666666865348816
1360,3,1.6207154989242554,1.6061670780181885,0.014548420906066895,True,3,0.37299787998199463,0.13081423938274384
1394,3,1.6227060556411743,1.588894009590149,0.03381204605102539,True,3,0.5400112867355347,0.3126480281352997
1407,4,1.6014307737350464,1.521724820137024,0.07970595359802246,True,3,0.5158076286315918,0.4038010537624359
1421,3,1.6175400018692017,1.6030583381652832,0.014481663703918457,True,3,0.4079363942146301,0.44722333550453186
1443,2,1.6225292682647705,1.6144306659698486,0.008098602294921875,True,3,0.4989466369152069,0.5160040855407715
1475,1,1.5939993858337402,1.606630802154541,-0.012631416320800781,False,3,0.11637978255748749,0.27378609776496887
1517,0,1.6333812475204468,1.6755528450012207,-0.042171597480773926,False,3,0.30649811029434204,0.6666666865348816
1532,2,1.6245440244674683,1.6143194437026978,0.010224580764770508,True,3,0.3881533145904541,0.6856080889701843
1548,3,1.591201663017273,1.5696933269500732,0.021508336067199707,True,3,0.04281611740589142,0.13378944993019104
1552,4,1.608778715133667,1.5841144323349,0.02466428279876709,True,3,0.4560873210430145,0.6666666865348816
1611,3,1.6166067123413086,1.596916913986206,0.01968979835510254,True,0,0.2945263981819153,0.6666666865348816
1641,1,1.5823030471801758,1.5960026979446411,-0.013699650764465332,False,3,0.4083179533481598,0.6666666865348816
1662,1,1.5810226202011108,1.5903407335281372,-0.009318113327026367,False,3,0.13857735693454742,0.18503141403198242
1669,2,1.6254867315292358,1.616343379020691,0.009143352508544922,True,3,0.488288551568985,0.489408016204834
1670,4,1.6030765771865845,1.5232000350952148,0.07987654209136963,True,3,0.5730591416358948,0.47140777111053467
1681,3,1.614781141281128,1.570813775062561,0.043967366218566895,True,3,0.5388882756233215,0.36570486426353455
1685,1,1.5793085098266602,1.6538586616516113,-0.07455015182495117,False,3,0.5437665581703186,0.32708701491355896
1689,4,1.604482650756836,1.524469017982483,0.08001363277435303,True,3,0.5291742086410522,0.3789385259151459
1692,2,1.6131564378738403,1.6048645973205566,0.008291840553283691,True,4,0.22768142819404602,0.4916081726551056
1696,2,1.6223849058151245,1.6120538711547852,0.010331034660339355,True,3,0.5029410719871521,0.6666666865348816
1724,4,1.5798622369766235,1.559843897819519,0.020018339157104492,True,3,0.49647098779678345,0.4879709780216217
