node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5671,0,1.7017120122909546,1.7054331302642822,-0.0037211179733276367,False,14,1.0,0.27652961015701294
5675,4,1.3762727975845337,1.3513177633285522,0.024955034255981445,True,14,1.0,0.24715501070022583
5702,2,1.4543795585632324,1.4404044151306152,0.013975143432617188,True,14,1.0,0.3774896562099457
5756,0,1.564965844154358,1.5612573623657227,0.003708481788635254,True,14,1.0,0.4459116458892822
5790,3,0.821835458278656,0.8238297700881958,-0.001994311809539795,False,14,1.0,0.2619716227054596
5815,1,1.4361224174499512,1.4426381587982178,-0.0065157413482666016,False,14,1.0,0.6666666865348816
5823,4,1.2126636505126953,1.179585576057434,0.03307807445526123,True,14,1.0,0.6666666865348816
5824,3,1.1500102281570435,1.142537236213684,0.007472991943359375,True,14,1.0,0.6666666865348816
5831,1,1.624861240386963,1.6266270875930786,-0.0017658472061157227,False,14,1.0,0.2253245860338211
5836,4,1.0763124227523804,1.0438207387924194,0.03249168395996094,True,14,1.0,0.6666666865348816
5856,2,1.429642915725708,1.4224611520767212,0.007181763648986816,True,14,1.0,0.19389796257019043
5868,1,1.4351752996444702,1.434356927871704,0.0008183717727661133,True,14,1.0,0.6666666865348816
5882,4,1.3190665245056152,1.2965240478515625,0.022542476654052734,True,14,1.0,0.26977241039276123
5916,3,1.0038495063781738,1.0043835639953613,-0.0005340576171875,False,14,1.0,0.6666666865348816
5927,3,1.336172103881836,1.332748293876648,0.0034238100051879883,True,14,1.0,0.33857131004333496
5949,1,1.7056200504302979,1.7161753177642822,-0.010555267333984375,False,14,1.0,0.4969836175441742
5986,2,1.2620186805725098,1.2420129776000977,0.02000570297241211,True,14,1.0,0.28937822580337524
6003,0,0.7243052124977112,0.7174789309501648,0.006826281547546387,True,14,1.0,0.6666666865348816
6072,2,1.4325668811798096,1.425302267074585,0.007264614105224609,True,14,1.0,0.1892557293176651
6098,3,1.2574527263641357,1.2628101110458374,-0.00535738468170166,False,14,1.0,0.15722520649433136
6124,3,1.2031049728393555,1.1961495876312256,0.006955385208129883,True,14,1.0,0.6666666865348816
6138,4,1.4616941213607788,1.4389634132385254,0.022730708122253418,True,14,1.0,0.3092614412307739
6165,0,1.180018424987793,1.1724164485931396,0.00760197639465332,True,14,1.0,0.6666666865348816
6167,4,1.349891185760498,1.3268234729766846,0.023067712783813477,True,14,1.0,0.2859819829463959
6252,2,1.001071810722351,0.9753283262252808,0.025743484497070312,True,14,1.0,0.6666666865348816
6260,1,1.5522063970565796,1.5575342178344727,-0.005327820777893066,False,14,1.0,0.2981673777103424
6265,1,1.688431978225708,1.692997694015503,-0.004565715789794922,False,14,1.0,0.185052752494812
6292,3,1.314711093902588,1.3142588138580322,0.00045228004455566406,True,14,1.0,0.23023301362991333
6293,4,1.4664558172225952,1.446667194366455,0.019788622856140137,True,14,1.0,0.3246743977069855
6316,3,1.4263006448745728,1.4252949953079224,0.0010056495666503906,True,14,1.0,0.20936276018619537
6335,2,1.0472157001495361,1.0254827737808228,0.02173292636871338,True,14,1.0,0.4504043161869049
6419,4,1.4642672538757324,1.4423762559890747,0.021890997886657715,True,14,1.0,0.21037058532238007
6420,3,1.041818380355835,1.0443183183670044,-0.0024999380111694336,False,14,1.0,0.15947864949703217
6449,3,1.1445512771606445,1.1451406478881836,-0.0005893707275390625,False,14,1.0,0.2979327142238617
6464,3,1.1975115537643433,1.198975682258606,-0.0014641284942626953,False,14,1.0,0.19396062195301056
6497,4,1.1168066263198853,1.0829013586044312,0.0339052677154541,True,14,1.0,0.6666666865348816
6510,2,1.4440984725952148,1.4376354217529297,0.006463050842285156,True,14,1.0,0.6666666865348816
6522,4,1.3392722606658936,1.3186125755310059,0.020659685134887695,True,14,1.0,0.2851419150829315
6524,4,1.0253828763961792,0.9926553964614868,0.03272747993469238,True,14,1.0,0.6666666865348816
6537,2,1.243923544883728,1.2234903573989868,0.02043318748474121,True,14,1.0,0.6666666865348816
6582,0,1.413086175918579,1.4100027084350586,0.003083467483520508,True,14,1.0,0.6666666865348816
6612,1,1.334526538848877,1.328195571899414,0.006330966949462891,True,14,1.0,0.6666666865348816
6678,3,1.3058125972747803,1.3011831045150757,0.00462949275970459,True,14,1.0,0.6666666865348816
6683,3,1.3868820667266846,1.3928419351577759,-0.005959868431091309,False,14,1.0,0.4217449128627777
6693,3,0.8313227891921997,0.832287073135376,-0.0009642839431762695,False,14,1.0,0.1476036161184311
6708,1,1.5116461515426636,1.507604956626892,0.004041194915771484,True,14,1.0,0.667374312877655
6715,4,1.3061041831970215,1.278658390045166,0.02744579315185547,True,14,1.0,0.1613927036523819
6729,1,1.4361224174499512,1.4426381587982178,-0.0065157413482666016,False,14,1.0,0.6666666865348816
6780,2,1.1523746252059937,1.1258816719055176,0.026492953300476074,True,14,1.0,0.6666666865348816
6789,1,1.0029540061950684,0.9967678189277649,0.006186187267303467,True,14,1.0,0.6135828495025635
6795,4,1.415183663368225,1.3978691101074219,0.017314553260803223,True,14,1.0,0.35216930508613586
6796,3,1.4639579057693481,1.4626946449279785,0.001263260841369629,True,14,1.0,0.09823354333639145
6797,2,1.1385889053344727,1.111562728881836,0.02702617645263672,True,14,1.0,0.6666666865348816
6812,4,1.2293177843093872,1.2064239978790283,0.022893786430358887,True,14,1.0,0.21422694623470306
6813,4,1.225834608078003,1.2045361995697021,0.02129840850830078,True,14,1.0,0.1609961837530136
6817,2,1.063942551612854,1.0419116020202637,0.022030949592590332,True,14,1.0,0.20932221412658691
6821,0,1.8440529108047485,1.8472645282745361,-0.0032116174697875977,False,14,1.0,0.4484485685825348
6824,2,0.9766172170639038,0.9553252458572388,0.02129197120666504,True,14,1.0,0.585684061050415
6864,0,1.3154863119125366,1.3082448244094849,0.007241487503051758,True,14,1.0,0.6666666865348816
6873,2,0.9844244122505188,0.9535369277000427,0.030887484550476074,True,14,1.0,0.6666666865348816
6874,1,1.6765722036361694,1.681792140007019,-0.005219936370849609,False,14,1.0,0.1977555751800537
6875,3,1.228116512298584,1.2255635261535645,0.0025529861450195312,True,14,1.0,0.6666666865348816
6877,1,1.398843765258789,1.394702672958374,0.004141092300415039,True,14,1.0,0.6666666865348816
6918,3,1.3388375043869019,1.3351796865463257,0.003657817840576172,True,14,1.0,0.49659451842308044
6931,4,1.0871206521987915,1.0545474290847778,0.03257322311401367,True,14,1.0,0.6666666865348816
6952,3,1.21017587184906,1.206028699874878,0.004147171974182129,True,14,1.0,0.6666666865348816
6960,3,1.228116512298584,1.2270207405090332,0.0010957717895507812,True,14,1.0,0.16023460030555725
6970,2,1.275475263595581,1.2587836980819702,0.01669156551361084,True,14,1.0,0.2111671417951584
7015,2,0.7433220148086548,0.7177987098693848,0.02552330493927002,True,14,1.0,0.6666666865348816
7021,1,1.388764500617981,1.3846381902694702,0.004126310348510742,True,14,1.0,0.2118740677833557
7023,2,1.3279558420181274,1.3161259889602661,0.011829853057861328,True,14,1.0,0.32740482687950134
7051,4,1.2298256158828735,1.2052744626998901,0.0245511531829834,True,14,1.0,0.24543261528015137
7055,4,1.3117064237594604,1.2816226482391357,0.030083775520324707,True,14,1.0,0.6666666865348816
7064,4,1.2755788564682007,1.2428441047668457,0.03273475170135498,True,14,1.0,0.6666666865348816
7074,3,1.2942990064620972,1.2919201850891113,0.00237882137298584,True,14,1.0,0.3416531980037689
7083,4,1.5824620723724365,1.5667462348937988,0.015715837478637695,True,14,1.0,0.6026086211204529
7127,1,1.594564437866211,1.5955276489257812,-0.0009632110595703125,False,14,1.0,0.18523694574832916
7158,1,1.2796928882598877,1.2707146406173706,0.00897824764251709,True,14,1.0,0.6666666865348816
7193,3,1.3787795305252075,1.374613642692566,0.0041658878326416016,True,14,1.0,0.6666666865348816
7195,1,1.6603264808654785,1.6585497856140137,0.0017766952514648438,True,14,1.0,0.32350635528564453
7203,4,0.7126352190971375,0.6858559846878052,0.026779234409332275,True,14,1.0,0.6666666865348816
7227,2,1.3985041379928589,1.390120029449463,0.008384108543395996,True,14,1.0,0.4994376599788666
7240,1,1.631409764289856,1.6404032707214355,-0.00899350643157959,False,14,1.0,0.1602829545736313
7241,4,1.4964464902877808,1.478987455368042,0.01745903491973877,True,14,1.0,0.19035053253173828
7246,1,1.284714698791504,1.2763423919677734,0.008372306823730469,True,14,1.0,0.6666666865348816
7357,2,1.0521057844161987,1.028774619102478,0.023331165313720703,True,14,1.0,0.21446727216243744
7363,3,1.0934556722640991,1.093331217765808,0.00012445449829101562,True,14,1.0,0.5963742733001709
7372,4,1.4275996685028076,1.4086912870407104,0.018908381462097168,True,14,1.0,0.45428404211997986
7384,3,1.1996768712997437,1.19895339012146,0.0007234811782836914,True,14,1.0,0.335653156042099
7390,3,1.1024936437606812,1.102112054824829,0.0003815889358520508,True,14,1.0,0.18498139083385468
7404,1,1.4138493537902832,1.4047433137893677,0.009106040000915527,True,14,1.0,0.6666666865348816
7410,1,1.7701650857925415,1.7898131608963013,-0.019648075103759766,False,14,1.0,0.37309274077415466
7439,1,1.5350608825683594,1.5407124757766724,-0.005651593208312988,False,14,1.0,0.6666666865348816
7526,4,1.1333789825439453,1.1022884845733643,0.031090497970581055,True,14,1.0,0.6666666865348816
7527,3,1.2516887187957764,1.250457763671875,0.0012309551239013672,True,14,1.0,0.28492170572280884
7532,4,1.32956862449646,1.3020464181900024,0.02752220630645752,True,14,1.0,0.13589972257614136
7550,0,1.7898921966552734,1.8029775619506836,-0.013085365295410156,False,14,1.0,0.2111862450838089
7594,1,1.5949373245239258,1.599328875541687,-0.0043915510177612305,False,14,1.0,0.3821021616458893
7595,3,1.2520517110824585,1.2493770122528076,0.002674698829650879,True,14,1.0,0.2363966703414917
