node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
2016,3,1.6081945896148682,1.5985835790634155,0.009611010551452637,True,4,0.38054805994033813,0.6666666865348816
2028,0,1.6528494358062744,1.6694440841674805,-0.016594648361206055,False,3,0.4096563160419464,0.6666666865348816
2042,0,1.6466889381408691,1.6633546352386475,-0.01666569709777832,False,3,0.24723760783672333,0.6701939702033997
2091,1,1.6992517709732056,1.700901985168457,-0.0016502141952514648,False,3,0.2465147227048874,0.6666666865348816
2118,4,1.5213819742202759,1.5155260562896729,0.005855917930603027,True,4,0.36209872364997864,0.6666666865348816
2152,3,1.6057710647583008,1.5984303951263428,0.007340669631958008,True,3,0.05324160307645798,0.39803457260131836
2191,1,1.7049870491027832,1.7062009572982788,-0.0012139081954956055,False,3,0.14060044288635254,0.4990481436252594
2202,2,1.5718353986740112,1.5709741115570068,0.0008612871170043945,True,4,0.3456019461154938,0.4012730121612549
2220,2,1.5726816654205322,1.5711475610733032,0.001534104347229004,True,4,0.3932487368583679,0.6666666865348816
2247,4,1.5224376916885376,1.5180068016052246,0.004430890083312988,True,4,0.3585314452648163,0.5697210431098938
2271,4,1.51986563205719,1.513960838317871,0.005904793739318848,True,4,0.42045992612838745,0.6666666865348816
2273,4,1.5209773778915405,1.5164262056350708,0.0045511722564697266,True,3,0.42296284437179565,0.6710086464881897
2288,3,1.5978672504425049,1.588719367980957,0.009147882461547852,True,3,0.13066944479942322,0.6666666865348816
2297,2,1.5702511072158813,1.5696467161178589,0.0006043910980224609,True,4,0.38837873935699463,0.43090012669563293
2321,3,1.5473443269729614,1.5383597612380981,0.008984565734863281,True,3,0.0692882090806961,0.17623846232891083
2335,3,1.6051031351089478,1.5977760553359985,0.007327079772949219,True,3,0.04384486749768257,0.3982578217983246
2337,4,1.5215833187103271,1.5157208442687988,0.00586247444152832,True,4,0.39969557523727417,0.6666666865348816
2342,4,1.5249300003051758,1.5203458070755005,0.004584193229675293,True,3,0.4225116968154907,0.5247885584831238
2348,4,1.5183831453323364,1.514428973197937,0.003954172134399414,True,4,0.3507670760154724,0.5190410614013672
2359,3,1.5985524654388428,1.592712163925171,0.005840301513671875,True,3,0.21341247856616974,0.15077824890613556
2383,4,1.5206912755966187,1.517185926437378,0.0035053491592407227,True,4,0.33176618814468384,0.34157177805900574
2404,2,1.5742626190185547,1.5727046728134155,0.0015579462051391602,True,4,0.4328639805316925,0.6666666865348816
2417,3,1.60740065574646,1.5977485179901123,0.009652137756347656,True,3,0.0790572240948677,0.6666666865348816
2419,3,1.594642996788025,1.5888307094573975,0.005812287330627441,True,3,0.0820433497428894,0.4117741882801056
2442,4,1.5193883180618286,1.5158076286315918,0.0035806894302368164,True,3,0.09574232995510101,0.24983806908130646
2508,1,1.7083405256271362,1.7095935344696045,-0.0012530088424682617,False,4,0.2889667749404907,0.12339133024215698
2509,4,1.5219619274139404,1.5163464546203613,0.0056154727935791016,True,4,0.37453141808509827,0.6666666865348816
2517,1,1.7054178714752197,1.7063491344451904,-0.0009312629699707031,False,3,0.10975025594234467,0.39638304710388184
2524,2,1.5716488361358643,1.571027398109436,0.0006214380264282227,True,3,0.1200956180691719,0.31524667143821716
2540,2,1.5727031230926514,1.5720021724700928,0.0007009506225585938,True,3,0.14054417610168457,0.11209186911582947
2569,3,1.611014723777771,1.6035492420196533,0.007465481758117676,True,3,0.16160938143730164,0.4238549768924713
2613,3,1.5985726118087769,1.590171217918396,0.00840139389038086,True,3,0.09801358729600906,0.11460307240486145
2626,2,1.5719858407974243,1.5705889463424683,0.0013968944549560547,True,3,0.10457649827003479,0.6666666865348816
2637,3,1.6063838005065918,1.6000754833221436,0.006308317184448242,True,3,0.06329952925443649,0.10982334613800049
2660,4,1.5207116603851318,1.514909029006958,0.005802631378173828,True,3,0.3899748921394348,0.6666666865348816
2686,3,1.6060813665390015,1.596541404724121,0.009539961814880371,True,3,0.14201776683330536,0.6666666865348816
2706,0,1.704465389251709,1.7201204299926758,-0.015655040740966797,False,3,0.06494424492120743,0.22772489488124847
2718,3,1.600712537765503,1.592214822769165,0.00849771499633789,True,3,0.055414628237485886,0.39379939436912537
2732,0,1.6660504341125488,1.677311897277832,-0.011261463165283203,False,4,0.3484748601913452,0.25259366631507874
2746,1,1.7049059867858887,1.7067909240722656,-0.0018849372863769531,False,4,0.40271255373954773,0.6666666865348816
2755,3,1.609256386756897,1.5996479988098145,0.00960838794708252,True,3,0.17559196054935455,0.6666666865348816
2782,3,1.6025031805038452,1.59508216381073,0.007421016693115234,True,3,0.07038423418998718,0.48572126030921936
2833,2,1.5733227729797363,1.5718265771865845,0.0014961957931518555,True,3,0.37633371353149414,0.6666666865348816
2835,3,1.6085256338119507,1.5988070964813232,0.009718537330627441,True,3,0.07695493847131729,0.6666666865348816
2848,0,1.6485024690628052,1.6643882989883423,-0.01588582992553711,False,3,0.1321321725845337,0.6378240585327148
2849,0,1.671175479888916,1.6870266199111938,-0.015851140022277832,False,3,0.27876192331314087,0.6666666865348816
2893,4,1.5201650857925415,1.5143089294433594,0.005856156349182129,True,3,0.1349126398563385,0.6666666865348816
2901,1,1.7115124464035034,1.713131070137024,-0.0016186237335205078,False,4,0.25935110449790955,0.20693975687026978
2910,3,1.6122967004776,1.6026018857955933,0.009694814682006836,True,3,0.15745462477207184,0.6666666865348816
2920,3,1.5919221639633179,1.583145260810852,0.00877690315246582,True,3,0.08011363446712494,0.3829909563064575
2943,4,1.5188730955123901,1.513671636581421,0.005201458930969238,True,3,0.08020737022161484,0.39850524067878723
2987,4,1.5212664604187012,1.5163944959640503,0.004871964454650879,True,4,0.4662007689476013,0.4984126091003418
3095,4,1.52190363407135,1.5173364877700806,0.004567146301269531,True,4,0.4011578857898712,0.2836702764034271
3127,3,1.5917235612869263,1.5827569961547852,0.008966565132141113,True,3,0.06539737433195114,7.947286206899662e-08
3201,2,1.5754294395446777,1.5739318132400513,0.0014976263046264648,True,4,0.39486801624298096,0.6666666865348816
3203,2,1.5727022886276245,1.572063684463501,0.0006386041641235352,True,4,0.3190334141254425,0.49159714579582214
3206,4,1.5174155235290527,1.5129401683807373,0.00447535514831543,True,3,0.3258483111858368,0.3774937093257904
3212,4,1.5223124027252197,1.5164252519607544,0.005887150764465332,True,3,0.3410468101501465,0.6666666865348816
3217,0,1.6562035083770752,1.6664429903030396,-0.010239481925964355,False,4,0.3767910301685333,0.46756935119628906
3219,4,1.5200471878051758,1.5164819955825806,0.003565192222595215,True,3,0.31515374779701233,0.3580869138240814
3232,3,1.5626171827316284,1.5542575120925903,0.008359670639038086,True,3,0.10636395961046219,0.6666666865348816
3241,1,1.7103418111801147,1.7121446132659912,-0.0018028020858764648,False,3,0.053063299506902695,0.13145828247070312
3264,3,1.5626171827316284,1.5542575120925903,0.008359670639038086,True,3,0.10636395961046219,0.6666666865348816
3285,4,1.5209338665008545,1.5150697231292725,0.005864143371582031,True,3,0.35464319586753845,0.6666666865348816
3293,0,1.6454434394836426,1.6570160388946533,-0.011572599411010742,False,4,0.35856810212135315,0.5435112714767456
3366,2,1.5724107027053833,1.5709961652755737,0.0014145374298095703,True,3,0.381526917219162,0.6666666865348816
3396,2,1.5715218782424927,1.5708519220352173,0.0006699562072753906,True,3,0.10818743705749512,0.2271163910627365
3398,3,1.6045966148376465,1.5950933694839478,0.00950324535369873,True,3,0.30979636311531067,0.6666666865348816
3452,1,1.704390048980713,1.7063324451446533,-0.0019423961639404297,False,3,0.2663036286830902,0.6666666865348816
3467,4,1.5209795236587524,1.5152865648269653,0.005692958831787109,True,3,0.32320335507392883,0.6666666865348816
3475,1,1.7085001468658447,1.7108891010284424,-0.0023889541625976562,False,3,0.10397288203239441,0.35603734850883484
3479,4,1.5216939449310303,1.5158588886260986,0.005835056304931641,True,4,0.3558845520019531,0.6666666865348816
3486,2,1.5714850425720215,1.5702332258224487,0.001251816749572754,True,4,0.39077022671699524,0.6666666865348816
3500,3,1.5964627265930176,1.5902385711669922,0.006224155426025391,True,3,0.039152417331933975,0.06920856982469559
3542,2,1.571173906326294,1.5698286294937134,0.0013452768325805664,True,4,0.3951805531978607,0.6666666865348816
3543,0,1.6981502771377563,1.7108891010284424,-0.012738823890686035,False,3,0.1308998167514801,0.29441526532173157
3558,2,1.5730375051498413,1.5721814632415771,0.0008560419082641602,True,4,0.3345380425453186,0.4008098542690277
3593,2,1.5736451148986816,1.5727959871292114,0.0008491277694702148,True,4,0.4819771647453308,0.6286942362785339
3610,2,1.5714706182479858,1.5699325799942017,0.0015380382537841797,True,4,0.35154855251312256,0.5174559354782104
3627,3,1.6091539859771729,1.6017106771469116,0.0074433088302612305,True,3,0.07773329317569733,0.4782661497592926
3655,3,1.6048002243041992,1.5953036546707153,0.009496569633483887,True,3,0.11725275218486786,0.6666666865348816
3671,1,1.715418815612793,1.7181117534637451,-0.0026929378509521484,False,3,0.32034486532211304,0.2765445113182068
3679,3,1.6080273389816284,1.5974680185317993,0.010559320449829102,True,3,0.0634070560336113,0.6596810221672058
3705,3,1.5739084482192993,1.565306305885315,0.008602142333984375,True,3,0.18814563751220703,0.22225385904312134
3724,1,1.7054204940795898,1.7063826322555542,-0.0009621381759643555,False,3,0.09262046962976456,0.5554223656654358
3733,1,1.7086548805236816,1.7098815441131592,-0.001226663589477539,False,3,0.07755684852600098,0.28895142674446106
3747,4,1.522100567817688,1.516238808631897,0.005861759185791016,True,4,0.40494847297668457,0.6666666865348816
3775,4,1.5208890438079834,1.5174448490142822,0.003444194793701172,True,4,0.3251088261604309,0.11968138813972473
3788,2,1.5722370147705078,1.5713896751403809,0.0008473396301269531,True,3,0.41455259919166565,0.3579491078853607
3806,1,1.705979824066162,1.7079458236694336,-0.0019659996032714844,False,3,0.08957822620868683,0.6666666865348816
3818,0,1.6540480852127075,1.6680880784988403,-0.014039993286132812,False,4,0.4091215133666992,0.4217912256717682
3821,3,1.5986961126327515,1.5883307456970215,0.01036536693572998,True,3,0.0440467931330204,0.5096341967582703
3826,1,1.7064557075500488,1.7084438800811768,-0.0019881725311279297,False,3,0.18650028109550476,0.6666666865348816
3894,2,1.571480393409729,1.570143461227417,0.0013369321823120117,True,4,0.34336888790130615,0.6666666865348816
3918,2,1.5739719867706299,1.5727356672286987,0.0012363195419311523,True,3,0.19571785628795624,0.2600848376750946
3929,0,1.674885630607605,1.6889411211013794,-0.014055490493774414,False,4,0.24340057373046875,0.3755340576171875
3952,4,1.5198560953140259,1.5153870582580566,0.004469037055969238,True,3,0.44296926259994507,0.3868502378463745
3982,2,1.5724936723709106,1.57113516330719,0.0013585090637207031,True,3,0.07367579638957977,0.3797003924846649
3987,2,1.5711010694503784,1.5697001218795776,0.0014009475708007812,True,3,0.30154848098754883,0.6666666865348816
3994,1,1.7050557136535645,1.7069700956344604,-0.001914381980895996,False,3,0.3051196336746216,0.6666666865348816
4000,4,1.5207232236862183,1.5148879289627075,0.005835294723510742,True,4,0.3898716866970062,0.6666666865348816
4008,1,1.7016149759292603,1.7036404609680176,-0.0020254850387573242,False,3,0.08346103131771088,0.6666666865348816
4015,3,1.5972816944122314,1.5904159545898438,0.006865739822387695,True,3,0.045622698962688446,0.3749849796295166
4017,3,1.6011627912521362,1.5917882919311523,0.009374499320983887,True,3,0.14463044703006744,0.6666666865348816
4026,3,1.6084450483322144,1.5978785753250122,0.010566473007202148,True,3,0.47896164655685425,0.6780526041984558
4055,1,1.70913565158844,1.7107365131378174,-0.0016008615493774414,False,4,0.3723604679107666,0.4714958667755127
4075,1,1.7053486108779907,1.7064162492752075,-0.0010676383972167969,False,3,0.40294986963272095,0.24040645360946655
4076,3,1.5751396417617798,1.5681180953979492,0.007021546363830566,True,3,0.09815328568220139,0.3525649309158325
4093,0,1.6482678651809692,1.6609344482421875,-0.012666583061218262,False,4,0.3076621890068054,0.2522532045841217
4096,3,1.610974907875061,1.6012041568756104,0.009770750999450684,True,3,0.0954783707857132,0.6666666865348816
4149,2,1.5740090608596802,1.5730924606323242,0.000916600227355957,True,4,0.3883756399154663,0.27274760603904724
4156,3,1.6071817874908447,1.6004693508148193,0.006712436676025391,True,3,0.12694329023361206,0.2641596496105194
4190,2,1.5719492435455322,1.5712968111038208,0.0006524324417114258,True,3,0.09787754714488983,0.32866713404655457
4196,2,1.571273684501648,1.5699208974838257,0.0013527870178222656,True,4,0.3605107069015503,0.6666666865348816
4207,2,1.5728706121444702,1.572005271911621,0.0008653402328491211,True,4,0.4753898084163666,0.6134899854660034
4215,1,1.7058539390563965,1.7068945169448853,-0.0010405778884887695,False,3,0.024213725700974464,0.6512473225593567
4230,1,1.7070177793502808,1.7087512016296387,-0.0017334222793579102,False,3,0.12184957414865494,0.6666666865348816
4282,1,1.7052565813064575,1.7063438892364502,-0.0010873079299926758,False,3,0.10067470371723175,0.2898406982421875
4335,4,1.522489070892334,1.5179500579833984,0.004539012908935547,True,3,0.05911395698785782,0.391720175743103
4358,1,1.705757737159729,1.7070751190185547,-0.0013173818588256836,False,3,0.080346018075943,0.23713339865207672
4425,0,1.6481226682662964,1.6644370555877686,-0.016314387321472168,False,3,0.09637249261140823,0.6666666865348816
4428,3,1.584193229675293,1.5774685144424438,0.006724715232849121,True,3,0.06365837901830673,0.17404784262180328
4446,1,1.7075412273406982,1.709410309791565,-0.0018690824508666992,False,4,0.3171576261520386,0.6666666865348816
4470,2,1.5715227127075195,1.57108736038208,0.0004353523254394531,True,3,0.037883494049310684,0.21621818840503693
4525,1,1.7068181037902832,1.7081748247146606,-0.0013567209243774414,False,3,0.1787140667438507,0.4427699148654938
4532,1,1.706324577331543,1.7078078985214233,-0.001483321189880371,False,3,0.06590279936790466,0.5447211861610413
4541,1,1.7056962251663208,1.7072137594223022,-0.0015175342559814453,False,3,0.08189750462770462,0.3230507969856262
4542,4,1.5205657482147217,1.5146784782409668,0.005887269973754883,True,4,0.3938542604446411,0.6666666865348816
4545,3,1.6032058000564575,1.593775987625122,0.00942981243133545,True,3,0.17632831633090973,0.6666666865348816
4560,3,1.5929124355316162,1.5841199159622192,0.008792519569396973,True,3,0.058780670166015625,0.4762434959411621
4567,1,1.7069511413574219,1.7078393697738647,-0.0008882284164428711,False,3,0.3487955331802368,0.28256404399871826
4571,0,1.6748284101486206,1.6894199848175049,-0.014591574668884277,False,3,0.1821662187576294,0.1718166619539261
4594,2,1.5740046501159668,1.5726056098937988,0.0013990402221679688,True,4,0.4347461462020874,0.6666666865348816
4601,0,1.6551132202148438,1.667664647102356,-0.012551426887512207,False,3,0.40813884139060974,0.3139047622680664
4631,4,1.5237873792648315,1.5179405212402344,0.005846858024597168,True,3,0.26645177602767944,0.6666666865348816
4640,3,1.5971025228500366,1.5912320613861084,0.005870461463928223,True,3,0.08966798335313797,0.2419285774230957
4654,0,1.6459909677505493,1.6588398218154907,-0.012848854064941406,False,4,0.40748557448387146,0.41300320625305176
4668,2,1.5713801383972168,1.5705041885375977,0.0008759498596191406,True,4,0.4140051007270813,0.303854763507843
4702,1,1.7066761255264282,1.7077091932296753,-0.0010330677032470703,False,4,0.3491758108139038,0.1603449136018753
4715,1,1.7076597213745117,1.7085554599761963,-0.0008957386016845703,False,3,0.1493370234966278,0.2260935753583908
4729,4,1.5187667608261108,1.5149354934692383,0.0038312673568725586,True,3,0.21649429202079773,0.2445518970489502
4733,1,1.7074379920959473,1.7088308334350586,-0.0013928413391113281,False,3,0.08875802904367447,0.2212085723876953
4823,3,1.580100655555725,1.571902871131897,0.008197784423828125,True,3,0.052547190338373184,0.2595081329345703
4826,1,1.7107372283935547,1.7123385667800903,-0.0016013383865356445,False,4,0.32431265711784363,0.1792922168970108
4856,2,1.5710681676864624,1.5702979564666748,0.0007702112197875977,True,3,0.2506522536277771,0.4240419864654541
4914,4,1.5209288597106934,1.515273094177246,0.005655765533447266,True,4,0.336683988571167,0.6666666865348816
4915,3,1.6051576137542725,1.59846031665802,0.006697297096252441,True,3,0.06287195533514023,0.3680058717727661
4922,4,1.5159696340560913,1.5112559795379639,0.004713654518127441,True,3,0.09979281574487686,0.23039524257183075
4979,4,1.521466612815857,1.5151748657226562,0.006291747093200684,True,4,0.3987119793891907,0.5072007179260254
5033,1,1.7057467699050903,1.7076325416564941,-0.0018857717514038086,False,4,0.3893967866897583,0.6666666865348816
5061,3,1.6079846620559692,1.600546956062317,0.007437705993652344,True,3,0.09256017208099365,0.28379377722740173
5113,2,1.5714287757873535,1.5700162649154663,0.001412510871887207,True,3,0.2976209819316864,0.6666666865348816
5117,4,1.518385887145996,1.5132777690887451,0.0051081180572509766,True,4,0.3768823444843292,0.6877820491790771
5124,2,1.5656938552856445,1.565123438835144,0.0005704164505004883,True,3,0.02602652832865715,0.74871426820755
5130,2,1.5717902183532715,1.5709444284439087,0.000845789909362793,True,3,0.41776561737060547,0.4094667434692383
5157,1,1.7077919244766235,1.7090427875518799,-0.0012508630752563477,False,3,0.15258553624153137,0.4653777778148651
5158,3,1.6122918128967285,1.6042227745056152,0.008069038391113281,True,3,0.1405988335609436,0.6398718953132629
