node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1985,2,1.5709372758865356,1.5681002140045166,0.002837061882019043,True,4,0.0965842753648758,0.23327292501926422
2029,2,1.5711045265197754,1.5686087608337402,0.0024957656860351562,True,4,0.022707337513566017,0.13759978115558624
2062,1,1.6399434804916382,1.6415363550186157,-0.001592874526977539,False,4,0.10023404657840729,0.15108823776245117
2072,3,1.6549181938171387,1.6473817825317383,0.007536411285400391,True,4,0.10804583877325058,0.6666666865348816
2081,4,1.6184836626052856,1.5969566106796265,0.02152705192565918,True,2,0.3164866864681244,0.4942237436771393
2107,3,1.6544110774993896,1.6470037698745728,0.0074073076248168945,True,4,0.10013042390346527,0.6666666865348816
2135,2,1.5677129030227661,1.5653648376464844,0.0023480653762817383,True,4,0.2134154886007309,0.2710351347923279
2137,1,1.6403809785842896,1.642102837562561,-0.0017218589782714844,False,4,0.05388501659035683,0.0847359299659729
2146,4,1.6177959442138672,1.6084328889846802,0.009363055229187012,True,2,0.3068445026874542,0.452303022146225
2150,1,1.640902042388916,1.6427680253982544,-0.001865983009338379,False,4,0.09211140871047974,0.6884775161743164
2155,3,1.653747320175171,1.6489636898040771,0.00478363037109375,True,4,0.06960202753543854,0.2811093032360077
2221,1,1.6406384706497192,1.6422520875930786,-0.001613616943359375,False,4,0.01130553800612688,0.39949095249176025
2233,4,1.618718147277832,1.60988187789917,0.00883626937866211,True,2,0.30246689915657043,0.2816210687160492
2262,1,1.6408957242965698,1.6432048082351685,-0.002309083938598633,False,4,0.15667879581451416,0.07005801051855087
2270,1,1.6424643993377686,1.6450453996658325,-0.002581000328063965,False,4,0.040435101836919785,0.10021713376045227
2280,2,1.5600731372833252,1.556688666343689,0.0033844709396362305,True,4,0.10464483499526978,0.2581205666065216
2282,2,1.5736902952194214,1.570867657661438,0.0028226375579833984,True,2,0.28984159231185913,0.5052146911621094
2297,2,1.5690956115722656,1.5634677410125732,0.005627870559692383,True,2,0.314840704202652,0.40962955355644226
2299,0,1.5766915082931519,1.5956372022628784,-0.018945693969726562,False,4,0.046018630266189575,0.6666666865348816
2308,2,1.5693649053573608,1.5660966634750366,0.0032682418823242188,True,4,0.05868830159306526,0.6666666865348816
2317,2,1.5679292678833008,1.5644267797470093,0.003502488136291504,True,2,0.2966632843017578,0.6571189165115356
2320,3,1.648524522781372,1.6415276527404785,0.006996870040893555,True,4,0.10074494779109955,0.358023077249527
2326,2,1.5678843259811401,1.5620990991592407,0.005785226821899414,True,4,0.31496015191078186,0.3944791555404663
2349,0,1.5556087493896484,1.5754741430282593,-0.01986539363861084,False,4,0.10094762593507767,0.6666666865348816
2352,3,1.6499048471450806,1.6451870203018188,0.004717826843261719,True,4,0.1143510490655899,0.3024616539478302
2357,3,1.6553634405136108,1.6503844261169434,0.0049790143966674805,True,4,0.05350661650300026,0.3997335731983185
2363,3,1.654317855834961,1.6468168497085571,0.007501006126403809,True,4,0.1193961352109909,0.6666666865348816
2365,1,1.6414660215377808,1.6433072090148926,-0.0018411874771118164,False,4,0.09464533627033234,0.42768192291259766
2374,2,1.5768381357192993,1.5733628273010254,0.0034753084182739258,True,4,0.3070999085903168,0.6666666865348816
2389,2,1.5746674537658691,1.5718697309494019,0.002797722816467285,True,4,0.14299969375133514,0.15023617446422577
2398,1,1.639979362487793,1.6416258811950684,-0.0016465187072753906,False,4,0.1406937837600708,0.3002977669239044
2412,4,1.6154946088790894,1.5925848484039307,0.02290976047515869,True,4,0.3164314031600952,0.4289308488368988
2443,0,1.5775339603424072,1.5935940742492676,-0.01606011390686035,False,4,0.08185631781816483,0.14435698091983795
2449,4,1.6147289276123047,1.5927802324295044,0.021948695182800293,True,2,0.31254157423973083,0.4128369987010956
2486,4,1.615950345993042,1.6042951345443726,0.011655211448669434,True,4,0.16629725694656372,0.6666666865348816
2495,4,1.6186857223510742,1.5960665941238403,0.022619128227233887,True,2,0.31089916825294495,0.2599470317363739
2511,3,1.6573814153671265,1.6497223377227783,0.0076590776443481445,True,4,0.1388029009103775,0.6666666865348816
2523,3,1.6547971963882446,1.6495720148086548,0.005225181579589844,True,4,0.07725805789232254,0.37847432494163513
2555,3,1.6552971601486206,1.649464726448059,0.0058324337005615234,True,4,0.15040886402130127,0.4660285413265228
2564,3,1.646222472190857,1.6419107913970947,0.004311680793762207,True,4,0.05430685728788376,0.14064490795135498
2600,1,1.640555739402771,1.642189860343933,-0.0016341209411621094,False,4,0.044787827879190445,0.3366086781024933
2611,2,1.575578212738037,1.5721577405929565,0.0034204721450805664,True,4,0.07692693918943405,0.6666666865348816
2620,1,1.6406395435333252,1.6423617601394653,-0.0017222166061401367,False,4,0.1316760629415512,0.30283886194229126
2667,2,1.5726019144058228,1.5699737071990967,0.0026282072067260742,True,2,0.26637572050094604,0.08692240715026855
2677,3,1.6358041763305664,1.631040096282959,0.004764080047607422,True,4,0.06755875051021576,0.22297203540802002
2692,4,1.6161041259765625,1.5936449766159058,0.02245914936065674,True,4,0.3174515664577484,0.22578741610050201
2695,4,1.618094563484192,1.608566164970398,0.009528398513793945,True,2,0.28685978055000305,0.39500653743743896
2731,3,1.655532956123352,1.649662733078003,0.005870223045349121,True,4,0.0746464803814888,0.3479023873806
2751,4,1.6122682094573975,1.6032233238220215,0.009044885635375977,True,4,0.03134448081254959,0.1022111102938652
2765,3,1.6484591960906982,1.6413899660110474,0.007069230079650879,True,4,0.056326672434806824,0.6666666865348816
2769,1,1.6438325643539429,1.6460785865783691,-0.0022460222244262695,False,4,0.1496395617723465,0.6666666865348816
2835,3,1.6581778526306152,1.6506035327911377,0.007574319839477539,True,4,0.0924149751663208,0.6666666865348816
2873,3,1.651615858078003,1.6458303928375244,0.005785465240478516,True,4,0.07957736402750015,0.2755756080150604
2903,1,1.6383380889892578,1.6401832103729248,-0.0018451213836669922,False,4,0.13187849521636963,0.1842319220304489
2904,4,1.6189888715744019,1.5963613986968994,0.02262747287750244,True,2,0.314258873462677,0.43207740783691406
2952,2,1.5731027126312256,1.5700823068618774,0.0030204057693481445,True,2,0.3096594512462616,0.15423505008220673
2953,4,1.6092262268066406,1.5871753692626953,0.022050857543945312,True,2,0.31913167238235474,0.32752296328544617
2985,3,1.6541246175765991,1.6491961479187012,0.004928469657897949,True,4,0.08160501718521118,0.25371554493904114
2999,4,1.618726134300232,1.5958772897720337,0.022848844528198242,True,2,0.31119176745414734,0.37017345428466797
3008,3,1.6533446311950684,1.6458263397216797,0.007518291473388672,True,4,0.059831198304891586,0.5646733641624451
3061,2,1.5633718967437744,1.5608255863189697,0.0025463104248046875,True,4,0.09250035881996155,0.5372708439826965
3065,3,1.6545729637145996,1.6496117115020752,0.004961252212524414,True,4,0.2681467533111572,0.11604020744562149
3081,4,1.6197412014007568,1.60819411277771,0.011547088623046875,True,4,0.21816948056221008,0.627321183681488
3096,2,1.5753284692764282,1.56903874874115,0.00628972053527832,True,2,0.3158136308193207,0.6597289443016052
3114,3,1.65376615524292,1.6456279754638672,0.008138179779052734,True,4,0.07210912555456161,0.4448261260986328
3123,1,1.6358729600906372,1.637998104095459,-0.0021251440048217773,False,4,0.03442191705107689,0.6666666865348816
3135,4,1.6170331239700317,1.6077808141708374,0.009252309799194336,True,2,0.3074268698692322,0.2784310579299927
3138,3,1.6523624658584595,1.6476984024047852,0.004664063453674316,True,4,0.13034796714782715,0.35386577248573303
3159,2,1.5730592012405396,1.5706634521484375,0.0023957490921020508,True,4,0.1828303337097168,0.15956176817417145
3182,0,1.566145658493042,1.5823405981063843,-0.016194939613342285,False,4,0.08229877054691315,0.40568602085113525
3185,3,1.6552866697311401,1.6476712226867676,0.007615447044372559,True,4,0.11290440708398819,0.6666666865348816
3196,2,1.5693849325180054,1.5661076307296753,0.003277301788330078,True,4,0.07308097183704376,0.6666666865348816
3199,4,1.619811773300171,1.6078779697418213,0.01193380355834961,True,4,0.29537433385849,0.6666666865348816
3206,4,1.6162124872207642,1.6061922311782837,0.010020256042480469,True,2,0.28095951676368713,0.3394213020801544
3233,3,1.6541169881820679,1.6491758823394775,0.004941105842590332,True,4,0.0689140185713768,0.3897697925567627
3264,3,1.6493592262268066,1.6423661708831787,0.00699305534362793,True,4,0.010414744727313519,0.6666666865348816
3332,4,1.6144323348999023,1.6055353879928589,0.008896946907043457,True,4,0.145871102809906,0.25062158703804016
3357,1,1.642435908317566,1.6441830396652222,-0.00174713134765625,False,4,0.03280141204595566,0.24338161945343018
3359,3,1.6467574834823608,1.63974928855896,0.007008194923400879,True,4,0.044422030448913574,0.6666666865348816
3369,1,1.6406357288360596,1.6429955959320068,-0.0023598670959472656,False,4,0.07387887686491013,0.6666666865348816
3429,4,1.6047534942626953,1.5936365127563477,0.011116981506347656,True,4,0.04280966892838478,0.6666666865348816
3498,1,1.6397873163223267,1.642181396484375,-0.00239408016204834,False,4,0.08506046235561371,0.5208491086959839
3524,4,1.6212520599365234,1.5986050367355347,0.02264702320098877,True,2,0.3157403767108917,0.6742515563964844
3529,3,1.6411851644515991,1.6368427276611328,0.004342436790466309,True,4,0.03868432343006134,0.1437595933675766
3559,4,1.6168360710144043,1.5958616733551025,0.020974397659301758,True,2,0.3123972713947296,0.3308533728122711
3570,4,1.6162596940994263,1.5945160388946533,0.02174365520477295,True,2,0.32185104489326477,0.5276343822479248
3582,4,1.6145061254501343,1.6030633449554443,0.011442780494689941,True,4,0.08765100687742233,0.6666666865348816
3606,2,1.5744258165359497,1.5710779428482056,0.0033478736877441406,True,4,0.08810291439294815,0.6666666865348816
3608,4,1.617919683456421,1.5968093872070312,0.02111029624938965,True,2,0.3169706463813782,0.5051266551017761
3615,4,1.617327094078064,1.5960626602172852,0.02126443386077881,True,2,0.3115280866622925,0.19985662400722504
3634,1,1.6399708986282349,1.6421043872833252,-0.002133488655090332,False,4,0.09914778918027878,0.46836212277412415
3637,4,1.6211519241333008,1.5961990356445312,0.02495288848876953,True,4,0.3102377653121948,0.6666666865348816
3641,3,1.6418399810791016,1.6356391906738281,0.0062007904052734375,True,4,0.13035868108272552,0.2884891629219055
3651,1,1.641223669052124,1.6436301469802856,-0.002406477928161621,False,4,0.032881591469049454,0.38572797179222107
3688,3,1.6496025323867798,1.6425055265426636,0.007097005844116211,True,4,0.04962347447872162,1.5894572413799324e-07
3698,4,1.6154617071151733,1.6062926054000854,0.00916910171508789,True,4,0.27168238162994385,0.1856636255979538
3727,1,1.6409540176391602,1.643588900566101,-0.002634882926940918,False,2,0.3163779675960541,0.4238331615924835
3729,0,1.5717816352844238,1.5909723043441772,-0.019190669059753418,False,4,0.04204611852765083,0.6666666865348816
3736,4,1.6185020208358765,1.6083619594573975,0.010140061378479004,True,4,0.30380386114120483,0.21655739843845367
3771,3,1.6535837650299072,1.6462079286575317,0.007375836372375488,True,4,0.07168162614107132,0.6666666865348816
3791,3,1.6556962728500366,1.649888515472412,0.005807757377624512,True,4,0.0835871770977974,0.2261822670698166
3804,4,1.6205120086669922,1.6110211610794067,0.00949084758758545,True,2,0.274886816740036,0.5441321730613708
3822,4,1.6201038360595703,1.5952081680297852,0.024895668029785156,True,4,0.31342336535453796,0.6666666865348816
3831,2,1.5764691829681396,1.5729867219924927,0.0034824609756469727,True,4,0.13436947762966156,0.6666666865348816
3834,4,1.6157269477844238,1.606553077697754,0.009173870086669922,True,4,0.2352575808763504,0.20585757493972778
3843,2,1.5763156414031982,1.5728851556777954,0.003430485725402832,True,4,0.1550614833831787,0.6666666865348816
3888,1,1.6394190788269043,1.6412301063537598,-0.0018110275268554688,False,4,0.06075562536716461,0.5539666414260864
3896,4,1.6198506355285645,1.6102874279022217,0.009563207626342773,True,4,0.19066375494003296,0.5957335829734802
3916,1,1.6397441625595093,1.6415634155273438,-0.0018192529678344727,False,4,0.1509222835302353,0.48244354128837585
3936,0,1.5829912424087524,1.600508213043213,-0.01751697063446045,False,4,0.03938223421573639,0.22876302897930145
3943,3,1.6549463272094727,1.6491167545318604,0.005829572677612305,True,4,0.05889100581407547,0.3827691972255707
3955,4,1.6162103414535522,1.607437014579773,0.008773326873779297,True,2,0.3051165044307709,0.1434498131275177
3961,0,1.5658177137374878,1.581762433052063,-0.015944719314575195,False,4,0.048101410269737244,0.1803349256515503
3968,3,1.651902675628662,1.647006869316101,0.004895806312561035,True,4,0.04005349054932594,0.12044507265090942
3978,1,1.6404613256454468,1.642971158027649,-0.0025098323822021484,False,4,0.06695491820573807,0.1724766045808792
3981,0,1.5736198425292969,1.5873141288757324,-0.013694286346435547,False,4,0.09771407395601273,0.174782857298851
4010,2,1.574244499206543,1.568158507347107,0.006085991859436035,True,2,0.31514498591423035,0.6638050079345703
4051,0,1.5646864175796509,1.5897510051727295,-0.025064587593078613,False,4,0.0869322344660759,0.6917879581451416
4054,0,1.568745493888855,1.5882744789123535,-0.019528985023498535,False,4,0.09245944023132324,0.6666666865348816
4061,0,1.5786709785461426,1.597679853439331,-0.019008874893188477,False,4,0.05484643206000328,0.6666666865348816
4111,3,1.6550614833831787,1.6474672555923462,0.0075942277908325195,True,4,0.11331450194120407,0.6666666865348816
4115,2,1.5709632635116577,1.5677002668380737,0.0032629966735839844,True,4,0.12031735479831696,0.6666666865348816
4126,0,1.5670456886291504,1.5862584114074707,-0.019212722778320312,False,4,0.09358751773834229,0.6666666865348816
4131,0,1.5734513998031616,1.587283730506897,-0.013832330703735352,False,4,0.023221198469400406,0.14148525893688202
4144,3,1.6525405645370483,1.6477216482162476,0.004818916320800781,True,4,0.10235019773244858,0.443666934967041
4150,4,1.617734670639038,1.5951193571090698,0.02261531352996826,True,4,0.3152683675289154,0.26979681849479675
4159,1,1.6402273178100586,1.6418187618255615,-0.0015914440155029297,False,4,0.0910872295498848,0.12382427603006363
4183,0,1.5672788619995117,1.586714744567871,-0.019435882568359375,False,4,0.07908764481544495,0.6666666865348816
4203,0,1.5728464126586914,1.5931408405303955,-0.0202944278717041,False,4,0.06471189111471176,0.4291926622390747
4222,2,1.5762616395950317,1.5701029300689697,0.006158709526062012,True,2,0.31729820370674133,0.6546177268028259
4225,3,1.651214361190796,1.6461246013641357,0.005089759826660156,True,4,0.031596168875694275,0.32661938667297363
4234,0,1.5587204694747925,1.5783153772354126,-0.019594907760620117,False,4,0.05055388808250427,0.6666666865348816
4254,4,1.6183682680130005,1.6073611974716187,0.011007070541381836,True,4,0.2578887939453125,0.26295796036720276
4318,0,1.564786434173584,1.5796594619750977,-0.014873027801513672,False,4,0.0709923654794693,0.16798651218414307
4320,1,1.6415778398513794,1.6438522338867188,-0.0022743940353393555,False,4,0.17467571794986725,0.6666666865348816
4328,2,1.5681968927383423,1.5654394626617432,0.002757430076599121,True,2,0.2654817998409271,0.19562721252441406
4337,3,1.6202256679534912,1.6133923530578613,0.006833314895629883,True,4,0.08838234841823578,0.16375933587551117
4342,4,1.6195124387741089,1.6093754768371582,0.010136961936950684,True,2,0.27802547812461853,0.3831673562526703
4352,2,1.5771976709365845,1.5738401412963867,0.003357529640197754,True,4,0.16639894247055054,0.6666666865348816
4360,1,1.6418349742889404,1.6439802646636963,-0.0021452903747558594,False,4,0.21037165820598602,0.6666666865348816
4442,4,1.6189186573028564,1.596327543258667,0.022591114044189453,True,2,0.31172171235084534,0.4913094937801361
4462,0,1.5552864074707031,1.5750112533569336,-0.01972484588623047,False,4,0.043401677161455154,0.6666666865348816
4464,1,1.6420942544937134,1.6442339420318604,-0.0021396875381469727,False,4,0.30004191398620605,0.6666666865348816
4511,4,1.6169464588165283,1.595784306526184,0.02116215229034424,True,2,0.3154159486293793,0.43168124556541443
4556,3,1.6518131494522095,1.6461472511291504,0.005665898323059082,True,2,0.2913583219051361,0.3463806211948395
4565,1,1.6391867399215698,1.6414763927459717,-0.0022896528244018555,False,4,0.1807609647512436,0.0
4567,1,1.641105055809021,1.642460584640503,-0.0013555288314819336,False,4,0.08239321410655975,0.2520046532154083
4621,2,1.5703094005584717,1.5677852630615234,0.002524137496948242,True,4,0.17091204226016998,0.18865203857421875
4644,2,1.5705653429031372,1.5672104358673096,0.0033549070358276367,True,4,0.10731147229671478,0.6666666865348816
4651,4,1.6158032417297363,1.594464659690857,0.021338582038879395,True,2,0.31560218334198,0.2617337107658386
4666,4,1.6190053224563599,1.6071553230285645,0.01184999942779541,True,4,0.27133315801620483,0.6666666865348816
4667,3,1.656200885772705,1.6486228704452515,0.007578015327453613,True,4,0.10333824157714844,0.6847012639045715
4670,4,1.6148844957351685,1.6031347513198853,0.011749744415283203,True,2,0.29581961035728455,0.6719648838043213
4697,4,1.6195036172866821,1.6075295209884644,0.011974096298217773,True,2,0.2999543845653534,0.6508621573448181
4769,4,1.6184349060058594,1.595821499824524,0.02261340618133545,True,2,0.3157723844051361,0.2722821831703186
4776,4,1.6191471815109253,1.594367265701294,0.024779915809631348,True,4,0.3139214515686035,0.6666666865348816
4785,3,1.6534438133239746,1.6459105014801025,0.00753331184387207,True,4,0.09334201365709305,0.6666666865348816
4821,2,1.5696396827697754,1.5666613578796387,0.0029783248901367188,True,4,0.16650208830833435,0.18432791531085968
4824,2,1.571570873260498,1.5689537525177002,0.0026171207427978516,True,2,0.25686827301979065,0.16792456805706024
4826,1,1.6407191753387451,1.6427137851715088,-0.001994609832763672,False,4,0.08448129147291183,0.15847617387771606
4854,3,1.6534230709075928,1.645944356918335,0.0074787139892578125,True,4,0.1072457805275917,0.6666666865348816
4861,3,1.65409517288208,1.648268222808838,0.0058269500732421875,True,4,0.11803681403398514,0.20803146064281464
4894,2,1.5670905113220215,1.5641894340515137,0.0029010772705078125,True,4,0.25512683391571045,0.23980312049388885
4898,4,1.617263674736023,1.5940899848937988,0.02317368984222412,True,4,0.3122837245464325,0.44788801670074463
4915,3,1.653283953666687,1.6481304168701172,0.005153536796569824,True,4,0.13201825320720673,0.3702482283115387
4930,3,1.639571189880371,1.632688045501709,0.006883144378662109,True,4,0.04280966892838478,0.6666666865348816
4933,3,1.656237244606018,1.648776888847351,0.007460355758666992,True,4,0.06636258214712143,0.6666666865348816
4934,2,1.5747525691986084,1.5722157955169678,0.002536773681640625,True,4,0.24069572985172272,0.20169879496097565
4980,2,1.5740724802017212,1.5680396556854248,0.006032824516296387,True,2,0.3176642954349518,0.45215749740600586
5008,2,1.5719460248947144,1.5694042444229126,0.002541780471801758,True,2,0.2302410751581192,0.34148848056793213
5010,4,1.619297981262207,1.5966441631317139,0.022653818130493164,True,2,0.31776362657546997,0.6808233261108398
5075,4,1.6202185153961182,1.6083097457885742,0.011908769607543945,True,4,0.30719825625419617,0.6666666865348816
5079,2,1.5742835998535156,1.5709916353225708,0.0032919645309448242,True,4,0.19855187833309174,0.5363937020301819
