node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5702,2,1.0680640935897827,0.9621700644493103,0.10589402914047241,True,2,1.0,0.22334027290344238
5756,0,0.8750348687171936,0.8126345872879028,0.06240028142929077,True,0,1.0,0.33405065536499023
5790,3,0.412414014339447,0.41561850905418396,-0.0032044947147369385,False,2,1.0,0.17820437252521515
5815,1,0.537970781326294,0.6084274649620056,-0.07045668363571167,False,2,1.0,0.6666666865348816
5823,4,0.47433724999427795,0.4071749448776245,0.06716230511665344,True,4,1.0,0.6666666865348816
5824,3,0.4203408360481262,0.36924225091934204,0.05109858512878418,True,3,1.0,0.6666666865348816
5831,1,1.3138920068740845,1.2202982902526855,0.09359371662139893,True,1,1.0,0.15427225828170776
5836,4,0.33839237689971924,0.2866145372390747,0.05177783966064453,True,4,1.0,0.6666666865348816
5856,2,0.9682255983352661,0.8647030591964722,0.10352253913879395,True,2,1.0,0.07128379493951797
5868,1,0.554692268371582,0.4809072017669678,0.07378506660461426,True,1,1.0,0.6666666865348816
5882,4,0.8787129521369934,0.8409280776977539,0.0377848744392395,True,2,1.0,0.2056313157081604
5916,3,0.7438761591911316,0.6684051156044006,0.07547104358673096,True,11,1.0,0.6666666865348816
5927,3,0.8939433097839355,0.8366838097572327,0.05725950002670288,True,3,1.0,0.4312605559825897
5949,1,0.7896419167518616,0.8198136687278748,-0.030171751976013184,False,10,1.0,0.4750896990299225
5986,2,0.43007639050483704,0.3527248203754425,0.07735157012939453,True,2,1.0,0.18157470226287842
6003,0,0.14609742164611816,0.12830962240695953,0.01778779923915863,True,0,1.0,0.6666666865348816
6072,2,0.756269097328186,0.6896169781684875,0.06665211915969849,True,2,1.0,0.08736270666122437
6098,3,1.0205389261245728,1.0395294427871704,-0.018990516662597656,False,2,1.0,0.1579354703426361
6124,3,0.5240277051925659,0.4624295234680176,0.06159818172454834,True,3,1.0,0.6666666865348816
6138,4,1.1374163627624512,1.056440830230713,0.08097553253173828,True,4,1.0,0.17263008654117584
6165,0,0.3859514892101288,0.3432057797908783,0.04274570941925049,True,0,1.0,0.6666666865348816
6167,4,0.7690733671188354,0.692846953868866,0.07622641324996948,True,4,1.0,0.1311761736869812
6252,2,0.09571293741464615,0.07656639814376831,0.019146539270877838,True,2,1.0,0.6666666865348816
6260,1,0.793612003326416,0.7610350251197815,0.03257697820663452,True,0,1.0,0.20416301488876343
6265,1,1.6108076572418213,1.6107532978057861,5.435943603515625e-05,True,9,1.0,0.1338081955909729
6292,3,1.2452404499053955,1.2163469791412354,0.028893470764160156,True,3,1.0,0.16572785377502441
6293,4,1.169811487197876,1.1671135425567627,0.0026979446411132812,True,2,1.0,0.2918241620063782
6316,3,1.4852283000946045,1.520639181137085,-0.03541088104248047,False,2,1.0,0.15870356559753418
6335,2,0.21428504586219788,0.1820644736289978,0.03222057223320007,True,2,1.0,0.31852561235427856
6419,4,0.9073802828788757,0.8281817436218262,0.07919853925704956,True,4,1.0,0.12397637218236923
6420,3,0.710926353931427,0.7132748961448669,-0.0023485422134399414,False,4,1.0,0.11153826862573624
6449,3,0.6336742043495178,0.6080712080001831,0.025602996349334717,True,2,1.0,0.19716572761535645
6464,3,0.950660765171051,0.9029160737991333,0.047744691371917725,True,3,1.0,0.147461399435997
6497,4,0.2587801516056061,0.22123189270496368,0.037548258900642395,True,4,1.0,0.6666666865348816
6510,2,0.8099640011787415,0.6927123069763184,0.1172516942024231,True,2,1.0,0.6666666865348816
6522,4,0.6351026892662048,0.5818712115287781,0.05323147773742676,True,4,1.0,0.1806265115737915
6524,4,0.1982661932706833,0.1701021045446396,0.0281640887260437,True,4,1.0,0.6666666865348816
6537,2,0.8726609349250793,0.7456027865409851,0.12705814838409424,True,2,1.0,0.6666666865348816
6582,0,0.31894370913505554,0.27727481722831726,0.04166889190673828,True,0,1.0,0.6666666865348816
6612,1,0.6470431089401245,0.5889076590538025,0.05813544988632202,True,1,1.0,0.6666666865348816
6678,3,0.7668572068214417,0.6776387095451355,0.08921849727630615,True,3,1.0,0.6666666865348816
6683,3,1.170559048652649,1.0834590196609497,0.08710002899169922,True,3,1.0,0.3579815924167633
6693,3,0.633456826210022,0.6503327488899231,-0.016875922679901123,False,4,1.0,0.1248910054564476
6708,1,0.9850595593452454,0.9280704855918884,0.056989073753356934,True,1,1.0,0.3074599504470825
6715,4,0.7085479497909546,0.6546768546104431,0.053871095180511475,True,4,1.0,0.11648277193307877
6729,1,0.537970781326294,0.6084274649620056,-0.07045668363571167,False,2,1.0,0.6666666865348816
6780,2,0.3354240655899048,0.2752639353275299,0.06016013026237488,True,2,1.0,0.6666666865348816
6789,1,0.11161571741104126,0.09979723393917084,0.011818483471870422,True,1,1.0,0.54742032289505
6795,4,1.227205514907837,1.1476407051086426,0.07956480979919434,True,4,1.0,0.22130779922008514
6796,3,1.5459425449371338,1.5723965167999268,-0.02645397186279297,False,4,1.0,0.06181815639138222
6797,2,0.3529265522956848,0.28884783387184143,0.06407871842384338,True,2,1.0,0.6666666865348816
6812,4,0.6199009418487549,0.5838218927383423,0.0360790491104126,True,4,1.0,0.1664017140865326
6813,4,0.5318208336830139,0.5058398246765137,0.025981009006500244,True,4,1.0,0.14279741048812866
6817,2,0.3067711293697357,0.2694627344608307,0.03730839490890503,True,2,1.0,0.1807282716035843
6821,0,1.749755859375,1.756286382675171,-0.0065305233001708984,False,10,1.0,0.23222558200359344
6824,2,0.5999645590782166,0.5615664124488831,0.038398146629333496,True,2,1.0,0.6214763522148132
6864,0,0.671416699886322,0.5992876291275024,0.07212907075881958,True,0,1.0,0.6666666865348816
6873,2,0.13068467378616333,0.10744600743055344,0.023238666355609894,True,2,1.0,0.6666666865348816
6874,1,1.3868392705917358,1.413680076599121,-0.026840806007385254,False,2,1.0,0.1508243829011917
6875,3,0.6935141682624817,0.6189976334571838,0.07451653480529785,True,3,1.0,0.6666666865348816
6877,1,0.8747629523277283,0.9787782430648804,-0.1040152907371521,False,2,1.0,0.6666666865348816
6918,3,1.079359769821167,0.9571244120597839,0.12223535776138306,True,3,1.0,0.4093317985534668
6931,4,0.3089832663536072,0.26407405734062195,0.04490920901298523,True,4,1.0,0.6666666865348816
6952,3,0.6690385937690735,0.5922093391418457,0.07682925462722778,True,3,1.0,0.6666666865348816
6960,3,0.9472426176071167,0.8826049566268921,0.06463766098022461,True,3,1.0,0.09515386074781418
6970,2,0.667753279209137,0.5868124961853027,0.08094078302383423,True,2,1.0,0.18860472738742828
7015,2,0.1626879721879959,0.1336076855659485,0.029080286622047424,True,2,1.0,0.6666666865348816
7021,1,0.4590216875076294,0.42627185583114624,0.032749831676483154,True,1,1.0,0.12828843295574188
7023,2,0.6542705297470093,0.5575429201126099,0.09672760963439941,True,2,1.0,0.2325003743171692
7051,4,0.4354408383369446,0.4023626148700714,0.03307822346687317,True,4,1.0,0.13424371182918549
7055,4,0.49822860956192017,0.4292961061000824,0.06893250346183777,True,4,1.0,0.6666666865348816
7064,4,0.5301479697227478,0.4519024193286896,0.07824555039405823,True,4,1.0,0.6666666865348816
7074,3,0.8825973272323608,0.8638322949409485,0.018765032291412354,True,4,1.0,0.39831820130348206
7083,4,1.4835612773895264,1.3884871006011963,0.09507417678833008,True,4,1.0,0.49076804518699646
7127,1,1.249359369277954,1.172054648399353,0.07730472087860107,True,1,1.0,0.10370364785194397
7158,1,0.41350120306015015,0.3576273024082184,0.05587390065193176,True,1,1.0,0.6666666865348816
7193,3,0.6941553950309753,0.6139002442359924,0.08025515079498291,True,3,1.0,0.6666666865348816
7195,1,1.532995581626892,1.5391066074371338,-0.006111025810241699,False,3,1.0,0.1488836258649826
7203,4,0.08351582288742065,0.07149854302406311,0.012017279863357544,True,4,1.0,0.6666666865348816
7227,2,0.8381727337837219,0.7627809047698975,0.07539182901382446,True,2,1.0,0.4324924945831299
7240,1,1.0474412441253662,1.081864595413208,-0.0344233512878418,False,3,1.0,0.16599614918231964
7241,4,1.5404444932937622,1.5792274475097656,-0.03878295421600342,False,2,1.0,0.10405608266592026
7246,1,0.2928410470485687,0.25510671734809875,0.03773432970046997,True,1,1.0,0.6666666865348816
7357,2,0.21732833981513977,0.19620993733406067,0.0211184024810791,True,4,1.0,0.17261649668216705
7363,3,0.6717670559883118,0.6698257923126221,0.0019412636756896973,True,11,1.0,0.5444667339324951
7372,4,0.7891474962234497,0.7259847521781921,0.06316274404525757,True,4,1.0,0.2462659329175949
7384,3,0.5686233043670654,0.5330497622489929,0.03557354211807251,True,3,1.0,0.32768794894218445
7390,3,0.6109454035758972,0.5637829303741455,0.04716247320175171,True,3,1.0,0.15842805802822113
7404,1,0.664861798286438,0.5887422561645508,0.07611954212188721,True,1,1.0,0.6666666865348816
7410,1,1.5352258682250977,1.601417064666748,-0.06619119644165039,False,2,1.0,0.2669470012187958
7439,1,0.8182788491249084,0.7197577357292175,0.09852111339569092,True,1,1.0,0.6666666865348816
7526,4,0.29754742980003357,0.25436604022979736,0.043181389570236206,True,4,1.0,0.6666666865348816
7527,3,0.7122036218643188,0.6713146567344666,0.040888965129852295,True,3,1.0,0.2496090680360794
7532,4,0.5931826233863831,0.5329411625862122,0.0602414608001709,True,4,1.0,0.09956248849630356
7550,0,1.6125738620758057,1.5417436361312866,0.07083022594451904,True,0,1.0,0.06563612073659897
7594,1,1.0521471500396729,1.0896018743515015,-0.03745472431182861,False,2,1.0,0.1570047289133072
7595,3,0.6111211180686951,0.5694078207015991,0.04171329736709595,True,3,1.0,0.26209476590156555
