node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1403,4,0.30429112911224365,0.24110640585422516,0.0631847232580185,True,6,1.0,0.047822847962379456
1409,0,0.6594731211662292,0.6335895657539368,0.02588355541229248,True,6,1.0,0.40945911407470703
1434,3,0.3091380000114441,0.23620127141475677,0.07293672859668732,True,6,1.0,0.6666666865348816
1438,3,0.73082035779953,0.6065942049026489,0.1242261528968811,True,6,1.0,0.6666666865348816
1460,4,0.17691147327423096,0.1357164978981018,0.04119497537612915,True,6,1.0,0.6666666865348816
1465,1,1.6169804334640503,1.4706169366836548,0.1463634967803955,True,6,1.0,0.6666666865348816
1477,0,0.11288528144359589,0.09171652793884277,0.021168753504753113,True,6,1.0,0.6477702260017395
1526,4,0.7305623888969421,0.6600709557533264,0.07049143314361572,True,6,1.0,0.18634434044361115
1552,1,0.34225109219551086,0.2977682948112488,0.044482797384262085,True,6,1.0,0.1033567488193512
1560,1,1.6169804334640503,1.4706169366836548,0.1463634967803955,True,6,1.0,0.6666666865348816
1580,1,0.012228281237185001,0.00932020228356123,0.0029080789536237717,True,6,1.0,0.6666666865348816
1617,0,0.007220009341835976,0.005625962745398283,0.0015940465964376926,True,6,1.0,0.6666666865348816
1637,3,0.33947595953941345,0.26149407029151917,0.07798188924789429,True,6,1.0,0.6666666865348816
1655,4,0.13619068264961243,0.10383214801549911,0.03235853463411331,True,6,1.0,0.6666666865348816
1685,4,0.13387611508369446,0.10207504779100418,0.03180106729269028,True,6,1.0,0.6666666865348816
1737,2,0.08226153254508972,0.07249867171049118,0.009762860834598541,True,6,1.0,0.2499093860387802
1738,0,0.07056207209825516,0.05704508721828461,0.01351698487997055,True,6,1.0,0.39543604850769043
1751,3,0.7058294415473938,0.5791189670562744,0.12671047449111938,True,6,1.0,0.6666666865348816
1757,1,0.012228281237185001,0.00932020228356123,0.0029080789536237717,True,6,1.0,0.6666666865348816
1764,4,0.24435016512870789,0.18751870095729828,0.05683146417140961,True,6,1.0,0.6666666865348816
1769,0,0.004835696425288916,0.003643305040895939,0.0011923913843929768,True,6,1.0,0.9288570880889893
1841,3,0.2397349774837494,0.19944626092910767,0.040288716554641724,True,6,1.0,0.19479095935821533
1866,3,0.004698189906775951,0.0027465024031698704,0.001951687503606081,True,6,1.0,0.35574689507484436
1871,0,0.0645495280623436,0.054975736886262894,0.009573791176080704,True,6,1.0,0.3080002963542938
1879,1,0.20674103498458862,0.1629602611064911,0.043780773878097534,True,6,1.0,0.6666666865348816
1883,1,1.6169804334640503,1.4706169366836548,0.1463634967803955,True,6,1.0,0.6666666865348816
1892,2,0.25795525312423706,0.2160354107618332,0.04191984236240387,True,6,1.0,0.6666666865348816
1912,4,0.2176554799079895,0.16784121096134186,0.049814268946647644,True,6,1.0,0.11974015086889267
1967,4,0.1359817534685135,0.11781535297632217,0.018166400492191315,True,6,1.0,0.3188282549381256
1975,1,0.5756769180297852,0.49996650218963623,0.07571041584014893,True,6,1.0,0.1213049665093422
1976,4,0.028562359511852264,0.019217025488615036,0.009345334023237228,True,6,1.0,0.2800356447696686
1999,0,0.009377126581966877,0.007314449641853571,0.002062676940113306,True,6,1.0,0.6666666865348816
2014,2,0.16443142294883728,0.15382546186447144,0.010605961084365845,True,6,1.0,0.290130078792572
2024,1,0.08874693512916565,0.06905180960893631,0.01969512552022934,True,6,1.0,0.6666666865348816
2057,3,0.29067909717559814,0.22680580615997314,0.063873291015625,True,6,1.0,0.08876188844442368
2121,3,0.3986866772174835,0.30677175521850586,0.09191492199897766,True,6,1.0,0.6666666865348816
2122,2,1.0786727666854858,1.203601598739624,-0.12492883205413818,False,6,1.0,0.21936936676502228
2129,2,0.4309333264827728,0.38967105746269226,0.041262269020080566,True,6,1.0,0.14540399610996246
2147,4,0.2195877581834793,0.16780634224414825,0.051781415939331055,True,6,1.0,0.6666666865348816
2148,1,0.43042176961898804,0.40813857316970825,0.022283196449279785,True,6,1.0,0.17681090533733368
2165,3,0.49075406789779663,0.4606003761291504,0.03015369176864624,True,6,1.0,0.11557547003030777
2171,3,0.4900422990322113,0.4583532214164734,0.031689077615737915,True,6,1.0,0.2143995612859726
2179,4,0.20337936282157898,0.16690675914287567,0.03647260367870331,True,6,1.0,0.178709015250206
2195,2,0.014883078634738922,0.013313090428709984,0.0015699882060289383,True,6,1.0,0.30596140027046204
2213,0,0.009183783084154129,0.007928448729217052,0.0012553343549370766,True,6,1.0,0.5183223485946655
2227,0,0.0887569710612297,0.07766350358724594,0.011093467473983765,True,6,1.0,0.1171872615814209
2245,1,0.3054124414920807,0.2595987915992737,0.04581364989280701,True,6,1.0,0.34614959359169006
2254,3,0.5303084850311279,0.4363742470741272,0.09393423795700073,True,6,1.0,0.1089051142334938
2269,4,1.0201507806777954,0.8911923766136169,0.12895840406417847,True,6,1.0,0.08312767744064331
2274,0,0.3482168912887573,0.3028145730495453,0.045402318239212036,True,6,1.0,0.23347105085849762
2276,0,3.8980677345534787e-05,2.8132995794294402e-05,1.0847681551240385e-05,True,6,1.0,0.19792945683002472
