node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
483,2,1.577531337738037,1.5773509740829468,0.00018036365509033203,True,3,2.1854166334378533e-06,0.2933141887187958
492,2,1.573419213294983,1.573333501815796,8.571147918701172e-05,True,3,2.0560951270454098e-06,0.3935457170009613
506,4,1.5053175687789917,1.5016387701034546,0.0036787986755371094,True,3,1.5010637071100064e-06,0.3522297441959381
509,4,1.5080164670944214,1.5044194459915161,0.0035970211029052734,True,3,4.938830443279585e-06,0.4193473756313324
536,1,1.689424753189087,1.690494418144226,-0.0010696649551391602,False,0,2.2637826987192966e-05,0.21271879971027374
582,4,1.5056861639022827,1.5008740425109863,0.004812121391296387,True,3,1.3328602790352306e-06,0.6666666865348816
592,2,1.5934118032455444,1.5934792757034302,-6.747245788574219e-05,False,3,6.962403631405323e-08,0.21677105128765106
620,2,1.5760210752487183,1.575855016708374,0.00016605854034423828,True,0,7.580881629110081e-07,0.6759341359138489
631,3,1.590870976448059,1.5837773084640503,0.007093667984008789,True,0,4.988633861557901e-08,0.7150366306304932
638,1,1.687396764755249,1.6891752481460571,-0.0017784833908081055,False,3,3.355762316914479e-07,0.6666666865348816
640,4,1.5086361169815063,1.5035300254821777,0.005106091499328613,True,3,3.696228304761462e-06,0.6666666865348816
641,0,1.7750859260559082,1.7903748750686646,-0.015288949012756348,False,3,3.180719431838952e-05,0.17533157765865326
642,4,1.5078470706939697,1.5032689571380615,0.004578113555908203,True,0,2.366765147598926e-05,0.327886700630188
703,0,1.731878638267517,1.7468706369400024,-0.014991998672485352,False,3,2.0837637748627458e-07,0.6666666865348816
737,2,1.5801857709884644,1.580162525177002,2.3245811462402344e-05,True,0,1.601381782734279e-08,0.6693980693817139
757,2,1.5788676738739014,1.578682541847229,0.00018513202667236328,True,3,9.139370718003192e-07,0.6666666865348816
764,1,1.6778370141983032,1.6797980070114136,-0.0019609928131103516,False,3,1.186464828606404e-06,0.1536194235086441
804,4,1.499711513519287,1.4952528476715088,0.00445866584777832,True,3,5.882881850993726e-06,0.35539424419403076
827,4,1.517381191253662,1.513785481452942,0.003595709800720215,True,3,1.6863266409927746e-06,0.20606590807437897
843,2,1.5808197259902954,1.5806595087051392,0.00016021728515625,True,0,5.4327792895492166e-05,0.28030306100845337
845,4,1.496130347251892,1.492377519607544,0.0037528276443481445,True,3,4.823272661269584e-07,0.4986555874347687
852,0,1.6792601346969604,1.6901259422302246,-0.01086580753326416,False,0,1.876453825389035e-05,0.37574172019958496
903,4,1.5058674812316895,1.5018575191497803,0.00400996208190918,True,3,9.798185374165769e-07,0.35120370984077454
906,1,1.682729959487915,1.6843547821044922,-0.0016248226165771484,False,0,9.808379530795719e-08,0.6247583031654358
939,0,1.7237502336502075,1.7384308576583862,-0.014680624008178711,False,3,8.27275562187424e-06,0.21469752490520477
953,2,1.5592894554138184,1.5590029954910278,0.00028645992279052734,True,3,7.485029982490232e-06,0.6666666865348816
967,3,1.5794620513916016,1.572344422340393,0.007117629051208496,True,3,1.5205865793177509e-06,0.10097941011190414
982,0,1.6728675365447998,1.6885110139846802,-0.01564347743988037,False,0,1.8654362065717578e-05,0.6666666865348816
987,2,1.5809189081192017,1.5808972120285034,2.1696090698242188e-05,True,3,2.8628832637878077e-07,0.6666666865348816
1043,0,1.6707189083099365,1.6829891204833984,-0.012270212173461914,False,0,5.253140989225358e-05,0.4579826593399048
1058,1,1.7015496492385864,1.7025048732757568,-0.0009552240371704102,False,3,1.4548114677381818e-06,0.2369464784860611
1063,1,1.682131290435791,1.6832813024520874,-0.0011500120162963867,False,0,7.899561182966863e-07,0.35114362835884094
1073,4,1.5117748975753784,1.5076336860656738,0.00414121150970459,True,3,9.097420843318105e-07,0.4387737810611725
1079,4,1.4983865022659302,1.4938040971755981,0.004582405090332031,True,3,1.1561003248061752e-06,0.6666666865348816
1089,4,1.503401279449463,1.5001475811004639,0.0032536983489990234,True,3,1.3139443808540818e-06,0.44278988242149353
1100,4,1.5020451545715332,1.4974606037139893,0.004584550857543945,True,3,5.954708512945217e-07,0.6666666865348816
1120,1,1.6904951333999634,1.692112922668457,-0.0016177892684936523,False,0,2.5978875783039257e-05,0.6666666865348816
1122,0,1.695366621017456,1.7072306871414185,-0.011864066123962402,False,3,3.6946307346852336e-08,0.09321967512369156
1130,3,1.5738788843154907,1.564409852027893,0.009469032287597656,True,3,8.256276373685978e-07,0.6666666865348816
1173,3,1.5759855508804321,1.5688576698303223,0.007127881050109863,True,3,1.1696699857566273e-06,0.10105548053979874
1176,0,1.719599962234497,1.731407880783081,-0.011807918548583984,False,3,5.893039944915301e-10,0.2719045579433441
1206,4,1.4916666746139526,1.4883394241333008,0.0033272504806518555,True,3,4.079089649167145e-06,0.39226898550987244
1236,4,1.5100977420806885,1.5058672428131104,0.004230499267578125,True,3,2.7423434403317515e-06,0.6186496019363403
1255,0,1.6864571571350098,1.6984145641326904,-0.011957406997680664,False,0,1.2291759958316106e-05,0.6307751536369324
1363,2,1.6016521453857422,1.602024793624878,-0.0003726482391357422,False,3,2.9862590054108296e-06,0.18412213027477264
1371,3,1.566409945487976,1.5559535026550293,0.010456442832946777,True,3,2.751315378191066e-06,0.3969150483608246
1374,4,1.4987421035766602,1.4954215288162231,0.0033205747604370117,True,3,2.3770979169057682e-05,0.4586646854877472
1378,4,1.5059057474136353,1.5023401975631714,0.003565549850463867,True,3,4.448335403139936e-06,0.3863614499568939
1386,1,1.6861624717712402,1.6871322393417358,-0.0009697675704956055,False,3,4.360537786851637e-06,0.154396653175354
1409,3,1.578162431716919,1.5709770917892456,0.00718533992767334,True,3,3.5532076481104014e-07,0.5202325582504272
1419,4,1.5009487867355347,1.4963021278381348,0.004646658897399902,True,3,4.336363588208769e-07,0.6666666865348816
1423,2,1.5789960622787476,1.578877329826355,0.00011873245239257812,True,0,5.926616722717881e-05,0.3229649066925049
1476,0,1.7059612274169922,1.7178776264190674,-0.011916399002075195,False,0,5.8619477272259246e-08,0.46231019496917725
1518,3,1.5474058389663696,1.5422053337097168,0.005200505256652832,True,3,7.334606948461442e-07,0.2868519723415375
1531,4,1.4731009006500244,1.4682618379592896,0.004839062690734863,True,3,2.3043951387080597e-06,0.6666666865348816
1532,2,1.5858579874038696,1.5856142044067383,0.00024378299713134766,True,3,2.280090143358393e-07,0.6529918313026428
1552,4,1.4999865293502808,1.4950751066207886,0.0049114227294921875,True,3,2.8786114398826612e-06,0.6666666865348816
1554,1,1.694206714630127,1.6959341764450073,-0.001727461814880371,False,3,4.3953019712716923e-07,0.6666666865348816
1571,3,1.5655492544174194,1.5585310459136963,0.0070182085037231445,True,3,7.39110305403301e-07,0.18811839818954468
1596,1,1.6975783109664917,1.6987385749816895,-0.001160264015197754,False,3,5.990792715238058e-07,0.17744112014770508
1615,1,1.6807092428207397,1.6822588443756104,-0.0015496015548706055,False,3,4.726208047145519e-08,0.4342353343963623
1649,1,1.6946393251419067,1.6956901550292969,-0.0010508298873901367,False,0,3.061912502744235e-05,0.42893049120903015
1662,1,1.6899633407592773,1.6907422542572021,-0.0007789134979248047,False,0,8.78661303431727e-05,0.17123740911483765
1664,3,1.5823686122894287,1.5767055749893188,0.005663037300109863,True,3,2.1568219210621464e-07,0.4483708441257477
1669,2,1.5710704326629639,1.5708532333374023,0.00021719932556152344,True,0,4.1325030906591564e-05,0.4806257486343384
1690,3,1.577243447303772,1.5677576065063477,0.009485840797424316,True,3,4.016412276541814e-06,0.6666666865348816
1698,3,1.563781976699829,1.5544155836105347,0.009366393089294434,True,3,5.082647476228885e-07,0.6666666865348816
1704,2,1.5817915201187134,1.5815880298614502,0.0002034902572631836,True,3,8.314502792927669e-07,0.437443345785141
1709,4,1.5029274225234985,1.499324083328247,0.003603339195251465,True,3,1.1017121323675383e-05,0.18202464282512665
1798,2,1.5325422286987305,1.531867504119873,0.0006747245788574219,True,3,6.840414425823838e-05,0.6666666865348816
1800,1,1.6916859149932861,1.6925125122070312,-0.0008265972137451172,False,3,5.080951268610079e-07,0.3768965005874634
1915,2,1.589694619178772,1.589638352394104,5.626678466796875e-05,True,3,4.384770363685675e-06,0.23815228044986725
1929,3,1.5259391069412231,1.5176643133163452,0.00827479362487793,True,3,1.1433332929300377e-06,0.43436312675476074
1958,4,1.4987126588821411,1.4939911365509033,0.004721522331237793,True,3,1.2889310028185719e-06,0.6666666865348816
1985,2,1.5863832235336304,1.5862839221954346,9.930133819580078e-05,True,3,6.022825346008176e-06,0.19161023199558258
1988,3,1.5861314535140991,1.5789809226989746,0.007150530815124512,True,3,3.197109435859602e-06,0.22851242125034332
1994,1,1.7026721239089966,1.7034826278686523,-0.0008105039596557617,False,3,8.366073416254949e-06,0.528656542301178
2003,3,1.5538034439086914,1.5484576225280762,0.005345821380615234,True,3,4.714423198493023e-07,0.13898088037967682
2016,3,1.574720859527588,1.565125823020935,0.009595036506652832,True,3,6.065793058951385e-07,0.6666666865348816
2028,0,1.6849110126495361,1.7004749774932861,-0.01556396484375,False,0,2.1189614926697686e-05,0.6666666865348816
2042,0,1.671388864517212,1.6870713233947754,-0.015682458877563477,False,0,1.5188144061539788e-05,0.6837441921234131
2091,1,1.671725869178772,1.6724563837051392,-0.0007305145263671875,False,3,3.6626195651479065e-05,0.6666666865348816
2118,4,1.5023032426834106,1.4974555969238281,0.0048476457595825195,True,3,1.451161665499967e-06,0.6666666865348816
2152,3,1.5782912969589233,1.5711779594421387,0.007113337516784668,True,3,6.594763135581161e-07,0.31537535786628723
2191,1,1.7014449834823608,1.7024362087249756,-0.000991225242614746,False,3,7.262827693921281e-06,0.4216275215148926
2202,2,1.5801621675491333,1.5799484252929688,0.00021374225616455078,True,3,3.3022474781319033e-06,0.32298508286476135
2220,2,1.5704749822616577,1.5703500509262085,0.00012493133544921875,True,3,3.3389117106708e-06,0.6666666865348816
2247,4,1.4956481456756592,1.4919153451919556,0.0037328004837036133,True,3,4.603935508384893e-07,0.5211657881736755
2271,4,1.4920403957366943,1.487380027770996,0.004660367965698242,True,3,2.951524720629095e-06,0.6666666865348816
2273,4,1.5083019733428955,1.5042128562927246,0.0040891170501708984,True,3,9.0219253934265e-07,0.5919354557991028
2288,3,1.5458077192306519,1.5365257263183594,0.00928199291229248,True,3,1.4915968904460897e-06,0.6666666865348816
2297,2,1.584322214126587,1.584295392036438,2.682209014892578e-05,True,3,6.447948180721141e-06,0.36513516306877136
2321,3,1.460562825202942,1.4511343240737915,0.00942850112915039,True,3,6.544661118823569e-06,0.16582809388637543
2335,3,1.577183485031128,1.5700769424438477,0.0071065425872802734,True,3,3.608342780125895e-08,0.32311001420021057
2337,4,1.5008546113967896,1.4961451292037964,0.004709482192993164,True,3,1.6286803656839766e-06,0.6666666865348816
2342,4,1.5192859172821045,1.5152043104171753,0.004081606864929199,True,0,3.532385562721174e-06,0.4445590674877167
2348,4,1.4973925352096558,1.493200659751892,0.004191875457763672,True,3,4.2807329236893565e-07,0.44699716567993164
2359,3,1.5600887537002563,1.5548043251037598,0.005284428596496582,True,3,8.293002338177757e-07,0.12715718150138855
2383,4,1.5060912370681763,1.50281822681427,0.00327301025390625,True,3,5.540889560506912e-07,0.31312862038612366
2404,2,1.5734399557113647,1.5733442306518555,9.572505950927734e-05,True,3,7.521279712818796e-06,0.6666666865348816
2417,3,1.5736850500106812,1.5640732049942017,0.009611845016479492,True,3,9.469288784202945e-07,0.6666666865348816
2419,3,1.551952838897705,1.5466922521591187,0.005260586738586426,True,3,3.526118689478608e-06,0.3537038564682007
2442,4,1.5013538599014282,1.4980554580688477,0.0032984018325805664,True,3,9.169341410597553e-07,0.21248440444469452
2508,1,1.6890748739242554,1.689875841140747,-0.0008009672164916992,False,3,3.62599894287996e-06,0.10176518559455872
2509,4,1.5006464719772339,1.4960981607437134,0.004548311233520508,True,3,1.4517996760332608e-06,0.6666666865348816
2517,1,1.6916488409042358,1.6924625635147095,-0.0008137226104736328,False,3,7.037468549242476e-06,0.3437224328517914
2524,2,1.5941821336746216,1.5942282676696777,-4.6133995056152344e-05,False,3,1.2935813174408395e-05,0.2635463774204254
2540,2,1.5917260646820068,1.5917398929595947,-1.3828277587890625e-05,False,3,1.041688278746733e-06,0.09794506430625916
2569,3,1.587958812713623,1.5807323455810547,0.007226467132568359,True,3,1.6771718946984038e-06,0.32411110401153564
2613,3,1.5598992109298706,1.551658034324646,0.00824117660522461,True,3,7.782253987898002e-07,0.09109467267990112
2626,2,1.5840115547180176,1.5841645002365112,-0.00015294551849365234,False,0,1.2057652384100948e-05,0.6666666865348816
2637,3,1.5817471742630005,1.5758498907089233,0.0058972835540771484,True,3,8.801442845651763e-07,0.09031998366117477
2660,4,1.4958552122116089,1.4914759397506714,0.0043792724609375,True,0,6.350743660732405e-06,0.6666666865348816
2686,3,1.5725359916687012,1.563145399093628,0.009390592575073242,True,3,3.0346745916176587e-06,0.6666666865348816
2706,0,1.8109740018844604,1.825674057006836,-0.014700055122375488,False,0,7.807953807059675e-06,0.20447127521038055
2718,3,1.5644415616989136,1.5535953044891357,0.010846257209777832,True,3,1.9241651898482814e-06,0.3108411133289337
2732,0,1.7163758277893066,1.7271146774291992,-0.010738849639892578,False,0,4.852795973420143e-05,0.24632413685321808
2746,1,1.683592438697815,1.6851898431777954,-0.0015974044799804688,False,3,3.5520429264579434e-06,0.6666666865348816
2755,3,1.5765571594238281,1.567000389099121,0.009556770324707031,True,3,2.4586997824371792e-06,0.6666666865348816
2782,3,1.5675511360168457,1.5604643821716309,0.007086753845214844,True,3,1.5054230573241512e-07,0.37341561913490295
2833,2,1.5774497985839844,1.5772897005081177,0.00016009807586669922,True,0,1.1920349606953096e-05,0.6666666865348816
2835,3,1.5806543827056885,1.5710856914520264,0.00956869125366211,True,3,2.903225549744093e-06,0.6666666865348816
2848,0,1.6809628009796143,1.6957827806472778,-0.014819979667663574,False,0,1.608836100785993e-05,0.593898355960846
2849,0,1.715378999710083,1.730546236038208,-0.015167236328125,False,0,1.395905655954266e-05,0.6666666865348816
2893,4,1.5013216733932495,1.4966315031051636,0.0046901702880859375,True,3,2.1927526177023537e-06,0.6666666865348816
2901,1,1.6833642721176147,1.685599446296692,-0.0022351741790771484,False,3,5.6887674872996286e-05,0.21151207387447357
2910,3,1.5799596309661865,1.5703212022781372,0.009638428688049316,True,3,2.772994776023552e-06,0.6666666865348816
2920,3,1.5443845987319946,1.5356501340866089,0.008734464645385742,True,3,1.8230439309263602e-06,0.3182157576084137
2943,4,1.4965462684631348,1.4923443794250488,0.0042018890380859375,True,3,2.8399617804097943e-06,0.33577582240104675
2987,4,1.5063676834106445,1.5022001266479492,0.0041675567626953125,True,3,2.8399726943462156e-06,0.4096788465976715
3095,4,1.5094902515411377,1.5054773092269897,0.004012942314147949,True,3,4.917174010188319e-06,0.2097320556640625
3127,3,1.545254111289978,1.5361342430114746,0.009119868278503418,True,3,4.5349622723733773e-07,0.0
3201,2,1.576630711555481,1.576366662979126,0.00026404857635498047,True,3,3.8784519347245805e-06,0.6666666865348816
3203,2,1.5746885538101196,1.5745704174041748,0.00011813640594482422,True,3,1.819497242649959e-06,0.47179174423217773
3206,4,1.4989837408065796,1.4951236248016357,0.0038601160049438477,True,3,1.292489173465583e-07,0.3244684934616089
3212,4,1.5105048418045044,1.5055845975875854,0.004920244216918945,True,3,3.0676160349685233e-06,0.6666666865348816
3217,0,1.6951223611831665,1.7048797607421875,-0.009757399559020996,False,0,2.426108403597027e-05,0.43967437744140625
3219,4,1.5048532485961914,1.5015263557434082,0.003326892852783203,True,3,3.340255716466345e-06,0.29422008991241455
3232,3,1.5030558109283447,1.4942904710769653,0.008765339851379395,True,0,1.7246051129404805e-06,0.6666666865348816
3241,1,1.6841189861297607,1.6852293014526367,-0.0011103153228759766,False,3,1.5057879636515281e-06,0.11986565589904785
3264,3,1.5030558109283447,1.4942904710769653,0.008765339851379395,True,0,1.7246051129404805e-06,0.6666666865348816
3285,4,1.4990928173065186,1.4941892623901367,0.004903554916381836,True,3,3.3653843729553046e-06,0.6666666865348816
3293,0,1.6630003452301025,1.6765096187591553,-0.013509273529052734,False,0,3.526523141772486e-05,0.5573217272758484
3366,2,1.573824405670166,1.5736095905303955,0.0002148151397705078,True,3,1.4205119214238948e-06,0.6666666865348816
3396,2,1.5792192220687866,1.57903254032135,0.00018668174743652344,True,0,0.0001230018533533439,0.18728457391262054
3398,3,1.5730633735656738,1.5635080337524414,0.009555339813232422,True,3,9.897897825794644e-07,0.6666666865348816
3452,1,1.691246509552002,1.6929969787597656,-0.0017504692077636719,False,3,5.733811576646985e-07,0.6666666865348816
3467,4,1.5044097900390625,1.4996702671051025,0.004739522933959961,True,3,9.331500905318535e-07,0.6666666865348816
3475,1,1.683582067489624,1.6849229335784912,-0.0013408660888671875,False,3,2.541402466249565e-08,0.3510887622833252
3479,4,1.5082201957702637,1.503023386001587,0.005196809768676758,True,3,5.414101451606257e-06,0.6666666865348816
3486,2,1.578973650932312,1.5789724588394165,1.1920928955078125e-06,True,3,9.958002010534983e-06,0.6666666865348816
3500,3,1.56111741065979,1.5553359985351562,0.005781412124633789,True,3,2.0716838662337977e-06,0.05582299456000328
3542,2,1.5901589393615723,1.5902204513549805,-6.151199340820312e-05,False,3,7.040094374133332e-07,0.6666666865348816
3543,0,1.8078937530517578,1.820133924484253,-0.012240171432495117,False,0,3.3777658245526254e-05,0.25257357954978943
3558,2,1.5821268558502197,1.581894874572754,0.0002319812774658203,True,3,2.438412366245757e-06,0.35330328345298767
3593,2,1.5873236656188965,1.5872464179992676,7.724761962890625e-05,True,0,4.076865025126608e-06,0.5627018809318542
3610,2,1.5847468376159668,1.5847469568252563,-1.1920928955078125e-07,False,3,1.4371468068929971e-06,0.48993077874183655
3627,3,1.5638972520828247,1.5533430576324463,0.010554194450378418,True,3,9.590526133251842e-07,0.46429184079170227
3655,3,1.565415620803833,1.5559866428375244,0.009428977966308594,True,3,5.280650839267764e-06,0.6666666865348816
3671,1,1.6766331195831299,1.679502248764038,-0.002869129180908203,False,3,1.039549351844471e-05,0.24837344884872437
3679,3,1.5580142736434937,1.5510002374649048,0.007014036178588867,True,3,1.4923097069186042e-06,0.6135733127593994
3705,3,1.5153297185897827,1.508425235748291,0.006904482841491699,True,3,1.082715471056872e-06,0.2032744437456131
3724,1,1.6971510648727417,1.6979522705078125,-0.0008012056350708008,False,3,1.3577907793660415e-06,0.4622277319431305
3733,1,1.6855599880218506,1.6866965293884277,-0.0011365413665771484,False,3,4.816097884940973e-07,0.2540299594402313
3747,4,1.4987589120864868,1.4940946102142334,0.004664301872253418,True,3,4.70170334665454e-06,0.6666666865348816
3775,4,1.5091862678527832,1.5059341192245483,0.0032521486282348633,True,3,5.1561123655119445e-06,0.09757200628519058
3788,2,1.5799264907836914,1.5797252655029297,0.00020122528076171875,True,0,3.830571222351864e-05,0.2881026268005371
3806,1,1.6964423656463623,1.6982215642929077,-0.0017791986465454102,False,3,1.5381543789771968e-06,0.6666666865348816
3818,0,1.6896363496780396,1.7012609243392944,-0.011624574661254883,False,3,1.272697227250319e-05,0.4169822931289673
3821,3,1.5512462854385376,1.5408120155334473,0.010434269905090332,True,3,3.5586165836321015e-07,0.47273850440979004
3826,1,1.6869053840637207,1.6887532472610474,-0.0018478631973266602,False,0,9.78818320618302e-07,0.6666666865348816
3894,2,1.5837523937225342,1.5836737155914307,7.867813110351562e-05,True,3,2.8831010467911256e-07,0.6666666865348816
3918,2,1.596539855003357,1.5966516733169556,-0.00011181831359863281,False,3,9.612218718757504e-07,0.21320395171642303
3929,0,1.7303321361541748,1.7437962293624878,-0.013464093208312988,False,3,1.0502443359428071e-07,0.34313467144966125
3952,4,1.4979490041732788,1.4941296577453613,0.0038193464279174805,True,3,1.6559054074605228e-06,0.34230634570121765
3982,2,1.5812855958938599,1.5810420513153076,0.0002435445785522461,True,3,9.329104614153039e-06,0.30935195088386536
3987,2,1.5781172513961792,1.5780880451202393,2.9206275939941406e-05,True,3,1.0348876458010636e-06,0.6666666865348816
3994,1,1.6875426769256592,1.689234733581543,-0.001692056655883789,False,3,1.7102713172789663e-05,0.6666666865348816
4000,4,1.4994633197784424,1.4944896697998047,0.004973649978637695,True,3,5.968677214696072e-06,0.6666666865348816
4008,1,1.6769278049468994,1.6787388324737549,-0.0018110275268554688,False,0,2.0771815343323397e-06,0.6666666865348816
4015,3,1.5536762475967407,1.5473741292953491,0.0063021183013916016,True,3,9.41016139677231e-07,0.3365662097930908
4017,3,1.5619750022888184,1.5524870157241821,0.00948798656463623,True,3,4.096403642961377e-07,0.6666666865348816
4026,3,1.5765912532806396,1.5661518573760986,0.010439395904541016,True,3,3.4473252981115365e-06,0.6803885102272034
4055,1,1.6897549629211426,1.690913200378418,-0.0011582374572753906,False,3,2.7243904696661048e-05,0.4235104024410248
4075,1,1.6987234354019165,1.6996076107025146,-0.0008841753005981445,False,3,0.00012143589265178889,0.18183709681034088
4076,3,1.4960994720458984,1.4902963638305664,0.005803108215332031,True,3,2.9998802801856073e-06,0.3006611764431
4093,0,1.681283950805664,1.6932151317596436,-0.011931180953979492,False,3,1.5849725969019346e-05,0.2168719619512558
4096,3,1.581088900566101,1.5714263916015625,0.009662508964538574,True,3,3.087853883698699e-06,0.6666666865348816
4149,2,1.5812917947769165,1.5812349319458008,5.6862831115722656e-05,True,3,1.7262511391891167e-05,0.22566449642181396
4156,3,1.5822564363479614,1.5759166479110718,0.0063397884368896484,True,3,7.811089744791389e-06,0.23922546207904816
4190,2,1.5829451084136963,1.5828198194503784,0.0001252889633178711,True,0,5.617149327008519e-06,0.27153506875038147
4196,2,1.5808831453323364,1.5807589292526245,0.00012421607971191406,True,3,4.946268745698035e-07,0.6666666865348816
4207,2,1.5788315534591675,1.5786240100860596,0.00020754337310791016,True,0,1.0343359463149682e-05,0.5038254857063293
4215,1,1.7034635543823242,1.7042860984802246,-0.0008225440979003906,False,3,7.528732908212987e-07,0.6855273842811584
4230,1,1.6897757053375244,1.6912440061569214,-0.0014683008193969727,False,3,4.412826456245966e-06,0.6666666865348816
4282,1,1.6970289945602417,1.697952389717102,-0.0009233951568603516,False,3,2.802523567879689e-06,0.23843710124492645
4335,4,1.5134451389312744,1.509315848350525,0.004129290580749512,True,3,3.431478319271264e-07,0.40343859791755676
4358,1,1.6930714845657349,1.6942315101623535,-0.0011600255966186523,False,3,4.517468823905801e-06,0.20911724865436554
4425,0,1.695583701133728,1.7106629610061646,-0.015079259872436523,False,0,1.6512925867573358e-05,0.6666666865348816
4428,3,1.5232422351837158,1.5155718326568604,0.007670402526855469,True,3,6.35583603525447e-07,0.14968128502368927
4446,1,1.6898999214172363,1.691689372062683,-0.0017894506454467773,False,3,2.637909801705973e-07,0.6666666865348816
4470,2,1.5853567123413086,1.5853064060211182,5.030632019042969e-05,True,3,1.74358683580067e-06,0.17325325310230255
4525,1,1.6888322830200195,1.6900380849838257,-0.0012058019638061523,False,0,1.149207673734054e-05,0.37176069617271423
4532,1,1.683453917503357,1.6848392486572266,-0.001385331153869629,False,0,6.111711172707146e-06,0.46387770771980286
4541,1,1.6854512691497803,1.6867917776107788,-0.0013405084609985352,False,3,7.023469152045436e-06,0.25922295451164246
4542,4,1.5039383172988892,1.4989843368530273,0.004953980445861816,True,3,2.1817638753418578e-06,0.6666666865348816
4545,3,1.567713975906372,1.5582976341247559,0.009416341781616211,True,3,6.897740263411833e-07,0.6666666865348816
4560,3,1.552492618560791,1.5436463356018066,0.008846282958984375,True,3,4.149808603415295e-07,0.4126910865306854
4567,1,1.6968445777893066,1.6975926160812378,-0.0007480382919311523,False,3,5.582255471381359e-05,0.23691557347774506
4571,0,1.7378818988800049,1.7516335248947144,-0.013751626014709473,False,0,2.9058406653348356e-05,0.14809353649616241
4594,2,1.5741477012634277,1.5739423036575317,0.0002053976058959961,True,3,5.96716290601762e-06,0.6666666865348816
4601,0,1.6911002397537231,1.703020453453064,-0.01192021369934082,False,0,5.1063230785075575e-05,0.2568734586238861
4631,4,1.5163694620132446,1.5114985704421997,0.004870891571044922,True,3,2.083450908685336e-06,0.6666666865348816
4640,3,1.5527276992797852,1.5473995208740234,0.005328178405761719,True,3,3.6237795484339586e-06,0.19362597167491913
4654,0,1.6735565662384033,1.685668706893921,-0.012112140655517578,False,3,1.6228372260229662e-05,0.35093846917152405
4668,2,1.5751256942749023,1.5748997926712036,0.00022590160369873047,True,0,8.8428723756806e-06,0.2830841839313507
4702,1,1.6924476623535156,1.6938018798828125,-0.001354217529296875,False,3,8.24587402803445e-07,0.13294102251529694
4715,1,1.6907532215118408,1.691961646080017,-0.0012084245681762695,False,3,3.029689423783566e-06,0.178191140294075
4729,4,1.503590703010559,1.5001018047332764,0.003488898277282715,True,3,7.708074178935931e-08,0.21975739300251007
4733,1,1.688788652420044,1.6901298761367798,-0.0013412237167358398,False,3,5.670606697094627e-06,0.18604350090026855
4823,3,1.518169641494751,1.508941650390625,0.009227991104125977,True,3,2.855948423530208e-06,0.2252895087003708
4826,1,1.6822896003723145,1.6836405992507935,-0.001350998878479004,False,3,2.5169119908241555e-05,0.16995839774608612
4856,2,1.5839173793792725,1.5838533639907837,6.401538848876953e-05,True,3,4.5270633108884795e-07,0.376394659280777
4914,4,1.5010563135147095,1.496631383895874,0.004424929618835449,True,3,4.523231211805978e-07,0.6666666865348816
