node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1239,4,1.6199568510055542,1.6106278896331787,0.009328961372375488,True,2,0.2388835847377777,0.6666666865348816
1243,4,1.6193243265151978,1.6099154949188232,0.009408831596374512,True,4,0.23628811538219452,0.6666666865348816
1255,0,1.5634480714797974,1.5772467851638794,-0.013798713684082031,False,3,0.2086874544620514,0.6487261652946472
1257,3,1.649233341217041,1.6451314687728882,0.004101872444152832,True,4,0.22616040706634521,0.6885895133018494
1269,4,1.6181716918945312,1.6116046905517578,0.0065670013427734375,True,4,0.21785108745098114,0.4621388912200928
1277,3,1.6406705379486084,1.636823058128357,0.003847479820251465,True,4,0.22926285862922668,0.5411501526832581
1283,1,1.640401840209961,1.6422842741012573,-0.0018824338912963867,False,2,0.23604737222194672,0.6666666865348816
1295,2,1.5764366388320923,1.5742653608322144,0.0021712779998779297,True,4,0.2383018434047699,0.17473016679286957
1308,4,1.6193546056747437,1.6100157499313354,0.009338855743408203,True,2,0.23866117000579834,0.6666666865348816
1312,4,1.6141237020492554,1.6066309213638306,0.007492780685424805,True,4,0.2334786057472229,0.2093495875597
1377,2,1.5749502182006836,1.5727964639663696,0.002153754234313965,True,4,0.20897334814071655,0.22089655697345734
1396,3,1.6575312614440918,1.6509575843811035,0.006573677062988281,True,2,0.23472316563129425,0.6666666865348816
1412,4,1.6187725067138672,1.6093900203704834,0.009382486343383789,True,2,0.2349928617477417,0.6666666865348816
1466,3,1.6437532901763916,1.6406279802322388,0.003125309944152832,True,4,0.2273562252521515,0.28674066066741943
1482,0,1.5580039024353027,1.5741298198699951,-0.016125917434692383,False,4,0.2337576150894165,0.6666666865348816
1486,2,1.5674386024475098,1.5654443502426147,0.0019942522048950195,True,3,0.24154792726039886,0.09189329296350479
1487,3,1.648721694946289,1.6442453861236572,0.004476308822631836,True,4,0.24312527477741241,0.3413023054599762
1502,3,1.6539790630340576,1.6466476917266846,0.007331371307373047,True,2,0.2244272530078888,0.6773069500923157
1643,2,1.564555287361145,1.5627436637878418,0.0018116235733032227,True,4,0.24610376358032227,0.38696178793907166
1683,4,1.6202834844589233,1.610896348953247,0.00938713550567627,True,4,0.23621569573879242,0.6666666865348816
1732,0,1.56780207157135,1.5833306312561035,-0.015528559684753418,False,2,0.22190044820308685,0.6666666865348816
1755,4,1.6208195686340332,1.6132264137268066,0.0075931549072265625,True,4,0.2235470563173294,0.6470858454704285
1760,1,1.6411713361740112,1.6424219608306885,-0.001250624656677246,False,4,0.22222547233104706,0.27178555727005005
1786,2,1.570433497428894,1.5679008960723877,0.0025326013565063477,True,2,0.2354566901922226,0.6666666865348816
1787,1,1.638348937034607,1.640345573425293,-0.001996636390686035,False,2,0.21034163236618042,0.5073503851890564
1806,4,1.6194936037063599,1.6101527214050293,0.009340882301330566,True,2,0.23800845444202423,0.6666666865348816
1822,2,1.5745903253555298,1.5724031925201416,0.0021871328353881836,True,4,0.24680504202842712,0.6643009781837463
1866,3,1.6501747369766235,1.6439555883407593,0.006219148635864258,True,2,0.24640819430351257,0.6666666865348816
1938,4,1.6177908182144165,1.6084975004196167,0.009293317794799805,True,2,0.23461897671222687,0.6666666865348816
1949,3,1.6508631706237793,1.6462876796722412,0.004575490951538086,True,4,0.24511606991291046,0.15686990320682526
1966,2,1.5715842247009277,1.5694797039031982,0.002104520797729492,True,4,0.20969343185424805,0.21269552409648895
1983,3,1.6505695581436157,1.644315481185913,0.006254076957702637,True,2,0.2349073737859726,0.6666666865348816
1985,2,1.5702776908874512,1.5677765607833862,0.0025011301040649414,True,2,0.23593492805957794,0.23192991316318512
2029,2,1.5707335472106934,1.5689198970794678,0.001813650131225586,True,3,0.263639897108078,0.13685400784015656
2062,1,1.6404733657836914,1.6416364908218384,-0.0011631250381469727,False,2,0.23536230623722076,0.15045122802257538
2072,3,1.6542017459869385,1.6477028131484985,0.006498932838439941,True,2,0.23982366919517517,0.6666666865348816
2081,4,1.617846131324768,1.6111977100372314,0.006648421287536621,True,4,0.2270883172750473,0.492903470993042
2107,3,1.6535972356796265,1.6472429037094116,0.006354331970214844,True,2,0.24072495102882385,0.6666666865348816
2135,2,1.5672789812088013,1.5655888319015503,0.0016901493072509766,True,4,0.22185422480106354,0.27042296528816223
2137,1,1.6407393217086792,1.642022967338562,-0.0012836456298828125,False,2,0.24898874759674072,0.08464139699935913
2146,4,1.6168715953826904,1.6101208925247192,0.006750702857971191,True,4,0.1931866854429245,0.45011594891548157
2150,1,1.6413276195526123,1.6427453756332397,-0.0014177560806274414,False,2,0.2354869395494461,0.687397301197052
2155,3,1.652961254119873,1.6493538618087769,0.0036073923110961914,True,4,0.24026048183441162,0.27965793013572693
2221,1,1.6411477327346802,1.6423368453979492,-0.001189112663269043,False,4,0.28162145614624023,0.3979310989379883
2233,4,1.6179907321929932,1.6117690801620483,0.006221652030944824,True,2,0.2261161208152771,0.28059521317481995
2262,1,1.6419450044631958,1.643753170967102,-0.00180816650390625,False,2,0.24003058671951294,0.06986536830663681
2270,1,1.6431026458740234,1.6452077627182007,-0.002105116844177246,False,3,0.24053634703159332,0.0997580960392952
2280,2,1.5589954853057861,1.5564724206924438,0.002523064613342285,True,2,0.21985292434692383,0.2575627863407135
2282,2,1.5736504793167114,1.5715217590332031,0.0021287202835083008,True,4,0.24488528072834015,0.5041225552558899
2297,2,1.5684192180633545,1.5664972066879272,0.001922011375427246,True,4,0.2211848348379135,0.40838655829429626
2299,0,1.5782045125961304,1.5933048725128174,-0.015100359916687012,False,4,0.22980739176273346,0.6666666865348816
2308,2,1.568779706954956,1.5661569833755493,0.0026227235794067383,True,2,0.23589849472045898,0.6666666865348816
2317,2,1.5671615600585938,1.564325213432312,0.0028363466262817383,True,4,0.210828959941864,0.6566433310508728
2320,3,1.6474720239639282,1.6427026987075806,0.004769325256347656,True,4,0.2293621003627777,0.3577217161655426
2326,2,1.5672636032104492,1.5650852918624878,0.0021783113479614258,True,4,0.22931638360023499,0.393972784280777
2349,0,1.5554066896438599,1.571527361869812,-0.01612067222595215,False,4,0.23409952223300934,0.6666666865348816
2352,3,1.6488306522369385,1.6452856063842773,0.003545045852661133,True,4,0.235892653465271,0.3016004264354706
2357,3,1.6546396017074585,1.650827169418335,0.003812432289123535,True,2,0.24722635746002197,0.3988952338695526
2363,3,1.65334153175354,1.646897554397583,0.006443977355957031,True,2,0.22835858166217804,0.6666666865348816
2365,1,1.641895055770874,1.6433024406433105,-0.0014073848724365234,False,2,0.22716961801052094,0.42623910307884216
2374,2,1.5764832496643066,1.573743462562561,0.0027397871017456055,True,4,0.23398669064044952,0.6666666865348816
2389,2,1.5744150876998901,1.5723158121109009,0.002099275588989258,True,4,0.23093917965888977,0.14934098720550537
2398,1,1.6404058933258057,1.641619086265564,-0.0012131929397583008,False,4,0.2424512654542923,0.2997613847255707
2412,4,1.6146323680877686,1.6077176332473755,0.006914734840393066,True,4,0.22849144041538239,0.42862558364868164
2443,0,1.5792580842971802,1.5914781093597412,-0.012220025062561035,False,4,0.23984494805335999,0.14415796101093292
2449,4,1.6138995885849,1.606642484664917,0.00725710391998291,True,4,0.2441270798444748,0.41089072823524475
2486,4,1.6150538921356201,1.6059918403625488,0.009062051773071289,True,2,0.2218293398618698,0.6666666865348816
2495,4,1.618260145187378,1.6106879711151123,0.007572174072265625,True,4,0.226871058344841,0.2589896321296692
2511,3,1.6567068099975586,1.650107502937317,0.006599307060241699,True,4,0.23261533677577972,0.6666666865348816
2523,3,1.6540844440460205,1.6500093936920166,0.004075050354003906,True,2,0.2312704175710678,0.3774615228176117
2555,3,1.6545846462249756,1.649886131286621,0.004698514938354492,True,4,0.20611624419689178,0.4639780521392822
2564,3,1.6448472738265991,1.6408158540725708,0.00403141975402832,True,3,0.2259015440940857,0.14017553627490997
2600,1,1.6410553455352783,1.6422557830810547,-0.0012004375457763672,False,4,0.2545505464076996,0.3354208171367645
2611,2,1.5749777555465698,1.5721924304962158,0.002785325050354004,True,4,0.23053763806819916,0.6666666865348816
2620,1,1.6410375833511353,1.6423206329345703,-0.0012830495834350586,False,2,0.2387167513370514,0.3013930916786194
2667,2,1.5722050666809082,1.5702682733535767,0.001936793327331543,True,4,0.23168198764324188,0.08638710528612137
2677,3,1.6339598894119263,1.6303409337997437,0.003618955612182617,True,2,0.2272825688123703,0.22276973724365234
2692,4,1.6154125928878784,1.6079432964324951,0.007469296455383301,True,2,0.2257370948791504,0.22468553483486176
2695,4,1.6175941228866577,1.6106690168380737,0.006925106048583984,True,4,0.2351830005645752,0.3929603397846222
2731,3,1.654918909072876,1.6501795053482056,0.00473940372467041,True,2,0.23879943788051605,0.3463785946369171
2751,4,1.611321210861206,1.6048734188079834,0.006447792053222656,True,3,0.20430324971675873,0.10190828889608383
2765,3,1.647318720817566,1.6413123607635498,0.006006360054016113,True,2,0.2354271411895752,0.6666666865348816
2769,1,1.6440069675445557,1.6458039283752441,-0.0017969608306884766,False,2,0.2244596928358078,0.6666666865348816
2835,3,1.6574550867080688,1.65093994140625,0.006515145301818848,True,4,0.23284807801246643,0.6666666865348816
2873,3,1.6506309509277344,1.645970106124878,0.004660844802856445,True,4,0.2388017773628235,0.2745765745639801
2903,1,1.6387372016906738,1.6401238441467285,-0.0013866424560546875,False,4,0.23975414037704468,0.18368005752563477
2904,4,1.618583083152771,1.61100172996521,0.007581353187561035,True,4,0.2251974642276764,0.4309588372707367
2952,2,1.5728001594543457,1.570485234260559,0.002314925193786621,True,2,0.22551971673965454,0.15303514897823334
2953,4,1.6081098318099976,1.600699782371521,0.0074100494384765625,True,4,0.21417567133903503,0.3264399766921997
2985,3,1.6533520221710205,1.649588704109192,0.0037633180618286133,True,2,0.22913068532943726,0.25263702869415283
2999,4,1.6178416013717651,1.6118180751800537,0.006023526191711426,True,4,0.22995375096797943,0.3695238530635834
3008,3,1.6524431705474854,1.6459811925888062,0.006461977958679199,True,2,0.21792149543762207,0.5641916394233704
3061,2,1.5623284578323364,1.5600907802581787,0.002237677574157715,True,4,0.23396208882331848,0.5363191962242126
3065,3,1.653828501701355,1.6500321626663208,0.0037963390350341797,True,2,0.23573163151741028,0.11524444073438644
3081,4,1.6188843250274658,1.6119641065597534,0.006920218467712402,True,2,0.23573845624923706,0.6262704730033875
3096,2,1.5752182006835938,1.5729141235351562,0.0023040771484375,True,4,0.2350231558084488,0.6599111557006836
3114,3,1.6526376008987427,1.6470282077789307,0.005609393119812012,True,2,0.23104484379291534,0.44357940554618835
3123,1,1.6359621286392212,1.6376653909683228,-0.0017032623291015625,False,2,0.2330171763896942,0.6666666865348816
3135,4,1.6164820194244385,1.6098684072494507,0.006613612174987793,True,2,0.21900618076324463,0.2775470018386841
3138,3,1.6514883041381836,1.6480028629302979,0.003485441207885742,True,4,0.23300015926361084,0.3529973328113556
3159,2,1.5726882219314575,1.570961833000183,0.001726388931274414,True,4,0.23038502037525177,0.1590416431427002
3182,0,1.5671112537384033,1.5794782638549805,-0.012367010116577148,False,2,0.24387705326080322,0.4044273793697357
3185,3,1.654532551765442,1.6479523181915283,0.006580233573913574,True,2,0.23910148441791534,0.6666666865348816
3196,2,1.5688387155532837,1.5661964416503906,0.0026422739028930664,True,2,0.23548434674739838,0.6666666865348816
3199,4,1.6193172931671143,1.6099480390548706,0.009369254112243652,True,2,0.2373960316181183,0.6666666865348816
3206,4,1.615394115447998,1.6079843044281006,0.007409811019897461,True,4,0.23760175704956055,0.33795857429504395
3233,3,1.6532779932022095,1.6495033502578735,0.0037746429443359375,True,2,0.24391603469848633,0.3882328271865845
3264,3,1.6480656862258911,1.6421830654144287,0.005882620811462402,True,4,0.2684064209461212,0.6666666865348816
3332,4,1.6134071350097656,1.6064249277114868,0.006982207298278809,True,4,0.22892817854881287,0.25014904141426086
3357,1,1.6429308652877808,1.6442625522613525,-0.0013316869735717773,False,3,0.2082604169845581,0.24227505922317505
3359,3,1.6454933881759644,1.6395357847213745,0.005957603454589844,True,3,0.23619121313095093,0.6666666865348816
3369,1,1.6411595344543457,1.6430752277374268,-0.0019156932830810547,False,2,0.23503200709819794,0.6666666865348816
3429,4,1.6037237644195557,1.595142126083374,0.00858163833618164,True,3,0.19907991588115692,0.6666666865348816
3498,1,1.6401208639144897,1.6420493125915527,-0.0019284486770629883,False,2,0.2179941087961197,0.5199865102767944
3524,4,1.6206530332565308,1.6130766868591309,0.007576346397399902,True,4,0.23439893126487732,0.6742734909057617
3529,3,1.6396534442901611,1.6354057788848877,0.0042476654052734375,True,3,0.24101190268993378,0.14321275055408478
3559,4,1.6161108016967773,1.6098897457122803,0.00622105598449707,True,4,0.20808382332324982,0.3292963206768036
3570,4,1.6157641410827637,1.6088887453079224,0.006875395774841309,True,4,0.2259797304868698,0.5262294411659241
3582,4,1.6135904788970947,1.6047199964523315,0.008870482444763184,True,4,0.23013275861740112,0.6666666865348816
3606,2,1.5742266178131104,1.5716201066970825,0.002606511116027832,True,4,0.23865818977355957,0.6666666865348816
3608,4,1.6172382831573486,1.6109130382537842,0.006325244903564453,True,4,0.23295049369335175,0.504313051700592
3615,4,1.6166985034942627,1.6102478504180908,0.006450653076171875,True,4,0.23651041090488434,0.19941866397857666
3634,1,1.640357255935669,1.6418180465698242,-0.0014607906341552734,False,2,0.21385738253593445,0.4663998782634735
3637,4,1.620765209197998,1.6113368272781372,0.00942838191986084,True,4,0.23284536600112915,0.6666666865348816
3641,3,1.6401921510696411,1.6350929737091064,0.005099177360534668,True,4,0.2368077039718628,0.2868485152721405
3651,1,1.6417819261550903,1.6437183618545532,-0.0019364356994628906,False,4,0.25570863485336304,0.3842519223690033
3688,3,1.648166298866272,1.6421421766281128,0.00602412223815918,True,2,0.22898797690868378,0.0
3698,4,1.6147578954696655,1.6065157651901245,0.008242130279541016,True,2,0.23917891085147858,0.18445652723312378
3727,1,1.6414403915405273,1.6426535844802856,-0.0012131929397583008,False,4,0.22779323160648346,0.42341306805610657
3729,0,1.572870135307312,1.5882887840270996,-0.015418648719787598,False,4,0.2464238852262497,0.6666666865348816
3736,4,1.618026852607727,1.6104819774627686,0.007544875144958496,True,2,0.2325339913368225,0.2153058648109436
3771,3,1.652533769607544,1.646126389503479,0.006407380104064941,True,2,0.24344080686569214,0.6666666865348816
3791,3,1.6550405025482178,1.6503654718399048,0.004675030708312988,True,4,0.2216847836971283,0.22496259212493896
3804,4,1.619477391242981,1.612600564956665,0.006876826286315918,True,2,0.22204090654850006,0.5435612201690674
3822,4,1.6193636655807495,1.6099754571914673,0.009388208389282227,True,2,0.23458264768123627,0.6666666865348816
3831,2,1.5758399963378906,1.5730410814285278,0.002798914909362793,True,2,0.22306594252586365,0.6666666865348816
3834,4,1.6148724555969238,1.6083043813705444,0.0065680742263793945,True,2,0.2321157455444336,0.2047489881515503
3843,2,1.5758856534957886,1.5731786489486694,0.0027070045471191406,True,2,0.22644217312335968,0.6666666865348816
3888,1,1.6398030519485474,1.6411621570587158,-0.001359105110168457,False,4,0.2542623281478882,0.5520575642585754
3896,4,1.6191257238388062,1.6121699810028076,0.006955742835998535,True,4,0.22419270873069763,0.59424889087677
3916,1,1.6401759386062622,1.6415479183197021,-0.0013719797134399414,False,4,0.23991544544696808,0.48066842555999756
3936,0,1.585055947303772,1.596709132194519,-0.01165318489074707,False,4,0.2446768879890442,0.22834138572216034
3943,3,1.6542248725891113,1.6495280265808105,0.004696846008300781,True,4,0.23941873013973236,0.3813365399837494
3955,4,1.6155563592910767,1.6093961000442505,0.006160259246826172,True,2,0.23555035889148712,0.1427643597126007
3961,0,1.5668565034866333,1.5789648294448853,-0.012108325958251953,False,3,0.2256213277578354,0.17945760488510132
3968,3,1.6510450839996338,1.647317886352539,0.0037271976470947266,True,3,0.2281692624092102,0.12026626616716385
3978,1,1.6410744190216064,1.642920970916748,-0.0018465518951416016,False,2,0.2358364760875702,0.17179398238658905
3981,0,1.5752041339874268,1.584991455078125,-0.009787321090698242,False,2,0.2408500760793686,0.1740243285894394
4010,2,1.5740370750427246,1.5718512535095215,0.002185821533203125,True,4,0.23331552743911743,0.6636435389518738
4051,0,1.5654889345169067,1.5869169235229492,-0.02142798900604248,False,2,0.23181170225143433,0.6913668513298035
4054,0,1.5699028968811035,1.5857019424438477,-0.01579904556274414,False,2,0.2423432320356369,0.6666666865348816
4061,0,1.5805656909942627,1.5957911014556885,-0.015225410461425781,False,2,0.24946683645248413,0.6666666865348816
4111,3,1.6540391445159912,1.647511601448059,0.006527543067932129,True,2,0.22726166248321533,0.6666666865348816
4115,2,1.5704175233840942,1.5678917169570923,0.002525806427001953,True,2,0.2354869395494461,0.6666666865348816
4126,0,1.567922592163086,1.5832985639572144,-0.015375971794128418,False,2,0.22215978801250458,0.6666666865348816
4131,0,1.5750516653060913,1.584986686706543,-0.00993502140045166,False,3,0.2303929179906845,0.14106237888336182
4144,3,1.6515204906463623,1.6478816270828247,0.0036388635635375977,True,4,0.2408531755208969,0.4418765604496002
4150,4,1.6172027587890625,1.6096563339233398,0.007546424865722656,True,2,0.22870416939258575,0.268406480550766
4159,1,1.6407444477081299,1.6419076919555664,-0.0011632442474365234,False,2,0.23414714634418488,0.12331519275903702
4183,0,1.568058729171753,1.583726167678833,-0.015667438507080078,False,4,0.2406063824892044,0.6666666865348816
4203,0,1.5740209817886353,1.5874885320663452,-0.013467550277709961,False,2,0.24788424372673035,0.4279787540435791
4222,2,1.5759670734405518,1.573777198791504,0.0021898746490478516,True,4,0.23037578165531158,0.6545992493629456
4225,3,1.6502376794815063,1.6463127136230469,0.003924965858459473,True,4,0.22254566848278046,0.32640543580055237
4234,0,1.5585027933120728,1.5743935108184814,-0.01589071750640869,False,4,0.23405572772026062,0.6666666865348816
4254,4,1.6176116466522217,1.6091814041137695,0.008430242538452148,True,4,0.23586405813694,0.2613319456577301
4318,0,1.5657119750976562,1.5767102241516113,-0.010998249053955078,False,2,0.23582637310028076,0.16753341257572174
4320,1,1.6420811414718628,1.643872857093811,-0.0017917156219482422,False,2,0.2341356724500656,0.6666666865348816
4328,2,1.5677073001861572,1.5656583309173584,0.002048969268798828,True,2,0.22369559109210968,0.19437992572784424
4337,3,1.6174360513687134,1.6126524209976196,0.00478363037109375,True,2,0.23751063644886017,0.16328668594360352
4342,4,1.6190743446350098,1.611528754234314,0.007545590400695801,True,4,0.22787892818450928,0.3817962408065796
4352,2,1.5766408443450928,1.574018955230713,0.002621889114379883,True,2,0.22548265755176544,0.6666666865348816
4360,1,1.6419280767440796,1.643608808517456,-0.0016807317733764648,False,4,0.23517587780952454,0.6666666865348816
4442,4,1.618362307548523,1.61082923412323,0.007533073425292969,True,2,0.23614762723445892,0.48976993560791016
4462,0,1.5550458431243896,1.5710208415985107,-0.015974998474121094,False,4,0.22464588284492493,0.6666666865348816
4464,1,1.642204761505127,1.6438813209533691,-0.0016765594482421875,False,4,0.23251718282699585,0.6666666865348816
4511,4,1.6160569190979004,1.6096670627593994,0.0063898563385009766,True,4,0.2232510894536972,0.4303603172302246
4556,3,1.6508021354675293,1.6462682485580444,0.004533886909484863,True,2,0.20157654583454132,0.3451652526855469
4565,1,1.6398651599884033,1.6416454315185547,-0.0017802715301513672,False,4,0.23681439459323883,1.1920928955078125e-07
4567,1,1.6415703296661377,1.6428431272506714,-0.0012727975845336914,False,3,0.21766190230846405,0.25076666474342346
4621,2,1.5698444843292236,1.567582368850708,0.002262115478515625,True,4,0.23692122101783752,0.18780380487442017
4644,2,1.5698202848434448,1.5672080516815186,0.0026122331619262695,True,2,0.23005016148090363,0.6666666865348816
4651,4,1.6150877475738525,1.6085587739944458,0.006528973579406738,True,4,0.22832851111888885,0.261335164308548
4666,4,1.6183676719665527,1.6090747117996216,0.009292960166931152,True,2,0.23466990888118744,0.6666666865348816
4667,3,1.6554265022277832,1.6489018201828003,0.00652468204498291,True,2,0.23680979013442993,0.6841782927513123
4670,4,1.6142992973327637,1.6050994396209717,0.009199857711791992,True,4,0.23057343065738678,0.6701304912567139
4697,4,1.6189367771148682,1.6095247268676758,0.009412050247192383,True,4,0.206071674823761,0.6497347354888916
4769,4,1.6179280281066895,1.6103683710098267,0.007559657096862793,True,4,0.22513450682163239,0.27081048488616943
4776,4,1.6185253858566284,1.6091703176498413,0.00935506820678711,True,4,0.2327367216348648,0.6666666865348816
4785,3,1.6526596546173096,1.6461730003356934,0.006486654281616211,True,2,0.2354459911584854,0.6666666865348816
4821,2,1.5691537857055664,1.567306399345398,0.001847386360168457,True,2,0.24189943075180054,0.18329577147960663
4824,2,1.571089506149292,1.5691496133804321,0.0019398927688598633,True,2,0.23901253938674927,0.16678617894649506
4826,1,1.641539216041565,1.6432639360427856,-0.0017247200012207031,False,3,0.2156394124031067,0.15800713002681732
4854,3,1.652492642402649,1.6460785865783691,0.006414055824279785,True,2,0.23483330011367798,0.6666666865348816
4861,3,1.6533983945846558,1.648694396018982,0.004703998565673828,True,4,0.2289823293685913,0.206826850771904
4894,2,1.5663843154907227,1.5642088651657104,0.002175450325012207,True,2,0.2314661145210266,0.2388143390417099
4898,4,1.6166810989379883,1.6083753108978271,0.008305788040161133,True,2,0.24069517850875854,0.4459749758243561
4915,3,1.652424693107605,1.6484298706054688,0.0039948225021362305,True,4,0.2368541955947876,0.36979201436042786
4930,3,1.6378167867660522,1.632112979888916,0.0057038068771362305,True,3,0.19907991588115692,0.6666666865348816
4933,3,1.6551460027694702,1.648759365081787,0.0063866376876831055,True,4,0.24193733930587769,0.6666666865348816
4934,2,1.5744836330413818,1.572618007659912,0.0018656253814697266,True,4,0.2328563779592514,0.20086272060871124
4980,2,1.5736267566680908,1.5714861154556274,0.002140641212463379,True,2,0.2308310717344284,0.45038366317749023
5008,2,1.5716650485992432,1.569806694984436,0.001858353614807129,True,2,0.23010700941085815,0.3400542736053467
5010,4,1.6188828945159912,1.611295223236084,0.0075876712799072266,True,4,0.23530030250549316,0.6799271702766418
5075,4,1.6195728778839111,1.6102286577224731,0.009344220161437988,True,2,0.23051540553569794,0.6666666865348816
5079,2,1.5736114978790283,1.5716536045074463,0.0019578933715820312,True,4,0.2424624115228653,0.5342693328857422
