node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1412,4,1.6194730997085571,1.6186707019805908,0.0008023977279663086,True,7,0.0012965266359969974,0.6666666865348816
1466,3,1.6450855731964111,1.644593596458435,0.0004919767379760742,True,7,1.3906679669162259e-05,0.28778883814811707
1482,0,1.558337926864624,1.5594600439071655,-0.001122117042541504,False,7,0.003878908697515726,0.6666666865348816
1486,2,1.568040132522583,1.5679559707641602,8.416175842285156e-05,True,7,4.521001528701163e-07,0.09206710010766983
1487,3,1.649755597114563,1.6492235660552979,0.0005320310592651367,True,7,5.294980655889958e-05,0.34304919838905334
1502,3,1.65485417842865,1.6542409658432007,0.0006132125854492188,True,7,9.595269511919469e-05,0.6776667237281799
1643,2,1.5653741359710693,1.5652954578399658,7.867813110351562e-05,True,7,1.8374023056821898e-05,0.38807597756385803
1683,4,1.6210260391235352,1.620222568511963,0.0008034706115722656,True,7,0.002548422897234559,0.6666666865348816
1732,0,1.5670071840286255,1.568270206451416,-0.0012630224227905273,False,7,9.159927139990032e-05,0.6666666865348816
1755,4,1.6212431192398071,1.620477318763733,0.0007658004760742188,True,7,0.0012986690271645784,0.6471461057662964
1760,1,1.6406517028808594,1.6407606601715088,-0.00010895729064941406,False,7,0.0001505208929302171,0.27262452244758606
1786,2,1.5710166692733765,1.5709238052368164,9.28640365600586e-05,True,7,0.00014315445150714368,0.6666666865348816
1787,1,1.6379388570785522,1.6380568742752075,-0.00011801719665527344,False,7,1.442876055079978e-05,0.508125901222229
1806,4,1.6201540231704712,1.6193523406982422,0.0008016824722290039,True,7,0.0012651827419176698,0.6666666865348816
1822,2,1.574666142463684,1.574571132659912,9.500980377197266e-05,True,7,2.4436163585050963e-05,0.6633985638618469
1866,3,1.6511857509613037,1.650612235069275,0.0005735158920288086,True,7,0.0001960792433237657,0.6666666865348816
1938,4,1.6185650825500488,1.6177682876586914,0.0007967948913574219,True,7,0.0002483368443790823,0.6666666865348816
1949,3,1.6516656875610352,1.6511335372924805,0.0005321502685546875,True,7,2.3702141334069893e-05,0.1578492373228073
1966,2,1.5718491077423096,1.5717607736587524,8.83340835571289e-05,True,7,2.098694494634401e-06,0.2137088030576706
1983,3,1.6515142917633057,1.6509358882904053,0.0005784034729003906,True,7,0.00024050594947766513,0.6666666865348816
1985,2,1.5709338188171387,1.570841670036316,9.21487808227539e-05,True,7,6.86393104842864e-05,0.23326702415943146
2029,2,1.571102261543274,1.5710176229476929,8.463859558105469e-05,True,7,2.7405105811340036e-06,0.1375962495803833
2062,1,1.6399459838867188,1.6400505304336548,-0.00010454654693603516,False,7,4.738329880638048e-05,0.15108554065227509
2072,3,1.6549150943756104,1.6543374061584473,0.0005776882171630859,True,7,0.0009430156787857413,0.6666666865348816
2081,4,1.6184806823730469,1.6177363395690918,0.0007443428039550781,True,7,0.0004606586298905313,0.4942184388637543
2107,3,1.6544076204299927,1.6538276672363281,0.0005799531936645508,True,7,0.0007111069862730801,0.6666666865348816
2135,2,1.5677101612091064,1.5676310062408447,7.915496826171875e-05,True,7,5.405312913353555e-05,0.2710316777229309
2137,1,1.6403828859329224,1.6404919624328613,-0.00010907649993896484,False,7,1.7082744307117537e-05,0.0847354456782341
2146,4,1.6177918910980225,1.6170499324798584,0.0007419586181640625,True,7,3.7533789054577937e-07,0.45229312777519226
2150,1,1.640904188156128,1.6410201787948608,-0.00011599063873291016,False,7,1.7576121535967104e-05,0.6884710192680359
2155,3,1.6537439823150635,1.6532366275787354,0.000507354736328125,True,7,4.168560917605646e-05,0.28110235929489136
2221,1,1.640641212463379,1.6407463550567627,-0.00010514259338378906,False,7,2.678398516309244e-07,0.3994838297367096
2233,4,1.6187148094177246,1.6179801225662231,0.0007346868515014648,True,7,0.00013874391152057797,0.2816167175769806
2262,1,1.6409010887145996,1.6410489082336426,-0.00014781951904296875,False,7,1.4995174751675222e-05,0.07005719095468521
2270,1,1.6424678564071655,1.6426255702972412,-0.0001577138900756836,False,7,5.2589653023460414e-06,0.10021501779556274
2280,2,1.5600671768188477,1.5599772930145264,8.988380432128906e-05,True,7,2.5570705474819988e-05,0.25811800360679626
2282,2,1.573689579963684,1.573595404624939,9.417533874511719e-05,True,7,0.00015716269263066351,0.5052095055580139
2297,2,1.569092035293579,1.5690058469772339,8.618831634521484e-05,True,7,0.0005847396096214652,0.4096243679523468
2299,0,1.5766983032226562,1.5779496431350708,-0.0012513399124145508,False,7,6.706408385070972e-06,0.6666666865348816
2308,2,1.569361686706543,1.5692708492279053,9.083747863769531e-05,True,7,3.339262184454128e-05,0.6666666865348816
2317,2,1.567925214767456,1.567832589149475,9.262561798095703e-05,True,7,4.1673330997582525e-05,0.6571154594421387
2320,3,1.6485199928283691,1.6479517221450806,0.0005682706832885742,True,7,0.0015211515128612518,0.3580203354358673
2326,2,1.5678808689117432,1.567793369293213,8.749961853027344e-05,True,7,0.0010702202562242746,0.3944763243198395
2349,0,1.5556085109710693,1.556729793548584,-0.0011212825775146484,False,7,0.003124099923297763,0.6666666865348816
2352,3,1.6499000787734985,1.6493946313858032,0.0005054473876953125,True,7,0.0004534190520644188,0.3024574816226959
2357,3,1.6553601026535034,1.6548478603363037,0.000512242317199707,True,7,4.0061746403807774e-05,0.399728924036026
2363,3,1.6543136835098267,1.653733730316162,0.0005799531936645508,True,7,0.000660048215650022,0.6666666865348816
2365,1,1.6414680480957031,1.6415832042694092,-0.00011515617370605469,False,7,3.514594573061913e-05,0.4276754856109619
2374,2,1.5768362283706665,1.5767762660980225,5.996227264404297e-05,True,7,0.0049134609289467335,0.6666666865348816
2389,2,1.5746657848358154,1.5745744705200195,9.131431579589844e-05,True,7,8.451581379631534e-06,0.15023213624954224
2398,1,1.6399815082550049,1.640087604522705,-0.00010609626770019531,False,7,7.019493932602927e-05,0.3002949655056
2412,4,1.6154906749725342,1.6147215366363525,0.0007691383361816406,True,7,0.0009768839227035642,0.4289291799068451
2443,0,1.5775418281555176,1.5787385702133179,-0.001196742057800293,False,7,0.0003006561892107129,0.14435581862926483
2449,4,1.614725112915039,1.6139720678329468,0.0007530450820922852,True,7,0.00015231424185913056,0.4128282964229584
2486,4,1.6159462928771973,1.615149736404419,0.0007965564727783203,True,7,0.00014203772298060358,0.6666666865348816
2495,4,1.6186836957931519,1.6179190874099731,0.0007646083831787109,True,7,9.650455467635766e-05,0.2599426805973053
2511,3,1.6573783159255981,1.6566240787506104,0.000754237174987793,True,7,0.0035762067418545485,0.6666666865348816
2523,3,1.6547940969467163,1.6542750597000122,0.0005190372467041016,True,7,2.4994436898850836e-05,0.37846803665161133
2555,3,1.6552941799163818,1.6547592878341675,0.0005348920822143555,True,7,4.234903826727532e-06,0.46601948142051697
2564,3,1.6462163925170898,1.6457239389419556,0.0004924535751342773,True,7,9.249472896044608e-06,0.14064271748065948
2600,1,1.640558123588562,1.640663981437683,-0.00010585784912109375,False,7,1.9334585886099376e-05,0.3366032540798187
2611,2,1.5755746364593506,1.5754833221435547,9.131431579589844e-05,True,7,3.951189501094632e-05,0.6666666865348816
2620,1,1.6406415700912476,1.6407513618469238,-0.00010979175567626953,False,7,4.633942080545239e-05,0.30283185839653015
2667,2,1.5725995302200317,1.5725123882293701,8.71419906616211e-05,True,0,3.3125561458291486e-05,0.08691981434822083
2677,3,1.635796308517456,1.6352945566177368,0.0005017518997192383,True,7,3.106107033090666e-05,0.22297103703022003
2692,4,1.6161010265350342,1.615341067314148,0.0007599592208862305,True,7,8.744152000872418e-05,0.22578249871730804
2695,4,1.6180922985076904,1.6173436641693115,0.0007486343383789062,True,7,0.0002472604683134705,0.39499571919441223
2731,3,1.655530333518982,1.654995083808899,0.0005352497100830078,True,7,0.00013557856436818838,0.34789562225341797
2751,4,1.6122641563415527,1.611526370048523,0.0007377862930297852,True,7,2.1130702521077183e-08,0.10220974683761597
2765,3,1.6484543085098267,1.6478826999664307,0.0005716085433959961,True,7,2.7992731702397577e-05,0.6666666865348816
2769,1,1.6438337564468384,1.6439703702926636,-0.0001366138458251953,False,7,0.00023645348846912384,0.6666666865348816
2835,3,1.6581746339797974,1.6575926542282104,0.0005819797515869141,True,7,0.002274623606353998,0.6666666865348816
2873,3,1.6516116857528687,1.6510820388793945,0.0005296468734741211,True,7,5.3093506721779704e-05,0.27557113766670227
2903,1,1.6383401155471802,1.6384581327438354,-0.00011801719665527344,False,7,1.802735641831532e-05,0.1842292994260788
2904,4,1.6189870834350586,1.6182222366333008,0.0007648468017578125,True,7,0.0008730136323720217,0.4320715665817261
2952,2,1.5731010437011719,1.573007345199585,9.369850158691406e-05,True,0,2.23979186557699e-05,0.154229536652565
2953,4,1.609221339225769,1.6084645986557007,0.0007567405700683594,True,7,0.0001729095383780077,0.32751768827438354
2985,3,1.6541213989257812,1.653611660003662,0.0005097389221191406,True,7,3.1892723200144246e-05,0.25371053814888
2999,4,1.6187219619750977,1.61795175075531,0.0007702112197875977,True,7,0.0019226337317377329,0.37016940116882324
3008,3,1.6533406972885132,1.6527613401412964,0.0005793571472167969,True,7,2.2399813133233692e-06,0.564670741558075
3061,2,1.5633671283721924,1.5632818937301636,8.52346420288086e-05,True,7,0.00010942779044853523,0.5372667908668518
3065,3,1.6545697450637817,1.6540582180023193,0.0005115270614624023,True,7,0.00018717977218329906,0.11603683978319168
3081,4,1.6197370290756226,1.6189494132995605,0.0007876157760620117,True,7,0.00026599710690788925,0.627316415309906
3096,2,1.5753276348114014,1.5752310752868652,9.655952453613281e-05,True,7,0.0013507123803719878,0.659730851650238
3114,3,1.653761386871338,1.653140902519226,0.0006204843521118164,True,7,0.00023471517488360405,0.4448200762271881
3123,1,1.6358736753463745,1.636007308959961,-0.00013363361358642578,False,7,0.0005810229922644794,0.6666666865348816
3135,4,1.6170307397842407,1.6162869930267334,0.0007437467575073242,True,0,3.255620686104521e-05,0.2784273326396942
3138,3,1.6523586511611938,1.651855230331421,0.0005034208297729492,True,7,0.0008575949468649924,0.3538607060909271
3159,2,1.5730570554733276,1.5729745626449585,8.249282836914062e-05,True,7,3.412268779356964e-05,0.15955953299999237
3182,0,1.5661500692367554,1.5673426389694214,-0.0011925697326660156,False,7,0.00013073514855932444,0.40568050742149353
3185,3,1.6552834510803223,1.6547034978866577,0.0005799531936645508,True,7,0.0016139301005750895,0.6666666865348816
3196,2,1.5693819522857666,1.5692908763885498,9.107589721679688e-05,True,7,3.1611936719855294e-05,0.6666666865348816
3199,4,1.619809627532959,1.6190074682235718,0.000802159309387207,True,7,0.0018277385970577598,0.6666666865348816
3206,4,1.6162089109420776,1.6154495477676392,0.0007593631744384766,True,7,8.93106625881046e-05,0.3394143581390381
3233,3,1.654113531112671,1.653602123260498,0.0005114078521728516,True,7,9.757481166161597e-05,0.38976216316223145
3264,3,1.6493538618087769,1.6487901210784912,0.0005637407302856445,True,7,1.4056505506232497e-06,0.6666666865348816
3332,4,1.6144276857376099,1.6136972904205322,0.0007303953170776367,True,7,0.0002721258206292987,0.2506196200847626
3357,1,1.6424384117126465,1.64254891872406,-0.00011050701141357422,False,7,4.8606896285718904e-08,0.24337583780288696
3359,3,1.6467519998550415,1.6461790800094604,0.0005729198455810547,True,7,8.194837391783949e-06,0.6666666865348816
3369,1,1.6406382322311401,1.6407763957977295,-0.00013816356658935547,False,7,7.253102376125753e-05,0.6666666865348816
3429,4,1.604749083518982,1.6039586067199707,0.0007904767990112305,True,7,3.24547890784288e-08,0.6666666865348816
3498,1,1.63978910446167,1.639935851097107,-0.00014674663543701172,False,7,2.2007885490893386e-05,0.5208452343940735
3524,4,1.6212491989135742,1.620483636856079,0.0007655620574951172,True,7,0.0008807039703242481,0.6742515563964844
3529,3,1.6411787271499634,1.640687346458435,0.0004913806915283203,True,7,3.312852413728251e-06,0.1437571942806244
3559,4,1.6168327331542969,1.616099238395691,0.000733494758605957,True,7,2.0190880150039447e-06,0.33084651827812195
3570,4,1.6162575483322144,1.6155078411102295,0.0007497072219848633,True,7,0.00026791210984811187,0.527626633644104
3582,4,1.6145023107528687,1.6137182712554932,0.0007840394973754883,True,7,4.415991497808136e-05,0.6666666865348816
3606,2,1.5744245052337646,1.5743253231048584,9.918212890625e-05,True,7,0.0008958823163993657,0.6666666865348816
3608,4,1.6179165840148926,1.6171801090240479,0.0007364749908447266,True,7,0.00035100901732221246,0.5051229000091553
3615,4,1.6173243522644043,1.6165846586227417,0.0007396936416625977,True,7,0.0001768226793501526,0.19985465705394745
3634,1,1.6399731636047363,1.6401162147521973,-0.0001430511474609375,False,7,1.1780485692725051e-05,0.46835288405418396
3637,4,1.6211498975753784,1.620667576789856,0.00048232078552246094,True,7,0.0032262252643704414,0.6666666865348816
3641,3,1.641832709312439,1.6412830352783203,0.0005496740341186523,True,7,8.088174945442006e-05,0.28848162293434143
3651,1,1.6412265300750732,1.6413791179656982,-0.000152587890625,False,7,2.5174376787617803e-05,0.3857210576534271
3688,3,1.6495963335037231,1.649019718170166,0.0005766153335571289,True,7,1.7313005855612573e-06,0.0
3698,4,1.6154584884643555,1.6147183179855347,0.0007401704788208008,True,7,0.00024388400197494775,0.18565796315670013
3727,1,1.6409564018249512,1.6410632133483887,-0.0001068115234375,False,7,0.0009569077519699931,0.42383137345314026
3729,0,1.5717871189117432,1.5730316638946533,-0.0012445449829101562,False,7,6.812403444200754e-05,0.6666666865348816
3736,4,1.6184998750686646,1.6177353858947754,0.0007644891738891602,True,7,0.0001160717656603083,0.21655185520648956
3771,3,1.6535793542861938,1.653003215789795,0.0005761384963989258,True,7,0.00026613916270434856,0.6666666865348816
3791,3,1.6556932926177979,1.655158519744873,0.0005347728729248047,True,7,2.0296645743655972e-05,0.22617672383785248
3804,4,1.6205073595046997,1.6197630167007446,0.0007443428039550781,True,7,0.00012369686737656593,0.5441298484802246
3822,4,1.6201006174087524,1.6192986965179443,0.0008019208908081055,True,7,0.0011424843687564135,0.6666666865348816
3831,2,1.5764658451080322,1.5763652324676514,0.00010061264038085938,True,7,0.00010286780161550269,0.6666666865348816
3834,4,1.6157231330871582,1.6149832010269165,0.0007399320602416992,True,7,3.11746662191581e-05,0.2058526873588562
3843,2,1.5763131380081177,1.5762075185775757,0.00010561943054199219,True,7,0.00046848211786709726,0.6666666865348816
3888,1,1.6394211053848267,1.6395374536514282,-0.0001163482666015625,False,7,9.99353505903855e-06,0.5539581179618835
3896,4,1.6198475360870361,1.6190963983535767,0.0007511377334594727,True,7,0.00021299516083672643,0.59572434425354
3916,1,1.6397464275360107,1.6398602724075317,-0.0001138448715209961,False,7,0.00014213255781214684,0.48243486881256104
3936,0,1.583000898361206,1.584227204322815,-0.0012263059616088867,False,7,1.1656517926894594e-05,0.22876088321208954
3943,3,1.6549432277679443,1.6544095277786255,0.0005336999893188477,True,7,3.3044729207176715e-05,0.3827618360519409
3955,4,1.6162073612213135,1.6154751777648926,0.0007321834564208984,True,7,6.39658173895441e-05,0.14344656467437744
3961,0,1.5658226013183594,1.5670156478881836,-0.0011930465698242188,False,7,2.7676790068653645e-06,0.1803310662508011
3968,3,1.6518988609313965,1.6513893604278564,0.0005095005035400391,True,7,6.371976724039996e-06,0.12044412642717361
3978,1,1.6404646635055542,1.6406219005584717,-0.00015723705291748047,False,7,6.679055513814092e-05,0.17247359454631805
3981,0,1.5736271142959595,1.57477605342865,-0.0011489391326904297,False,7,4.475574678508565e-05,0.17477963864803314
4010,2,1.574243187904358,1.5741478204727173,9.5367431640625e-05,True,7,0.0009714599000290036,0.6638045907020569
4051,0,1.5646904706954956,1.566056489944458,-0.0013660192489624023,False,7,0.002384958555921912,0.6917858123779297
4054,0,1.5687506198883057,1.5700080394744873,-0.0012574195861816406,False,7,0.00047279158025048673,0.6666666865348816
4061,0,1.5786792039871216,1.579937219619751,-0.0012580156326293945,False,7,5.4303240176523104e-05,0.6666666865348816
4111,3,1.6550571918487549,1.6544770002365112,0.0005801916122436523,True,7,0.00043874725815840065,0.6666666865348816
4115,2,1.5709604024887085,1.570864200592041,9.620189666748047e-05,True,7,0.0003336052468512207,0.6666666865348816
4126,0,1.5670498609542847,1.5683015584945679,-0.0012516975402832031,False,7,7.79596739448607e-05,0.6666666865348816
4131,0,1.5734587907791138,1.5746088027954102,-0.0011500120162963867,False,7,8.437871912292394e-08,0.14148330688476562
4144,3,1.652536153793335,1.6520262956619263,0.0005098581314086914,True,7,1.949651959876064e-06,0.4436589181423187
4150,4,1.617732286453247,1.6169688701629639,0.0007634162902832031,True,7,5.01074900967069e-05,0.2697909474372864
4159,1,1.6402298212051392,1.6403329372406006,-0.00010311603546142578,False,7,2.5738858312251978e-05,0.1238219365477562
4183,0,1.5672826766967773,1.5685335397720337,-0.0012508630752563477,False,7,0.00027091585798189044,0.6666666865348816
4203,0,1.5728520154953003,1.5741304159164429,-0.0012784004211425781,False,7,8.532372157787904e-05,0.42918655276298523
4222,2,1.576259970664978,1.5761641263961792,9.584426879882812e-05,True,7,0.00029613831429742277,0.6546177864074707
4225,3,1.651210069656372,1.650693416595459,0.0005166530609130859,True,7,1.805555029932293e-07,0.32661810517311096
4234,0,1.5587201118469238,1.5599830150604248,-0.0012629032135009766,False,7,0.0012809077743440866,0.6666666865348816
4254,4,1.6183648109436035,1.6175867319107056,0.0007780790328979492,True,7,0.0011124208103865385,0.2629508674144745
4318,0,1.564790964126587,1.565965175628662,-0.0011742115020751953,False,7,4.258512853994034e-05,0.16798466444015503
4320,1,1.6415802240371704,1.6417187452316284,-0.0001385211944580078,False,7,0.0003008503117598593,0.6666666865348816
4328,2,1.5681942701339722,1.5681077241897583,8.654594421386719e-05,True,7,6.848652446933556e-06,0.1956215649843216
4337,3,1.6202136278152466,1.6196585893630981,0.0005550384521484375,True,7,0.0002651170361787081,0.1637570559978485
4342,4,1.619510531425476,1.6187458038330078,0.0007647275924682617,True,7,9.565259097144008e-05,0.38316109776496887
4352,2,1.5771948099136353,1.5770890712738037,0.00010573863983154297,True,7,0.0002487845194991678,0.6666666865348816
4360,1,1.6418356895446777,1.6419694423675537,-0.00013375282287597656,False,7,0.0022742210421711206,0.6666666865348816
4442,4,1.6189160346984863,1.6181519031524658,0.0007641315460205078,True,7,0.0003788220346905291,0.4913017749786377
4462,0,1.5552875995635986,1.5565413236618042,-0.0012537240982055664,False,7,0.0011432692408561707,0.6666666865348816
4464,1,1.6420950889587402,1.6421741247177124,-7.903575897216797e-05,False,7,0.0041349162347614765,0.6666666865348816
4511,4,1.6169426441192627,1.6162080764770508,0.0007345676422119141,True,7,0.00057988305343315,0.43167412281036377
4556,3,1.651808738708496,1.6512812376022339,0.000527501106262207,True,7,3.946782271668781e-06,0.34637489914894104
4565,1,1.6391899585723877,1.639329195022583,-0.0001392364501953125,False,0,1.9315598365210462e-06,1.5894572413799324e-07
4567,1,1.6411073207855225,1.64121675491333,-0.00010943412780761719,False,7,4.578239895636216e-06,0.25199854373931885
4621,2,1.5703067779541016,1.5702229738235474,8.380413055419922e-05,True,0,6.365346780512482e-05,0.1886482983827591
4644,2,1.5705615282058716,1.5704681873321533,9.334087371826172e-05,True,7,6.675483746221289e-05,0.6666666865348816
4651,4,1.6158000230789185,1.6150611639022827,0.0007388591766357422,True,7,0.00035212692455388606,0.26173174381256104
4666,4,1.6190024614334106,1.6182008981704712,0.0008015632629394531,True,7,0.0009381513227708638,0.6666666865348816
4667,3,1.6561975479125977,1.6556155681610107,0.0005819797515869141,True,7,0.00022378818539436907,0.6846973896026611
4670,4,1.614881992340088,1.6140860319137573,0.0007959604263305664,True,7,0.0001561176177347079,0.6719549298286438
4697,4,1.619500994682312,1.6187026500701904,0.000798344612121582,True,7,2.51751444011461e-05,0.6508561968803406
4769,4,1.6184324026107788,1.617668628692627,0.0007637739181518555,True,7,0.00022738479310646653,0.27227547764778137
4776,4,1.619144320487976,1.6183419227600098,0.0008023977279663086,True,7,0.001164006069302559,0.6666666865348816
4785,3,1.6534403562545776,1.6528632640838623,0.000577092170715332,True,7,0.0005586545448750257,0.6666666865348816
4821,2,1.5696368217468262,1.5695453882217407,9.143352508544922e-05,True,7,5.6338631111430004e-05,0.1843230277299881
4824,2,1.571568250656128,1.5714826583862305,8.559226989746094e-05,True,7,8.655527381051797e-06,0.16791953146457672
4826,1,1.640723466873169,1.6408497095108032,-0.00012624263763427734,False,7,4.886931947112316e-06,0.15847401320934296
4854,3,1.653419017791748,1.652838945388794,0.0005800724029541016,True,7,0.0004978434881195426,0.6666666865348816
4861,3,1.6540921926498413,1.6535587310791016,0.0005334615707397461,True,7,7.42393167456612e-05,0.20802587270736694
