node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1837,2,0.7128262519836426,0.6944539546966553,0.018372297286987305,True,13,1.0,0.03712223842740059
1872,0,0.4171963036060333,0.34783339500427246,0.06936290860176086,True,13,1.0,0.2501538395881653
1873,3,0.3111143410205841,0.23790715634822845,0.07320718467235565,True,13,1.0,0.6666666865348816
1894,2,0.0538463220000267,0.03858556970953941,0.01526075229048729,True,13,1.0,0.6666666865348816
1895,1,0.31921863555908203,0.24662403762340546,0.07259459793567657,True,13,1.0,0.2754928469657898
1908,1,0.03929850459098816,0.03158755600452423,0.007710948586463928,True,13,1.0,0.6666666865348816
1921,2,0.3659211993217468,0.35427016019821167,0.011651039123535156,True,13,1.0,0.19111454486846924
1954,0,0.0027059626299887896,0.0022555168252438307,0.0004504458047449589,True,13,1.0,0.5159204602241516
1964,4,0.9337281584739685,0.8292058110237122,0.10452234745025635,True,13,1.0,0.08539291471242905
1975,1,0.7260109186172485,0.6658690571784973,0.06014186143875122,True,13,1.0,0.09131890535354614
1985,0,0.002707627136260271,0.0022613448090851307,0.0004462823271751404,True,13,1.0,0.5858785510063171
2006,4,0.2074577808380127,0.17614750564098358,0.031310275197029114,True,13,1.0,0.13752985000610352
2047,0,0.0005057962844148278,0.0003995097358711064,0.00010628654854372144,True,13,1.0,0.2591762840747833
2080,0,0.12836456298828125,0.1097257062792778,0.01863885670900345,True,13,1.0,0.2346246987581253
2103,3,0.31211987137794495,0.23863956332206726,0.07348030805587769,True,13,1.0,0.6666666865348816
2117,3,0.2898414433002472,0.22112315893173218,0.06871828436851501,True,13,1.0,0.6666666865348816
2121,3,0.3480313718318939,0.26630502939224243,0.08172634243965149,True,13,1.0,0.6666666865348816
2217,4,0.11159535497426987,0.08419699966907501,0.027398355305194855,True,13,1.0,0.23637033998966217
2239,2,0.04933231696486473,0.04329676553606987,0.006035551428794861,True,13,1.0,0.5668068528175354
2247,0,0.1721167415380478,0.14322377741336823,0.028892964124679565,True,13,1.0,0.30768242478370667
2248,0,0.05869881436228752,0.045101914554834366,0.013596899807453156,True,13,1.0,0.6666666865348816
2268,2,0.09470465034246445,0.08223364502191544,0.012471005320549011,True,13,1.0,0.1356314867734909
