node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1058,1,1.7054553031921387,1.7069652080535889,-0.0015099048614501953,False,2,0.04703998565673828,0.24346952140331268
1063,1,1.7056365013122559,1.707280158996582,-0.0016436576843261719,False,2,0.0039120204746723175,0.40071430802345276
1073,4,1.521237850189209,1.5145047903060913,0.006733059883117676,True,2,0.16314493119716644,0.5324241518974304
1079,4,1.5202622413635254,1.4792718887329102,0.040990352630615234,True,4,0.34841787815093994,0.6666666865348816
1089,4,1.5202463865280151,1.487829327583313,0.03241705894470215,True,4,0.3524033725261688,0.4515610933303833
1100,4,1.5205684900283813,1.4798269271850586,0.040741562843322754,True,4,0.34944215416908264,0.6666666865348816
1120,1,1.7065881490707397,1.7091253995895386,-0.002537250518798828,False,2,0.08385474979877472,0.6666666865348816
1122,0,1.654954195022583,1.6734026670455933,-0.018448472023010254,False,2,0.04905605688691139,0.11471303552389145
1130,3,1.606076955795288,1.5933735370635986,0.012703418731689453,True,4,0.34358447790145874,0.6666666865348816
1173,3,1.602919578552246,1.5926510095596313,0.010268568992614746,True,2,0.11417528241872787,0.13019783794879913
1176,0,1.6662496328353882,1.6877095699310303,-0.02145993709564209,False,4,0.17590676248073578,0.29859885573387146
1206,4,1.5181699991226196,1.4854236841201782,0.032746315002441406,True,4,0.347721129655838,0.4355768859386444
1236,4,1.5219149589538574,1.486318588256836,0.035596370697021484,True,4,0.34787943959236145,0.6438440680503845
1255,0,1.650453805923462,1.6690642833709717,-0.018610477447509766,False,2,0.02889072149991989,0.6681396961212158
1363,2,1.5666587352752686,1.5650569200515747,0.0016018152236938477,True,4,0.23497211933135986,0.2000802755355835
1371,3,1.6115561723709106,1.5976338386535645,0.013922333717346191,True,4,0.34007343649864197,0.4070911109447479
1374,4,1.5174072980880737,1.4844169616699219,0.032990336418151855,True,4,0.3511306941509247,0.44335389137268066
1378,4,1.519724726676941,1.513988733291626,0.005735993385314941,True,4,0.1323033571243286,0.4336411952972412
1386,1,1.7090058326721191,1.7106127738952637,-0.0016069412231445312,False,4,0.14134196937084198,0.17955543100833893
1409,3,1.60776686668396,1.5974299907684326,0.010336875915527344,True,4,0.13049004971981049,0.5688737034797668
1419,4,1.5224354267120361,1.4816200733184814,0.04081535339355469,True,4,0.3511778712272644,0.6666666865348816
1423,2,1.5709556341171265,1.5700089931488037,0.0009466409683227539,True,4,0.19295257329940796,0.4080347716808319
1476,0,1.6594425439834595,1.677750587463379,-0.018308043479919434,False,2,0.02334827370941639,0.5172342658042908
1518,3,1.5894780158996582,1.5810534954071045,0.008424520492553711,True,2,0.043809499591588974,0.30197370052337646
1531,4,1.5186675786972046,1.5102157592773438,0.00845181941986084,True,4,0.34493404626846313,0.6666666865348816
1532,2,1.573689341545105,1.5716032981872559,0.002086043357849121,True,4,0.32924389839172363,0.6649978160858154
1552,4,1.5235979557037354,1.5150319337844849,0.008566021919250488,True,4,0.3456140160560608,0.6666666865348816
1554,1,1.7070385217666626,1.7095121145248413,-0.002473592758178711,False,4,0.31871140003204346,0.6666666865348816
1571,3,1.5980114936828613,1.58791184425354,0.010099649429321289,True,4,0.14800696074962616,0.21327871084213257
1596,1,1.704390287399292,1.705981969833374,-0.0015916824340820312,False,2,0.05000581219792366,0.2484641671180725
1615,1,1.7067298889160156,1.7079592943191528,-0.001229405403137207,False,2,0.07144200056791306,0.518117368221283
1649,1,1.7047964334487915,1.7063344717025757,-0.0015380382537841797,False,2,0.07517782598733902,0.5365192294120789
1662,1,1.7060058116912842,1.7070821523666382,-0.001076340675354004,False,2,0.02523563802242279,0.1674136519432068
1664,3,1.6060574054718018,1.5972288846969604,0.008828520774841309,True,2,0.10917851328849792,0.4720574915409088
1669,2,1.5727506875991821,1.571253776550293,0.0014969110488891602,True,4,0.3452907204627991,0.4872906506061554
1690,3,1.6248080730438232,1.6118733882904053,0.012934684753417969,True,2,0.08421884477138519,0.6666666865348816
1698,3,1.6024770736694336,1.5898603200912476,0.012616753578186035,True,4,0.3206261396408081,0.6666666865348816
1704,2,1.5727362632751465,1.5715693235397339,0.0011669397354125977,True,4,0.3440497815608978,0.4322054386138916
1709,4,1.5171897411346436,1.5112056732177734,0.005984067916870117,True,4,0.3453543782234192,0.20291167497634888
1798,2,1.5562762022018433,1.5541110038757324,0.00216519832611084,True,4,0.3448912799358368,0.6666666865348816
1800,1,1.7071466445922852,1.708314061164856,-0.0011674165725708008,False,4,0.2538736164569855,0.42090773582458496
1915,2,1.5731276273727417,1.572200059890747,0.0009275674819946289,True,4,0.30393537878990173,0.2939053475856781
1929,3,1.5852305889129639,1.5751926898956299,0.010037899017333984,True,2,0.05402880907058716,0.4853784143924713
1958,4,1.520434021949768,1.4792872667312622,0.04114675521850586,True,4,0.34848400950431824,0.6666666865348816
1985,2,1.5716825723648071,1.5696958303451538,0.0019867420196533203,True,4,0.3458733856678009,0.23988129198551178
1988,3,1.6097556352615356,1.5993728637695312,0.010382771492004395,True,2,0.1223142072558403,0.30011576414108276
1994,1,1.7044167518615723,1.7059178352355957,-0.0015010833740234375,False,2,0.030799880623817444,0.5273644328117371
2003,3,1.5925087928771973,1.583998441696167,0.008510351181030273,True,2,0.0545070618391037,0.17403674125671387
2016,3,1.6082496643066406,1.5954174995422363,0.012832164764404297,True,4,0.3450966775417328,0.6666666865348816
2028,0,1.652763843536377,1.676239252090454,-0.02347540855407715,False,2,0.10602889209985733,0.6666666865348816
2042,0,1.6466212272644043,1.6736907958984375,-0.027069568634033203,False,2,0.08181813359260559,0.6701703667640686
2091,1,1.699299931526184,1.701442837715149,-0.0021429061889648438,False,4,0.06406752020120621,0.6666666865348816
2118,4,1.5214189291000366,1.5130232572555542,0.008395671844482422,True,4,0.34652259945869446,0.6666666865348816
2152,3,1.6058223247528076,1.5955671072006226,0.010255217552185059,True,4,0.07484173029661179,0.39813730120658875
2191,1,1.7049903869628906,1.7064775228500366,-0.001487135887145996,False,2,0.06277187168598175,0.49914130568504333
2202,2,1.5718305110931396,1.5703991651535034,0.0014313459396362305,True,4,0.3389035761356354,0.40135517716407776
2220,2,1.5726900100708008,1.5703016519546509,0.0023883581161499023,True,4,0.3400873839855194,0.6666666865348816
2247,4,1.5224876403808594,1.4864145517349243,0.03607308864593506,True,4,0.35255610942840576,0.5697735548019409
2271,4,1.5199146270751953,1.4788845777511597,0.041030049324035645,True,4,0.3485049605369568,0.6666666865348816
2273,4,1.5210046768188477,1.5142921209335327,0.006712555885314941,True,2,0.2556775212287903,0.6710400581359863
2288,3,1.5979647636413574,1.5855966806411743,0.012368083000183105,True,4,0.2662155032157898,0.6666666865348816
2297,2,1.5702383518218994,1.5691704750061035,0.0010678768157958984,True,4,0.3456442654132843,0.43095865845680237
2321,3,1.5475106239318848,1.5347301959991455,0.012780427932739258,True,2,0.055632349103689194,0.17626242339611053
2335,3,1.6051563024520874,1.594944953918457,0.010211348533630371,True,4,0.26758429408073425,0.39836248755455017
2337,4,1.5216197967529297,1.5130963325500488,0.00852346420288086,True,4,0.34698742628097534,0.6666666865348816
2342,4,1.5249441862106323,1.518227219581604,0.00671696662902832,True,4,0.2309761345386505,0.5248789191246033
2348,4,1.5184319019317627,1.484095811843872,0.034336090087890625,True,4,0.35268929600715637,0.5191064476966858
2359,3,1.5986244678497314,1.5901191234588623,0.00850534439086914,True,2,0.06979774683713913,0.15081457793712616
2383,4,1.520726203918457,1.5155373811721802,0.0051888227462768555,True,4,0.2886292338371277,0.3416147232055664
2404,2,1.5742642879486084,1.5719786882400513,0.002285599708557129,True,4,0.28874772787094116,0.6666666865348816
2417,3,1.6074568033218384,1.59457266330719,0.012884140014648438,True,4,0.3461623787879944,0.6666666865348816
2419,3,1.594724178314209,1.5862544775009155,0.008469700813293457,True,2,0.12672705948352814,0.4118335247039795
2442,4,1.5194278955459595,1.4864826202392578,0.03294527530670166,True,4,0.35411790013313293,0.24988360702991486
2508,1,1.708376407623291,1.7098853588104248,-0.001508951187133789,False,2,0.0840829387307167,0.12342574447393417
2509,4,1.522004246711731,1.5138734579086304,0.008130788803100586,True,4,0.32993054389953613,0.6666666865348816
2517,1,1.705444097518921,1.7065041065216064,-0.0010600090026855469,False,2,0.07207826524972916,0.39644548296928406
2524,2,1.571625828742981,1.570529818534851,0.0010960102081298828,True,2,0.07401907444000244,0.31531497836112976
2540,2,1.5726814270019531,1.5714694261550903,0.001212000846862793,True,4,0.060972996056079865,0.11212074756622314
2569,3,1.6110566854476929,1.6083881855010986,0.0026684999465942383,True,4,0.35450229048728943,0.4239792823791504
2613,3,1.5986462831497192,1.5871729850769043,0.011473298072814941,True,4,0.10327374935150146,0.11464369297027588
2626,2,1.571976661682129,1.569840669631958,0.0021359920501708984,True,4,0.150307759642601,0.6666666865348816
2637,3,1.6064331531524658,1.5973676443099976,0.009065508842468262,True,4,0.13911111652851105,0.10985758155584335
2660,4,1.520765781402588,1.512609839439392,0.0081559419631958,True,4,0.1533377766609192,0.6666666865348816
2686,3,1.6061383485794067,1.5934549570083618,0.012683391571044922,True,4,0.12194938212633133,0.6666666865348816
2706,0,1.704231858253479,1.7265545129776,-0.022322654724121094,False,2,0.0048329588025808334,0.22777001559734344
2718,3,1.6007708311080933,1.5892502069473267,0.011520624160766602,True,4,0.28695231676101685,0.3938848674297333
2732,0,1.6659284830093384,1.6827445030212402,-0.016816020011901855,False,4,0.05096396803855896,0.2526129484176636
2746,1,1.7049367427825928,1.707370400428772,-0.0024336576461791992,False,2,0.13104280829429626,0.6666666865348816
2755,3,1.6093100309371948,1.5965059995651245,0.012804031372070312,True,2,0.11086927354335785,0.6666666865348816
2782,3,1.6025668382644653,1.5922627449035645,0.010304093360900879,True,2,0.09421254694461823,0.48584529757499695
2833,2,1.5733156204223633,1.5710504055023193,0.0022652149200439453,True,4,0.30483001470565796,0.6666666865348816
2835,3,1.6085801124572754,1.595672607421875,0.01290750503540039,True,4,0.11223991960287094,0.6666666865348816
2848,0,1.6484243869781494,1.6709809303283691,-0.022556543350219727,False,2,0.04346970468759537,0.6378843784332275
2849,0,1.6710553169250488,1.693599820137024,-0.022544503211975098,False,2,0.023589277639985085,0.6666666865348816
2893,4,1.5201990604400635,1.5117090940475464,0.00848996639251709,True,4,0.346711665391922,0.6666666865348816
2901,1,1.7115697860717773,1.713608980178833,-0.002039194107055664,False,2,0.03223547339439392,0.206950381398201
2910,3,1.612343192100525,1.5994385480880737,0.012904644012451172,True,4,0.3372980058193207,0.6666666865348816
2920,3,1.5920114517211914,1.579607605934143,0.01240384578704834,True,2,0.08229673653841019,0.38307949900627136
2943,4,1.5189189910888672,1.5101453065872192,0.00877368450164795,True,4,0.32777413725852966,0.3985837996006012
2987,4,1.521297812461853,1.5142128467559814,0.007084965705871582,True,4,0.2433876097202301,0.49850866198539734
3095,4,1.5219321250915527,1.4856756925582886,0.03625643253326416,True,4,0.3511345684528351,0.28378164768218994
3127,3,1.5918136835098267,1.5796079635620117,0.012205719947814941,True,4,0.11822068691253662,3.973643103449831e-08
3201,2,1.5754326581954956,1.573096752166748,0.0023359060287475586,True,4,0.3427782356739044,0.6666666865348816
3203,2,1.572700023651123,1.5715712308883667,0.0011287927627563477,True,4,0.34715962409973145,0.4916307032108307
3206,4,1.5174537897109985,1.5108963251113892,0.006557464599609375,True,2,0.13668358325958252,0.3775693476200104
3212,4,1.522329330444336,1.5137171745300293,0.00861215591430664,True,4,0.34411534667015076,0.6666666865348816
3217,0,1.6561065912246704,1.6716499328613281,-0.015543341636657715,False,2,0.0566176138818264,0.4676140248775482
3219,4,1.5200811624526978,1.5147992372512817,0.005281925201416016,True,2,0.13116559386253357,0.35814937949180603
3232,3,1.5627418756484985,1.551165223121643,0.011576652526855469,True,4,0.006207675207406282,0.6666666865348816
3241,1,1.7103931903839111,1.7127230167388916,-0.0023298263549804688,False,4,0.09540398418903351,0.131487175822258
3264,3,1.5627418756484985,1.551165223121643,0.011576652526855469,True,4,0.006207675207406282,0.6666666865348816
3285,4,1.520969271659851,1.5123804807662964,0.008588790893554688,True,4,0.3421192467212677,0.6666666865348816
3293,0,1.6453834772109985,1.6625959873199463,-0.017212510108947754,False,2,0.1080421432852745,0.5435166358947754
3366,2,1.5724105834960938,1.5615049600601196,0.010905623435974121,True,4,0.34774908423423767,0.6666666865348816
3396,2,1.5715173482894897,1.570350170135498,0.0011671781539916992,True,2,0.02840646728873253,0.22718244791030884
3398,3,1.6046522855758667,1.5988008975982666,0.005851387977600098,True,4,0.3492679297924042,0.6666666865348816
3452,1,1.7044076919555664,1.7069101333618164,-0.00250244140625,False,4,0.17425139248371124,0.6666666865348816
3467,4,1.5210151672363281,1.4802049398422241,0.040810227394104004,True,4,0.3507724404335022,0.6666666865348816
3475,1,1.708547592163086,1.7116432189941406,-0.0030956268310546875,False,4,0.17578282952308655,0.3560471832752228
3479,4,1.5217185020446777,1.5131219625473022,0.008596539497375488,True,4,0.3390847146511078,0.6666666865348816
3486,2,1.5714844465255737,1.569502353668213,0.00198209285736084,True,4,0.25161871314048767,0.6666666865348816
3500,3,1.5965304374694824,1.5875742435455322,0.008956193923950195,True,4,0.23807719349861145,0.06923013180494308
3542,2,1.5711554288864136,1.5691637992858887,0.0019916296005249023,True,4,0.172743558883667,0.6666666865348816
3543,0,1.6979174613952637,1.716614007949829,-0.01869654655456543,False,2,0.03255880996584892,0.2944870889186859
3558,2,1.5730301141738892,1.5715978145599365,0.0014322996139526367,True,4,0.17624540627002716,0.40086016058921814
3593,2,1.5736314058303833,1.5722264051437378,0.0014050006866455078,True,4,0.08672462403774261,0.6287753582000732
3610,2,1.5714585781097412,1.569101333618164,0.0023572444915771484,True,4,0.07232435047626495,0.5174969434738159
3627,3,1.6092188358306885,1.5988719463348389,0.01034688949584961,True,4,0.34504827857017517,0.47828277945518494
3655,3,1.6048674583435059,1.5921862125396729,0.012681245803833008,True,4,0.1869077831506729,0.6666666865348816
3671,1,1.7154968976974487,1.7190797328948975,-0.0035828351974487305,False,4,0.2371644675731659,0.27658846974372864
3679,3,1.6080982685089111,1.5942577123641968,0.013840556144714355,True,2,0.06161278113722801,0.6597110033035278
3705,3,1.5740193128585815,1.5620694160461426,0.011949896812438965,True,4,0.2418506145477295,0.22228825092315674
3724,1,1.7054333686828613,1.7065542936325073,-0.001120924949645996,False,2,0.11337293684482574,0.5555406212806702
3733,1,1.708701491355896,1.7101507186889648,-0.0014492273330688477,False,2,0.06729353219270706,0.28899258375167847
3747,4,1.5221385955810547,1.5137033462524414,0.008435249328613281,True,4,0.3472995460033417,0.6666666865348816
3775,4,1.5209161043167114,1.5157958269119263,0.005120277404785156,True,4,0.3461516201496124,0.11971663683652878
3788,2,1.572231411933899,1.570818305015564,0.001413106918334961,True,4,0.3405733108520508,0.3580447733402252
3806,1,1.7059922218322754,1.708472490310669,-0.0024802684783935547,False,4,0.277445524930954,0.6666666865348816
3818,0,1.6539597511291504,1.6758466958999634,-0.02188694477081299,False,2,0.15819816291332245,0.4218086004257202
3821,3,1.5987770557403564,1.5851542949676514,0.013622760772705078,True,4,0.33830052614212036,0.5096861720085144
3826,1,1.7064909934997559,1.70902419090271,-0.0025331974029541016,False,4,0.13734403252601624,0.6666666865348816
3894,2,1.5714690685272217,1.5694091320037842,0.0020599365234375,True,4,0.2834935188293457,0.6666666865348816
3918,2,1.57394540309906,1.5720239877700806,0.0019214153289794922,True,4,0.31680217385292053,0.2601552903652191
3929,0,1.6747381687164307,1.695087194442749,-0.02034902572631836,False,4,0.06621386110782623,0.3756122589111328
3952,4,1.5199005603790283,1.483808994293213,0.03609156608581543,True,4,0.3531555235385895,0.38690948486328125
3982,2,1.5724846124649048,1.5703485012054443,0.0021361112594604492,True,2,0.08445668965578079,0.3797872066497803
3987,2,1.571092128753662,1.5689913034439087,0.002100825309753418,True,4,0.34288889169692993,0.6666666865348816
3994,1,1.7050843238830566,1.707596778869629,-0.0025124549865722656,False,4,0.0940997302532196,0.6666666865348816
4000,4,1.5207560062408447,1.5121794939041138,0.008576512336730957,True,4,0.3393959403038025,0.6666666865348816
4008,1,1.7016606330871582,1.7042772769927979,-0.0026166439056396484,False,4,0.08185378462076187,0.6666666865348816
4015,3,1.5973598957061768,1.5876801013946533,0.009679794311523438,True,2,0.06647852063179016,0.3750440180301666
4017,3,1.6012309789657593,1.595505714416504,0.005725264549255371,True,4,0.3502958118915558,0.6666666865348816
4026,3,1.6085001230239868,1.60234534740448,0.006154775619506836,True,4,0.35602957010269165,0.6780527234077454
4055,1,1.7091727256774902,1.7112065553665161,-0.002033829689025879,False,2,0.1290535181760788,0.47154727578163147
4075,1,1.7053594589233398,1.7066352367401123,-0.001275777816772461,False,4,0.06510765850543976,0.2404867559671402
4076,3,1.5752803087234497,1.565407156944275,0.009873151779174805,True,2,0.08341969549655914,0.35262155532836914
4093,0,1.6481893062591553,1.66676926612854,-0.018579959869384766,False,2,0.041734788566827774,0.252323180437088
4096,3,1.611020565032959,1.5980443954467773,0.01297616958618164,True,4,0.25874802470207214,0.6666666865348816
4149,2,1.57400643825531,1.5725218057632446,0.0014846324920654297,True,4,0.339268296957016,0.27280136942863464
4156,3,1.6072282791137695,1.5977299213409424,0.009498357772827148,True,4,0.34434089064598083,0.2641991674900055
4190,2,1.5719388723373413,1.570809245109558,0.0011296272277832031,True,2,0.004990019835531712,0.328754723072052
4196,2,1.5712641477584839,1.5691840648651123,0.002080082893371582,True,4,0.3289889693260193,0.6666666865348816
4207,2,1.572866678237915,1.5714398622512817,0.0014268159866333008,True,4,0.24992039799690247,0.6136438846588135
4215,1,1.7058680057525635,1.7071144580841064,-0.0012464523315429688,False,2,0.03289329260587692,0.6512234807014465
4230,1,1.7070287466049194,1.709306001663208,-0.0022772550582885742,False,4,0.33384522795677185,0.6666666865348816
4282,1,1.7052702903747559,1.7065465450286865,-0.001276254653930664,False,4,0.09802106022834778,0.28989377617836
4335,4,1.5225152969360352,1.515868067741394,0.006647229194641113,True,2,0.2569950819015503,0.39172127842903137
4358,1,1.7057791948318481,1.7074235677719116,-0.0016443729400634766,False,2,0.07486016303300858,0.2371726632118225
4425,0,1.6480319499969482,1.6711294651031494,-0.023097515106201172,False,4,0.29492783546447754,0.6666666865348816
4428,3,1.5843031406402588,1.5748047828674316,0.009498357772827148,True,4,0.09825653582811356,0.17408859729766846
4446,1,1.7075715065002441,1.7099952697753906,-0.0024237632751464844,False,4,0.21771970391273499,0.6666666865348816
4470,2,1.5715134143829346,1.5706803798675537,0.0008330345153808594,True,4,0.041285619139671326,0.2162880301475525
4525,1,1.7068473100662231,1.7084972858428955,-0.0016499757766723633,False,4,0.08293374627828598,0.44287100434303284
4532,1,1.7063580751419067,1.70823073387146,-0.0018726587295532227,False,2,0.031571634113788605,0.5447842478752136
4541,1,1.705729603767395,1.7091474533081055,-0.0034178495407104492,False,2,0.049502648413181305,0.32314643263816833
4542,4,1.52059805393219,1.512018084526062,0.00857996940612793,True,4,0.3455876410007477,0.6666666865348816
4545,3,1.6032699346542358,1.590567946434021,0.012701988220214844,True,4,0.3373395800590515,0.6666666865348816
4560,3,1.5929927825927734,1.5802724361419678,0.012720346450805664,True,2,0.1009669303894043,0.47633638978004456
4567,1,1.7069683074951172,1.7079716920852661,-0.0010033845901489258,False,4,0.05211503058671951,0.28263208270072937
4571,0,1.674678921699524,1.695678949356079,-0.021000027656555176,False,4,0.06042063608765602,0.17185454070568085
4594,2,1.574005126953125,1.5628498792648315,0.011155247688293457,True,4,0.3500487208366394,0.6666666865348816
4601,0,1.6550230979919434,1.6734219789505005,-0.01839888095855713,False,2,0.02553638070821762,0.31400784850120544
4631,4,1.523796796798706,1.5152332782745361,0.008563518524169922,True,4,0.34458354115486145,0.6666666865348816
4640,3,1.5971843004226685,1.5886259078979492,0.008558392524719238,True,2,0.05301366373896599,0.24199725687503815
4654,0,1.64592444896698,1.6646901369094849,-0.018765687942504883,False,2,0.10589148104190826,0.41306713223457336
4668,2,1.571380376815796,1.5699301958084106,0.001450181007385254,True,4,0.33514687418937683,0.30389368534088135
4702,1,1.7067041397094727,1.70790696144104,-0.0012028217315673828,False,4,0.0984182208776474,0.16038814187049866
4715,1,1.707682490348816,1.7086949348449707,-0.0010124444961547852,False,4,0.19050593674182892,0.22616273164749146
4729,4,1.5188024044036865,1.5131372213363647,0.005665183067321777,True,4,0.28340643644332886,0.24458570778369904
4733,1,1.7074735164642334,1.7092177867889404,-0.0017442703247070312,False,4,0.08808756619691849,0.2212570458650589
4823,3,1.5802103281021118,1.568450927734375,0.011759400367736816,True,4,0.2782292068004608,0.25956231355667114
4826,1,1.7107932567596436,1.712803602218628,-0.002010345458984375,False,2,0.054955627769231796,0.17931073904037476
4856,2,1.5710558891296387,1.5697340965270996,0.0013217926025390625,True,2,0.14042975008487701,0.42408132553100586
4914,4,1.5209672451019287,1.5128251314163208,0.00814211368560791,True,4,0.3446246087551117,0.6666666865348816
4915,3,1.6052131652832031,1.595718502998352,0.009494662284851074,True,2,0.05195920914411545,0.3680523633956909
4922,4,1.516028642654419,1.507507562637329,0.008521080017089844,True,4,0.3456452786922455,0.2304423302412033
4979,4,1.5215154886245728,1.512454867362976,0.00906062126159668,True,4,0.3446847200393677,0.507229745388031
5033,1,1.705769419670105,1.7081629037857056,-0.002393484115600586,False,4,0.3396119773387909,0.6666666865348816
5061,3,1.6080411672592163,1.5977145433425903,0.010326623916625977,True,4,0.129250630736351,0.2838627099990845
5113,2,1.5714199542999268,1.569277286529541,0.002142667770385742,True,4,0.34175536036491394,0.6666666865348816
5117,4,1.518434762954712,1.5085656642913818,0.009869098663330078,True,4,0.3458210825920105,0.6878482699394226
5124,2,1.5657050609588623,1.5646660327911377,0.0010390281677246094,True,2,0.021321678534150124,0.7487232089042664
5130,2,1.5717835426330566,1.5703777074813843,0.0014058351516723633,True,2,0.11982548236846924,0.40954041481018066
5157,1,1.7078242301940918,1.7093303203582764,-0.0015060901641845703,False,2,0.005868242122232914,0.46550121903419495
5158,3,1.612334966659546,1.600555658340454,0.011779308319091797,True,2,0.08196170628070831,0.6400052905082703
5189,2,1.5713531970977783,1.5703634023666382,0.0009897947311401367,True,4,0.20291675627231598,0.12096333503723145
