node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1755,4,1.6282919645309448,1.62777841091156,0.0005135536193847656,True,4,0.2680521309375763,0.6654068827629089
1760,1,1.6402512788772583,1.6411494016647339,-0.0008981227874755859,False,4,0.26809605956077576,0.36779531836509705
1786,2,1.5670937299728394,1.5668249130249023,0.0002688169479370117,True,4,0.2680560052394867,0.6666666865348816
1787,1,1.6232205629348755,1.6234360933303833,-0.0002155303955078125,False,4,0.26804760098457336,0.5855172276496887
1806,4,1.6265937089920044,1.6259797811508179,0.0006139278411865234,True,4,0.2680750787258148,0.6666666865348816
1822,2,1.5737594366073608,1.5735230445861816,0.00023639202117919922,True,4,0.2679019570350647,0.6671035885810852
1866,3,1.6562321186065674,1.655814290046692,0.0004178285598754883,True,4,0.26808175444602966,0.6666666865348816
1938,4,1.627909779548645,1.6273188591003418,0.0005909204483032227,True,4,0.2680716812610626,0.6666666865348816
1949,3,1.663281798362732,1.6629443168640137,0.0003374814987182617,True,4,0.26806893944740295,0.39015236496925354
1966,2,1.5717041492462158,1.571470022201538,0.00023412704467773438,True,4,0.26803702116012573,0.38948583602905273
1983,3,1.6646180152893066,1.664148211479187,0.0004698038101196289,True,4,0.268073171377182,0.6666666865348816
1985,2,1.5540775060653687,1.552662968635559,0.0014145374298095703,True,4,0.26812368631362915,0.4798644483089447
2029,2,1.5721760988235474,1.5707632303237915,0.0014128684997558594,True,4,0.26811403036117554,0.3263704478740692
2062,1,1.63140869140625,1.632448673248291,-0.0010399818420410156,False,4,0.26815393567085266,0.34703299403190613
2072,3,1.6573379039764404,1.6568655967712402,0.0004723072052001953,True,4,0.26807519793510437,0.6666666865348816
2081,4,1.6277053356170654,1.6272459030151367,0.00045943260192871094,True,4,0.26797422766685486,0.7201949954032898
2107,3,1.664425015449524,1.6639608144760132,0.0004642009735107422,True,4,0.2680777907371521,0.6666666865348816
2135,2,1.5729174613952637,1.571531891822815,0.0013855695724487305,True,4,0.26809161901474,0.47025230526924133
2137,1,1.63128662109375,1.6319938898086548,-0.0007072687149047852,False,4,0.26812997460365295,0.17663390934467316
2146,4,1.6315020322799683,1.631041169166565,0.0004608631134033203,True,4,0.2679874300956726,0.5704166293144226
2150,1,1.633723258972168,1.633926272392273,-0.00020301342010498047,False,4,0.2680320739746094,0.665931224822998
2155,3,1.663575530052185,1.6656932830810547,-0.002117753028869629,False,4,0.26809200644493103,0.5783898830413818
2221,1,1.6312429904937744,1.6314228773117065,-0.0001798868179321289,False,4,0.26803359389305115,0.5282202363014221
2233,4,1.630043387413025,1.6258951425552368,0.004148244857788086,True,4,0.26813051104545593,0.4390692710876465
2262,1,1.6386616230010986,1.6397188901901245,-0.001057267189025879,False,4,0.26812946796417236,0.20285408198833466
2270,1,1.6324347257614136,1.6335924863815308,-0.0011577606201171875,False,4,0.26814109086990356,0.21920154988765717
2280,2,1.5650579929351807,1.5636498928070068,0.0014081001281738281,True,4,0.26810410618782043,0.41855135560035706
2282,2,1.5769126415252686,1.5766847133636475,0.00022792816162109375,True,4,0.26805779337882996,0.6150622963905334
2297,2,1.5774810314178467,1.577264666557312,0.00021636486053466797,True,4,0.26798394322395325,0.5119457244873047
2299,0,1.5444073677062988,1.545377254486084,-0.0009698867797851562,False,4,0.2680469751358032,0.6666666865348816
2308,2,1.5702646970748901,1.5699669122695923,0.00029778480529785156,True,4,0.26807987689971924,0.6666666865348816
2317,2,1.5724177360534668,1.5720934867858887,0.000324249267578125,True,4,0.2679949998855591,0.6653836369514465
2320,3,1.6644295454025269,1.666372537612915,-0.0019429922103881836,False,4,0.268098384141922,0.40758025646209717
2326,2,1.5687283277511597,1.5672895908355713,0.001438736915588379,True,4,0.2680925130844116,0.4731021225452423
2349,0,1.5301308631896973,1.5310872793197632,-0.000956416130065918,False,4,0.2680409252643585,0.6666666865348816
2352,3,1.6611998081207275,1.6609388589859009,0.00026094913482666016,True,4,0.26807963848114014,0.41493889689445496
2357,3,1.668158769607544,1.6678780317306519,0.00028073787689208984,True,4,0.26805558800697327,0.713336706161499
2363,3,1.6562364101409912,1.6557766199111938,0.0004597902297973633,True,4,0.2680633068084717,0.6666666865348816
2365,1,1.6282826662063599,1.628507137298584,-0.0002244710922241211,False,4,0.26802605390548706,0.5781013369560242
2374,2,1.5642088651657104,1.5639642477035522,0.0002446174621582031,True,4,0.268039345741272,0.6666666865348816
2389,2,1.5782347917556763,1.578000545501709,0.00023424625396728516,True,4,0.2680753767490387,0.3512698709964752
2398,1,1.631888508796692,1.6320719718933105,-0.00018346309661865234,False,4,0.2680744230747223,0.446016788482666
2412,4,1.6273647546768188,1.6268231868743896,0.0005415678024291992,True,4,0.2680656611919403,0.5358338356018066
2443,0,1.557866096496582,1.560347318649292,-0.002481222152709961,False,4,0.2681052088737488,0.3137960433959961
2449,4,1.6243518590927124,1.623834252357483,0.0005176067352294922,True,4,0.26807427406311035,0.5256561040878296
2486,4,1.6229867935180664,1.6224205493927002,0.0005662441253662109,True,4,0.2680383026599884,0.6666666865348816
2495,4,1.628798484802246,1.6282793283462524,0.0005191564559936523,True,4,0.26805636286735535,0.4013461768627167
2511,3,1.6674622297286987,1.6670089960098267,0.0004532337188720703,True,4,0.26806968450546265,0.6666666865348816
2523,3,1.6620903015136719,1.6642539501190186,-0.0021636486053466797,False,4,0.26808589696884155,0.571596086025238
2555,3,1.664694905281067,1.664352536201477,0.00034236907958984375,True,4,0.2680019736289978,0.5551003813743591
2564,3,1.6605312824249268,1.6625771522521973,-0.002045869827270508,False,4,0.2680914103984833,0.3388114869594574
2600,1,1.6285964250564575,1.6288058757781982,-0.00020945072174072266,False,4,0.26805737614631653,0.5297133326530457
2611,2,1.5782415866851807,1.577936053276062,0.00030553340911865234,True,4,0.268058180809021,0.6666666865348816
2620,1,1.6331676244735718,1.6339216232299805,-0.0007539987564086914,False,4,0.2680884003639221,0.5558093190193176
2667,2,1.5750058889389038,1.5734952688217163,0.0015106201171875,True,4,0.2681138515472412,0.2606222927570343
2677,3,1.6529896259307861,1.6549413204193115,-0.0019516944885253906,False,4,0.2681129574775696,0.4372076690196991
2692,4,1.6262853145599365,1.6257795095443726,0.0005058050155639648,True,4,0.26806551218032837,0.43878814578056335
2695,4,1.6257176399230957,1.62516450881958,0.000553131103515625,True,4,0.26804929971694946,0.5988540649414062
2731,3,1.6633501052856445,1.663001537322998,0.0003485679626464844,True,4,0.2680622637271881,0.5323571562767029
2751,4,1.621385097503662,1.62093985080719,0.00044524669647216797,True,4,0.2680422365665436,0.3105020821094513
2765,3,1.6620804071426392,1.6616548299789429,0.00042557716369628906,True,4,0.2680720090866089,0.6666666865348816
2769,1,1.6265459060668945,1.6267924308776855,-0.0002465248107910156,False,4,0.2680516541004181,0.6666666865348816
2835,3,1.6737884283065796,1.673338770866394,0.0004496574401855469,True,4,0.26804119348526,0.6666666865348816
2873,3,1.6597375869750977,1.659392237663269,0.0003453493118286133,True,4,0.2680458724498749,0.5097470283508301
2903,1,1.6269371509552002,1.6271634101867676,-0.0002262592315673828,False,4,0.26805025339126587,0.3748055398464203
2904,4,1.6300607919692993,1.6295469999313354,0.0005137920379638672,True,4,0.2680707275867462,0.5546895861625671
2952,2,1.57830011844635,1.5765634775161743,0.0017366409301757812,True,4,0.26810669898986816,0.38177967071533203
2953,4,1.624831199645996,1.6206296682357788,0.004201531410217285,True,4,0.26808688044548035,0.49712255597114563
2985,3,1.6640812158584595,1.6662473678588867,-0.002166152000427246,False,4,0.268108069896698,0.4804040491580963
2999,4,1.6271330118179321,1.6230231523513794,0.004109859466552734,True,4,0.2680962383747101,0.4687919616699219
3008,3,1.6613916158676147,1.6610429286956787,0.00034868717193603516,True,4,0.2680111229419708,0.44360509514808655
3061,2,1.5574841499328613,1.5572700500488281,0.00021409988403320312,True,4,0.2679998278617859,0.7206597328186035
3065,3,1.6644152402877808,1.6665395498275757,-0.002124309539794922,False,4,0.2681408226490021,0.35837218165397644
3081,4,1.6200809478759766,1.6196238994598389,0.0004570484161376953,True,4,0.2680532932281494,0.7362654805183411
3096,2,1.5815150737762451,1.581269383430481,0.00024569034576416016,True,4,0.2680206894874573,0.6548363566398621
3114,3,1.652520775794983,1.654954195022583,-0.0024334192276000977,False,4,0.26808807253837585,0.6288908123970032
3123,1,1.6447832584381104,1.6449931859970093,-0.00020992755889892578,False,4,0.2680076062679291,0.6666666865348816
3135,4,1.6274971961975098,1.6233140230178833,0.004183173179626465,True,4,0.2681255042552948,0.40172135829925537
3138,3,1.6639200448989868,1.6660254001617432,-0.0021053552627563477,False,4,0.26810961961746216,0.4455702602863312
3159,2,1.575260043144226,1.573883295059204,0.0013767480850219727,True,4,0.2681291699409485,0.33658352494239807
3182,0,1.550917625427246,1.5517247915267944,-0.0008071660995483398,False,4,0.26806989312171936,0.5731176137924194
3185,3,1.6624116897583008,1.661956787109375,0.00045490264892578125,True,4,0.2680682837963104,0.6666666865348816
3196,2,1.5767526626586914,1.5764460563659668,0.0003066062927246094,True,4,0.26807960867881775,0.6666666865348816
3199,4,1.630028247833252,1.6294224262237549,0.0006058216094970703,True,4,0.26807305216789246,0.6666666865348816
3206,4,1.626511573791504,1.6260106563568115,0.0005009174346923828,True,4,0.2680326998233795,0.525040328502655
3233,3,1.6681431531906128,1.667860984802246,0.0002821683883666992,True,4,0.2680560052394867,0.6508438587188721
3264,3,1.6634057760238647,1.6630189418792725,0.00038683414459228516,True,4,0.2680012583732605,0.6666666865348816
3332,4,1.6296017169952393,1.6253094673156738,0.00429224967956543,True,4,0.26811379194259644,0.42674610018730164
3357,1,1.6389068365097046,1.6390941143035889,-0.00018727779388427734,False,4,0.26802316308021545,0.4433155059814453
3359,3,1.6568595170974731,1.6592999696731567,-0.0024404525756835938,False,4,0.2680867910385132,0.6666666865348816
3369,1,1.6345103979110718,1.634766936302185,-0.00025653839111328125,False,4,0.26807069778442383,0.6666666865348816
3429,4,1.6111211776733398,1.6105525493621826,0.0005686283111572266,True,4,0.267996221780777,0.6666666865348816
3498,1,1.6156365871429443,1.6159138679504395,-0.0002772808074951172,False,4,0.26805010437965393,0.5958848595619202
3524,4,1.6310231685638428,1.6305209398269653,0.0005022287368774414,True,4,0.26793813705444336,0.6668786406517029
3529,3,1.6568934917449951,1.6588962078094482,-0.002002716064453125,False,4,0.26814505457878113,0.3367103338241577
3559,4,1.628679633140564,1.628248691558838,0.0004309415817260742,True,4,0.2680568993091583,0.42831483483314514
3570,4,1.629294514656067,1.6288257837295532,0.0004687309265136719,True,4,0.268043577671051,0.6379357576370239
3582,4,1.6265778541564941,1.625986933708191,0.0005909204483032227,True,4,0.2680608034133911,0.6666666865348816
3606,2,1.5781288146972656,1.5778634548187256,0.00026535987854003906,True,4,0.26806923747062683,0.6666666865348816
3608,4,1.6320875883102417,1.6316454410552979,0.00044214725494384766,True,4,0.26807817816734314,0.7163652777671814
3615,4,1.6274534463882446,1.627004623413086,0.0004488229751586914,True,4,0.26807257533073425,0.42922866344451904
3634,1,1.6323823928833008,1.6325668096542358,-0.0001844167709350586,False,4,0.26808008551597595,0.641692578792572
3637,4,1.6329742670059204,1.6323786973953247,0.0005955696105957031,True,4,0.26808109879493713,0.6666666865348816
3641,3,1.6620211601257324,1.6640548706054688,-0.002033710479736328,False,4,0.26808783411979675,0.4646715819835663
3651,1,1.6360207796096802,1.6362162828445435,-0.00019550323486328125,False,4,0.26805630326271057,0.4963706433773041
3688,3,1.660347580909729,1.6629012823104858,-0.002553701400756836,False,3,0.26814547181129456,7.947286206899662e-08
3698,4,1.6246190071105957,1.6203727722167969,0.004246234893798828,True,4,0.2681253254413605,0.41392746567726135
3727,1,1.6318984031677246,1.6321067810058594,-0.00020837783813476562,False,4,0.2680701017379761,0.5205104351043701
3729,0,1.5536922216415405,1.5546492338180542,-0.0009570121765136719,False,4,0.26804816722869873,0.6666666865348816
3736,4,1.6275368928909302,1.6270231008529663,0.0005137920379638672,True,4,0.2680777907371521,0.4396072328090668
3771,3,1.6619781255722046,1.6615325212478638,0.0004456043243408203,True,4,0.26805341243743896,0.6666666865348816
3791,3,1.6668938398361206,1.6665451526641846,0.00034868717193603516,True,4,0.26807013154029846,0.4216025173664093
3804,4,1.633836269378662,1.6333715915679932,0.0004646778106689453,True,4,0.26804184913635254,0.6877419352531433
3822,4,1.627608299255371,1.6269793510437012,0.0006289482116699219,True,4,0.26808348298072815,0.6666666865348816
3831,2,1.5629802942276,1.5627235174179077,0.0002567768096923828,True,4,0.26805275678634644,0.6666666865348816
3834,4,1.626357078552246,1.6221721172332764,0.0041849613189697266,True,4,0.26809629797935486,0.45322003960609436
3843,2,1.5745137929916382,1.5742335319519043,0.0002802610397338867,True,4,0.26808273792266846,0.6666666865348816
3888,1,1.6247189044952393,1.6249160766601562,-0.0001971721649169922,False,4,0.2680172026157379,0.6128041744232178
3896,4,1.6303519010543823,1.629875659942627,0.0004762411117553711,True,4,0.26805558800697327,0.6194590926170349
3916,1,1.6325500011444092,1.6327555179595947,-0.00020551681518554688,False,4,0.2680304944515228,0.6264505982398987
3936,0,1.555039882659912,1.5575966835021973,-0.0025568008422851562,False,4,0.26808878779411316,0.3403995931148529
3943,3,1.6660053730010986,1.6656618118286133,0.00034356117248535156,True,4,0.2680094838142395,0.5408998131752014
3955,4,1.6282474994659424,1.624114751815796,0.004132747650146484,True,4,0.2681400775909424,0.3408956527709961
3961,0,1.549190640449524,1.5499796867370605,-0.0007890462875366211,False,4,0.26801490783691406,0.4645526707172394
3968,3,1.6663891077041626,1.6685712337493896,-0.0021821260452270508,False,4,0.26810741424560547,0.23224569857120514
3978,1,1.629184603691101,1.6302460432052612,-0.0010614395141601562,False,4,0.26812681555747986,0.3999873697757721
3981,0,1.5526822805404663,1.555092453956604,-0.0024101734161376953,False,4,0.2681196630001068,0.31999820470809937
4010,2,1.5761691331863403,1.5759555101394653,0.000213623046875,True,4,0.26803308725357056,0.6669275164604187
4051,0,1.548729658126831,1.5500054359436035,-0.001275777816772461,False,4,0.26801592111587524,0.7326957583427429
4054,0,1.5464504957199097,1.5474387407302856,-0.0009882450103759766,False,4,0.2680671811103821,0.6666666865348816
4061,0,1.5459848642349243,1.5469928979873657,-0.0010080337524414062,False,4,0.2680496275424957,0.6666666865348816
4111,3,1.661441445350647,1.6610058546066284,0.0004355907440185547,True,4,0.26805680990219116,0.6666666865348816
4115,2,1.5627607107162476,1.560971975326538,0.0017887353897094727,True,4,0.2680855989456177,0.6666666865348816
4126,0,1.5392138957977295,1.5401755571365356,-0.0009616613388061523,False,4,0.2680585980415344,0.6666666865348816
4131,0,1.5527855157852173,1.555253505706787,-0.0024679899215698242,False,4,0.2681106626987457,0.2652679979801178
4144,3,1.664508581161499,1.6642388105392456,0.00026977062225341797,True,4,0.2680419385433197,0.5009114742279053
4150,4,1.6265349388122559,1.6222622394561768,0.0042726993560791016,True,4,0.2680882215499878,0.4848862588405609
4159,1,1.6328959465026855,1.6339387893676758,-0.0010428428649902344,False,4,0.2681347727775574,0.31813204288482666
4183,0,1.5478830337524414,1.548843502998352,-0.0009604692459106445,False,4,0.26804280281066895,0.6666666865348816
4203,0,1.5458195209503174,1.5485743284225464,-0.002754807472229004,False,4,0.2680889070034027,0.6398952603340149
4222,2,1.576959490776062,1.5767204761505127,0.0002390146255493164,True,4,0.26799535751342773,0.6674003601074219
4225,3,1.6682190895080566,1.667924404144287,0.00029468536376953125,True,4,0.268056720495224,0.4292350113391876
4234,0,1.5399800539016724,1.5408990383148193,-0.0009189844131469727,False,4,0.26796194911003113,0.6666666865348816
4254,4,1.6289561986923218,1.6246453523635864,0.0043108463287353516,True,4,0.26812902092933655,0.4782916307449341
4318,0,1.5447864532470703,1.5455089807510376,-0.0007225275039672852,False,4,0.2680720090866089,0.4651165008544922
4320,1,1.6313107013702393,1.631548523902893,-0.0002378225326538086,False,4,0.268069326877594,0.6666666865348816
4328,2,1.569374442100525,1.5691399574279785,0.00023448467254638672,True,4,0.268054723739624,0.40642449259757996
4337,3,1.6464552879333496,1.6483993530273438,-0.0019440650939941406,False,4,0.26813262701034546,0.3488521873950958
4342,4,1.6299054622650146,1.6294007301330566,0.0005047321319580078,True,4,0.2680557370185852,0.5575101971626282
4352,2,1.562196969985962,1.561980128288269,0.0002168416976928711,True,4,0.26806995272636414,0.6666666865348816
4360,1,1.616204857826233,1.6164425611495972,-0.0002377033233642578,False,4,0.2680279016494751,0.6666666865348816
4442,4,1.6286109685897827,1.6281061172485352,0.0005048513412475586,True,4,0.2680757939815521,0.5751184821128845
4462,0,1.5324134826660156,1.5333287715911865,-0.0009152889251708984,False,4,0.26801714301109314,0.6666666865348816
4464,1,1.6184895038604736,1.6187186241149902,-0.00022912025451660156,False,4,0.2680749297142029,0.6666666865348816
4511,4,1.6294361352920532,1.625253677368164,0.00418245792388916,True,4,0.26808980107307434,0.5270355939865112
4556,3,1.657547950744629,1.6572221517562866,0.00032579898834228516,True,4,0.2680341601371765,0.482794851064682
4565,1,1.6438266038894653,1.643773078918457,5.352497100830078e-05,True,3,0.26813143491744995,0.0
4567,1,1.6315549612045288,1.6315529346466064,2.0265579223632812e-06,True,4,0.26806092262268066,0.46726301312446594
4621,2,1.568822979927063,1.567396879196167,0.001426100730895996,True,4,0.2681226134300232,0.4073925018310547
4644,2,1.5768358707427979,1.5765471458435059,0.0002887248992919922,True,4,0.2680759131908417,0.6666666865348816
4651,4,1.6270473003387451,1.6228933334350586,0.0041539669036865234,True,4,0.2681106626987457,0.41344204545021057
4666,4,1.6279886960983276,1.6273729801177979,0.0006157159805297852,True,4,0.2680704891681671,0.6666666865348816
4667,3,1.6677141189575195,1.6672595739364624,0.0004545450210571289,True,4,0.2679944932460785,0.6671760678291321
4670,4,1.619052767753601,1.6185474395751953,0.0005053281784057617,True,4,0.26799893379211426,0.6654005646705627
4697,4,1.6314319372177124,1.6309157609939575,0.0005161762237548828,True,4,0.26798215508461,0.6660651564598083
4769,4,1.6273348331451416,1.6229910850524902,0.004343748092651367,True,4,0.2681085765361786,0.47146549820899963
4776,4,1.627089023590088,1.6264700889587402,0.0006189346313476562,True,4,0.26807230710983276,0.6666666865348816
4785,3,1.6630699634552002,1.6625993251800537,0.0004706382751464844,True,4,0.2680761516094208,0.6666666865348816
4821,2,1.5676817893981934,1.5662814378738403,0.0014003515243530273,True,4,0.2681030035018921,0.4685419797897339
4824,2,1.574272871017456,1.5727654695510864,0.001507401466369629,True,4,0.26811450719833374,0.3643621504306793
4826,1,1.633008599281311,1.6329172849655151,9.131431579589844e-05,True,4,0.2680668830871582,0.3018437922000885
4854,3,1.6623878479003906,1.6648900508880615,-0.0025022029876708984,False,4,0.2680872976779938,0.6666666865348816
4861,3,1.6629034280776978,1.6625548601150513,0.0003485679626464844,True,4,0.2680656909942627,0.4065767824649811
4894,2,1.564616084098816,1.5631680488586426,0.0014480352401733398,True,4,0.268107146024704,0.4328095614910126
4898,4,1.629706621170044,1.6253410577774048,0.00436556339263916,True,4,0.26808738708496094,0.6075592041015625
4915,3,1.6664917469024658,1.6662009954452515,0.00029075145721435547,True,4,0.26807910203933716,0.44116631150245667
4930,3,1.6663907766342163,1.665973424911499,0.00041735172271728516,True,4,0.267996221780777,0.6666666865348816
4933,3,1.6656917333602905,1.6652520895004272,0.00043964385986328125,True,4,0.26805898547172546,0.6666666865348816
4934,2,1.5759367942810059,1.574419379234314,0.0015174150466918945,True,4,0.26809054613113403,0.45536985993385315
4980,2,1.5781828165054321,1.577946424484253,0.00023639202117919922,True,4,0.26805028319358826,0.5930809378623962
5008,2,1.574704885482788,1.574499249458313,0.00020563602447509766,True,4,0.268076628446579,0.52887362241745
5010,4,1.6282329559326172,1.6277140378952026,0.0005189180374145508,True,4,0.2680572271347046,0.6628019213676453
