node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
340,4,0.5314825773239136,0.4134152829647064,0.11806729435920715,True,13,1.0,0.6666666865348816
372,1,0.16052599251270294,0.140320286154747,0.020205706357955933,True,13,1.0,0.4051752984523773
386,4,0.3771260976791382,0.2860984206199646,0.09102767705917358,True,13,1.0,0.6666666865348816
387,1,0.5952675938606262,0.5279068946838379,0.06736069917678833,True,13,1.0,0.26556605100631714
399,1,0.12060214579105377,0.10070199519395828,0.01990015059709549,True,13,1.0,0.6666666865348816
402,2,0.16568662226200104,0.13064859807491302,0.03503802418708801,True,13,1.0,0.6666666865348816
425,3,0.12419360131025314,0.09481633454561234,0.029377266764640808,True,13,1.0,0.6666666865348816
442,3,0.7175523638725281,0.6531239748001099,0.06442838907241821,True,13,1.0,0.21668793261051178
446,2,0.09030673652887344,0.0795341208577156,0.010772615671157837,True,13,1.0,0.24450282752513885
456,0,0.06105514243245125,0.05163845419883728,0.009416688233613968,True,13,1.0,0.4111586809158325
460,0,0.10257384181022644,0.0831260234117508,0.019447818398475647,True,13,1.0,0.3249224126338959
465,2,0.44871625304222107,0.41916242241859436,0.02955383062362671,True,13,1.0,0.10529305785894394
483,0,0.14134180545806885,0.12163164466619492,0.019710160791873932,True,13,1.0,0.3600046932697296
527,2,0.34359821677207947,0.2760520875453949,0.06754612922668457,True,13,1.0,0.1808590441942215
533,4,0.4414583444595337,0.34204772114753723,0.09941062331199646,True,13,1.0,0.6666666865348816
554,3,0.23635685443878174,0.18350474536418915,0.05285210907459259,True,13,1.0,0.6666666865348816
563,2,0.0021391860209405422,0.0015125750796869397,0.0006266109412536025,True,13,1.0,0.6666666865348816
608,2,0.14778868854045868,0.11617405712604523,0.03161463141441345,True,13,1.0,0.6666666865348816
623,1,1.5395981073379517,1.3486634492874146,0.1909346580505371,True,13,1.0,0.6666666865348816
647,3,0.4468955993652344,0.3895326554775238,0.05736294388771057,True,13,1.0,0.16241313517093658
666,3,0.3779396712779999,0.3517363667488098,0.026203304529190063,True,13,1.0,0.05942680314183235
672,1,0.007501173764467239,0.005841090343892574,0.001660083420574665,True,13,1.0,0.6666666865348816
680,1,1.5395981073379517,1.3486634492874146,0.1909346580505371,True,13,1.0,0.6666666865348816
684,0,1.2544752359390259,1.1486114263534546,0.10586380958557129,True,13,1.0,0.4369395077228546
700,0,0.03883718326687813,0.03276510536670685,0.00607207790017128,True,13,1.0,0.46693384647369385
735,3,0.3304784297943115,0.25998225808143616,0.07049617171287537,True,13,1.0,0.6666666865348816
760,3,0.37334832549095154,0.32892605662345886,0.044422268867492676,True,13,1.0,0.16788816452026367
775,2,0.10443681478500366,0.09031175076961517,0.014125064015388489,True,13,1.0,0.08693122118711472
786,3,0.04137329384684563,0.03372357413172722,0.007649719715118408,True,13,1.0,0.20820832252502441
836,2,0.2259744256734848,0.19568978250026703,0.030284643173217773,True,13,1.0,0.18275803327560425
839,4,0.41975560784339905,0.3206543028354645,0.09910130500793457,True,13,1.0,0.6666666865348816
885,3,0.12864215672016144,0.10595326125621796,0.02268889546394348,True,13,1.0,0.17112772166728973
890,4,0.23499983549118042,0.20767445862293243,0.027325376868247986,True,13,1.0,0.05473027750849724
896,4,0.4409855306148529,0.3373781442642212,0.10360738635063171,True,13,1.0,0.6666666865348816
915,3,0.4777645170688629,0.4278736114501953,0.0498909056186676,True,13,1.0,0.0935201644897461
929,3,0.06082330271601677,0.04637042433023453,0.014452878385782242,True,13,1.0,0.6666666865348816
940,3,0.5689010620117188,0.4720548391342163,0.09684622287750244,True,13,1.0,0.6666666865348816
965,0,1.1680138111114502,1.0904995203018188,0.07751429080963135,True,13,1.0,0.07118522375822067
972,1,0.47263649106025696,0.3812241852283478,0.09141230583190918,True,13,1.0,0.6666666865348816
978,3,0.2636626660823822,0.20616094768047333,0.057501718401908875,True,13,1.0,0.6666666865348816
1006,2,0.0024645926896482706,0.0017307315720245242,0.0007338611176237464,True,13,1.0,0.6666666865348816
1015,0,0.04871745407581329,0.04089851304888725,0.00781894102692604,True,13,1.0,0.6666666865348816
1026,0,1.654093623161316,1.4954193830490112,0.1586742401123047,True,13,1.0,0.6666666865348816
1031,4,0.8767363429069519,0.8035343289375305,0.07320201396942139,True,13,1.0,0.07767829298973083
1038,4,0.3804544508457184,0.28820061683654785,0.09225383400917053,True,13,1.0,0.6666666865348816
1101,1,0.01563739776611328,0.011817448772490025,0.0038199489936232567,True,13,1.0,0.6666666865348816
1106,3,0.9999838471412659,0.9188432097434998,0.08114063739776611,True,13,1.0,0.04766111448407173
1110,0,0.01980915293097496,0.015735507011413574,0.004073645919561386,True,13,1.0,0.6666666865348816
1135,0,1.654093623161316,1.4954193830490112,0.1586742401123047,True,13,1.0,0.6666666865348816
1196,2,0.03920714929699898,0.028308263048529625,0.010898886248469353,True,13,1.0,0.6666666865348816
1281,3,0.09966312348842621,0.08508499711751938,0.01457812637090683,True,13,1.0,0.5318894982337952
1284,2,0.003005275735631585,0.002172492677345872,0.0008327830582857132,True,13,1.0,0.6666666865348816
1293,4,0.3225075602531433,0.24490749835968018,0.07760006189346313,True,13,1.0,0.6666666865348816
1338,4,0.3616199493408203,0.27305868268013,0.08856126666069031,True,13,1.0,0.6666666865348816
1350,4,0.1236887276172638,0.10241330415010452,0.02127542346715927,True,13,1.0,0.17222152650356293
1355,1,0.10160012543201447,0.07747211307287216,0.024128012359142303,True,13,1.0,0.6666666865348816
1363,3,0.4724770784378052,0.3841154873371124,0.08836159110069275,True,13,1.0,0.6666666865348816
1368,3,0.31303590536117554,0.24693149328231812,0.06610441207885742,True,13,1.0,0.6666666865348816
1397,2,0.006512726657092571,0.004655949305742979,0.0018567773513495922,True,13,1.0,0.6666666865348816
1435,1,0.2979758381843567,0.25881531834602356,0.03916051983833313,True,13,1.0,0.139018252491951
1595,1,1.5395981073379517,1.3486634492874146,0.1909346580505371,True,13,1.0,0.6666666865348816
1621,3,0.39905571937561035,0.36015963554382324,0.03889608383178711,True,13,1.0,0.13194601237773895
1650,2,0.0029075751081109047,0.002053178148344159,0.0008543969597667456,True,13,1.0,0.6666666865348816
1688,0,0.0142159853130579,0.011650381609797478,0.0025656037032604218,True,13,1.0,0.6666666865348816
1732,1,0.08795607835054398,0.06790321320295334,0.020052865147590637,True,13,1.0,0.6666666865348816
1733,1,0.5456030964851379,0.4558540880680084,0.08974900841712952,True,13,1.0,0.12418022006750107
1737,2,0.05568644031882286,0.04889967292547226,0.006786767393350601,True,13,1.0,0.5111355185508728
1751,3,0.4953693151473999,0.40566980838775635,0.08969950675964355,True,13,1.0,0.6666666865348816
1808,1,0.15201537311077118,0.11596643924713135,0.03604893386363983,True,13,1.0,0.6666666865348816
1816,1,0.005270989146083593,0.004118176642805338,0.0011528125032782555,True,13,1.0,0.6666666865348816
1817,0,0.7422091960906982,0.6201249957084656,0.12208420038223267,True,13,1.0,0.06801364570856094
1818,3,0.08912462741136551,0.07419823855161667,0.01492638885974884,True,13,1.0,0.25444772839546204
1824,4,0.5674951672554016,0.4442092776298523,0.12328588962554932,True,13,1.0,0.6666666865348816
1837,2,0.6675550937652588,0.6963403224945068,-0.028785228729248047,False,13,1.0,0.054877519607543945
1872,0,0.41364097595214844,0.3532220125198364,0.06041896343231201,True,13,1.0,0.2620564103126526
1873,3,0.3014717698097229,0.2380860596895218,0.06338571012020111,True,13,1.0,0.6666666865348816
1894,2,0.04914257675409317,0.039077386260032654,0.010065190494060516,True,13,1.0,0.6666666865348816
1895,1,0.3087318539619446,0.22732210159301758,0.081409752368927,True,13,1.0,0.26767855882644653
1908,1,0.040107131004333496,0.03315139189362526,0.006955739110708237,True,13,1.0,0.6666666865348816
1921,2,0.2877527177333832,0.2981613874435425,-0.010408669710159302,False,13,1.0,0.19443941116333008
1954,0,0.002607043832540512,0.002206393051892519,0.0004006507806479931,True,13,1.0,0.5168586373329163
1964,4,0.9258495569229126,0.8500370979309082,0.0758124589920044,True,13,1.0,0.09052469581365585
1975,1,0.7793889045715332,0.7061318755149841,0.07325702905654907,True,13,1.0,0.0899694561958313
1985,0,0.0026085893623530865,0.0022073446307331324,0.0004012447316199541,True,13,1.0,0.5883481502532959
2006,4,0.2114948332309723,0.18688513338565826,0.024609699845314026,True,13,1.0,0.1407608836889267
2047,0,0.0004822045157197863,0.00040522945346310735,7.697506225667894e-05,True,13,1.0,0.25808021426200867
2080,0,0.12826484441757202,0.10930196195840836,0.018962882459163666,True,13,1.0,0.23507513105869293
2103,3,0.30372995138168335,0.24029864370822906,0.06343130767345428,True,13,1.0,0.6666666865348816
2117,3,0.2790029048919678,0.21970747411251068,0.05929543077945709,True,13,1.0,0.6666666865348816
2121,3,0.33485111594200134,0.26314234733581543,0.07170876860618591,True,13,1.0,0.6666666865348816
2217,4,0.10883976519107819,0.08854751288890839,0.0202922523021698,True,13,1.0,0.24015788733959198
2239,2,0.0467461459338665,0.04339870437979698,0.003347441554069519,True,13,1.0,0.5687569975852966
2247,0,0.17538274824619293,0.14563904702663422,0.029743701219558716,True,13,1.0,0.3132064640522003
2248,0,0.057958412915468216,0.047370292246341705,0.01058812066912651,True,13,1.0,0.6666666865348816
2268,2,0.09191478043794632,0.08133267611265182,0.010582104325294495,True,13,1.0,0.1441882699728012
