node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1120,1,1.2097526788711548,1.158563256263733,0.051189422607421875,True,1,1.0,0.6666666865348816
1122,0,1.8958172798156738,1.8635826110839844,0.03223466873168945,True,1,1.0,0.099295474588871
1130,3,1.1206798553466797,1.0737707614898682,0.04690909385681152,True,3,1.0,0.6666666865348816
1173,3,1.4494961500167847,1.4452263116836548,0.004269838333129883,True,4,1.0,0.11469856649637222
1176,0,1.7690155506134033,1.7398301362991333,0.02918541431427002,True,1,1.0,0.29013553261756897
1206,4,1.0580317974090576,1.0299007892608643,0.02813100814819336,True,4,1.0,0.26145076751708984
1236,4,1.2447165250778198,1.185273289680481,0.05944323539733887,True,4,1.0,0.5612422823905945
1255,0,1.8515756130218506,1.8187909126281738,0.03278470039367676,True,1,1.0,0.5740662813186646
1363,2,1.4638032913208008,1.4889917373657227,-0.025188446044921875,False,4,1.0,0.2263859510421753
1371,3,0.8058123588562012,0.7844191789627075,0.021393179893493652,True,3,1.0,0.37132689356803894
1374,4,1.1339620351791382,1.1671603918075562,-0.03319835662841797,False,2,1.0,0.4999474585056305
1378,4,1.3214712142944336,1.273154616355896,0.0483165979385376,True,4,1.0,0.3884553611278534
1386,1,1.5379924774169922,1.5006017684936523,0.037390708923339844,True,1,1.0,0.27713242173194885
1409,3,1.2885762453079224,1.2669910192489624,0.02158522605895996,True,3,1.0,0.598606288433075
1419,4,0.8749244213104248,0.813744068145752,0.06118035316467285,True,4,1.0,0.6666666865348816
1423,2,1.5084258317947388,1.4950929880142212,0.013332843780517578,True,3,1.0,0.3279723823070526
1476,0,1.9819873571395874,1.9542807340621948,0.027706623077392578,True,1,1.0,0.43103528022766113
1518,3,1.5179835557937622,1.511941909790039,0.0060416460037231445,True,2,1.0,0.2954801023006439
1531,4,0.307804673910141,0.2825072705745697,0.02529740333557129,True,4,1.0,0.6666666865348816
1532,2,1.62929105758667,1.578459620475769,0.05083143711090088,True,2,1.0,0.5263820886611938
1552,4,0.8260524868965149,0.7677990198135376,0.058253467082977295,True,4,1.0,0.6666666865348816
1554,1,1.4826116561889648,1.417331337928772,0.06528031826019287,True,1,1.0,0.6666666865348816
1571,3,1.3488997220993042,1.3275278806686401,0.021371841430664062,True,3,1.0,0.2280564308166504
1596,1,1.7151706218719482,1.7274394035339355,-0.012268781661987305,False,3,1.0,0.12464624643325806
1615,1,1.0967150926589966,1.0473536252975464,0.049361467361450195,True,1,1.0,0.4665013253688812
1649,1,1.434895634651184,1.3895591497421265,0.04533648490905762,True,1,1.0,0.21450762450695038
1662,1,1.337180256843567,1.3031694889068604,0.03401076793670654,True,1,1.0,0.2192254662513733
1664,3,1.419447898864746,1.4033305644989014,0.016117334365844727,True,4,1.0,0.5520616173744202
1669,2,1.3232526779174805,1.2773059606552124,0.045946717262268066,True,2,1.0,0.4372563064098358
1690,3,0.9212687015533447,0.9407011866569519,-0.019432485103607178,False,1,1.0,0.6666666865348816
1698,3,1.1075440645217896,1.0790150165557861,0.028529047966003418,True,3,1.0,0.6666666865348816
1704,2,1.5167326927185059,1.4834476709365845,0.03328502178192139,True,2,1.0,0.44152235984802246
1709,4,1.4426281452178955,1.40715754032135,0.03547060489654541,True,4,1.0,0.22985835373401642
1798,2,0.8112459182739258,0.7707571983337402,0.04048871994018555,True,2,1.0,0.6666666865348816
1800,1,1.290457010269165,1.2568886280059814,0.033568382263183594,True,0,1.0,0.5146942734718323
1915,2,1.690937876701355,1.6599985361099243,0.030939340591430664,True,2,1.0,0.25630006194114685
1929,3,0.9329886436462402,0.9436699151992798,-0.01068127155303955,False,1,1.0,0.463478684425354
1958,4,0.8897992372512817,0.828505277633667,0.061293959617614746,True,4,1.0,0.6666666865348816
1985,2,1.6536400318145752,1.6414072513580322,0.012232780456542969,True,4,1.0,0.1592186838388443
1988,3,1.366379737854004,1.3478224277496338,0.018557310104370117,True,4,1.0,0.17411696910858154
1994,1,1.5705584287643433,1.5319064855575562,0.03865194320678711,True,0,1.0,0.43575572967529297
2003,3,1.410494327545166,1.4262300729751587,-0.015735745429992676,False,2,1.0,0.09749510139226913
2016,3,1.3428288698196411,1.3435710668563843,-0.0007421970367431641,False,4,1.0,0.6666666865348816
2028,0,1.745260238647461,1.724379301071167,0.020880937576293945,True,1,1.0,0.6666666865348816
2042,0,1.6952674388885498,1.6750074625015259,0.020259976387023926,True,1,1.0,0.6250316500663757
2091,1,0.6084021329879761,0.5791507363319397,0.029251396656036377,True,0,1.0,0.6666666865348816
2118,4,0.9465206861495972,0.8827558755874634,0.06376481056213379,True,4,1.0,0.6666666865348816
2152,3,1.3657169342041016,1.3623539209365845,0.00336301326751709,True,1,1.0,0.24948126077651978
2191,1,1.6358269453048706,1.5867769718170166,0.049049973487854004,True,1,1.0,0.3587639629840851
2202,2,1.6079082489013672,1.6182951927185059,-0.010386943817138672,False,4,1.0,0.21317577362060547
2220,2,1.3085899353027344,1.2510689496994019,0.05752098560333252,True,2,1.0,0.6666666865348816
2247,4,0.7405187487602234,0.6807723045349121,0.05974644422531128,True,4,1.0,0.45993292331695557
2271,4,0.6422544121742249,0.5940570831298828,0.04819732904434204,True,4,1.0,0.6666666865348816
2273,4,1.3643299341201782,1.3065162897109985,0.05781364440917969,True,4,1.0,0.39935731887817383
2288,3,0.9863978624343872,1.0065701007843018,-0.02017223834991455,False,1,1.0,0.6666666865348816
2297,2,1.4670867919921875,1.4285627603530884,0.03852403163909912,True,2,1.0,0.3393164575099945
2321,3,1.1298505067825317,1.1324888467788696,-0.0026383399963378906,False,1,1.0,0.2690102458000183
2335,3,1.3811415433883667,1.3589309453964233,0.02221059799194336,True,3,1.0,0.25215545296669006
2337,4,0.8863240480422974,0.8248167634010315,0.06150728464126587,True,4,1.0,0.6666666865348816
2342,4,1.6132327318191528,1.5555493831634521,0.057683348655700684,True,4,1.0,0.31682088971138
2348,4,1.252213478088379,1.2018965482711792,0.05031692981719971,True,4,1.0,0.2775929570198059
2359,3,1.3400999307632446,1.351759672164917,-0.011659741401672363,False,2,1.0,0.08190248161554337
2383,4,1.4018436670303345,1.3651695251464844,0.0366741418838501,True,4,1.0,0.23080424964427948
2404,2,1.0215957164764404,0.9695104956626892,0.05208522081375122,True,2,1.0,0.6666666865348816
2417,3,1.198993444442749,1.1638933420181274,0.03510010242462158,True,3,1.0,0.6666666865348816
2419,3,1.3248101472854614,1.3118864297866821,0.012923717498779297,True,4,1.0,0.28023985028266907
2442,4,1.24741792678833,1.2057071924209595,0.041710734367370605,True,4,1.0,0.18557846546173096
2508,1,1.6011595726013184,1.6353904008865356,-0.034230828285217285,False,4,1.0,0.09561970084905624
2509,4,1.0511740446090698,1.052008867263794,-0.0008348226547241211,False,15,1.0,0.6666666865348816
2517,1,1.64876127243042,1.6095784902572632,0.03918278217315674,True,1,1.0,0.307727575302124
2524,2,1.688662052154541,1.6933122873306274,-0.004650235176086426,False,3,1.0,0.2096339464187622
2540,2,1.6117422580718994,1.6180330514907837,-0.006290793418884277,False,1,1.0,0.11750227212905884
2569,3,1.4180198907852173,1.3972679376602173,0.020751953125,True,3,1.0,0.17332977056503296
2613,3,1.4010568857192993,1.38446843624115,0.016588449478149414,True,2,1.0,0.07592130452394485
2626,2,1.5282924175262451,1.4990296363830566,0.029262781143188477,True,2,1.0,0.6666666865348816
2637,3,1.4810549020767212,1.4958555698394775,-0.014800667762756348,False,1,1.0,0.10082163661718369
2660,4,0.7986729741096497,0.7412463426589966,0.057426631450653076,True,4,1.0,0.6666666865348816
2686,3,1.1066486835479736,1.0696231126785278,0.0370255708694458,True,3,1.0,0.6666666865348816
2706,0,2.3195648193359375,2.3031411170959473,0.016423702239990234,True,1,1.0,0.23228316009044647
2718,3,1.1390727758407593,1.1126785278320312,0.026394248008728027,True,2,1.0,0.25375497341156006
2732,0,1.923464298248291,1.9067672491073608,0.016697049140930176,True,1,1.0,0.2780790627002716
2746,1,1.0619083642959595,1.0083911418914795,0.05351722240447998,True,1,1.0,0.6666666865348816
2755,3,1.2207201719284058,1.1900559663772583,0.03066420555114746,True,3,1.0,0.6666666865348816
2782,3,1.2344703674316406,1.207215428352356,0.027254939079284668,True,4,1.0,0.18438518047332764
2833,2,1.2677476406097412,1.206997036933899,0.060750603675842285,True,2,1.0,0.6666666865348816
2835,3,1.256615400314331,1.2896056175231934,-0.032990217208862305,False,1,1.0,0.6666666865348816
2848,0,1.6847689151763916,1.6497070789337158,0.03506183624267578,True,0,1.0,0.6602833271026611
2849,0,1.7187138795852661,1.6882381439208984,0.030475735664367676,True,1,1.0,0.6666666865348816
2893,4,0.9512600898742676,0.8904858231544495,0.060774266719818115,True,4,1.0,0.6666666865348816
2901,1,1.5445350408554077,1.5108144283294678,0.03372061252593994,True,0,1.0,0.22267775237560272
2910,3,1.0428614616394043,1.0060253143310547,0.03683614730834961,True,4,1.0,0.6666666865348816
2920,3,1.168735384941101,1.1481657028198242,0.020569682121276855,True,4,1.0,0.2330629825592041
2943,4,1.30732262134552,1.330062985420227,-0.02274036407470703,False,1,1.0,0.39299407601356506
2987,4,1.1858121156692505,1.214310884475708,-0.02849876880645752,False,2,1.0,0.3649115562438965
3095,4,1.3231018781661987,1.2772161960601807,0.045885682106018066,True,4,1.0,0.1904454082250595
3127,3,1.0113105773925781,0.9792953133583069,0.03201526403427124,True,3,1.0,1.1920928955078125e-07
3201,2,1.4528164863586426,1.4079679250717163,0.04484856128692627,True,2,1.0,0.6666666865348816
3203,2,1.1778393983840942,1.1388741731643677,0.03896522521972656,True,3,1.0,0.4661407470703125
3206,4,0.9844004511833191,0.9373926520347595,0.04700779914855957,True,4,1.0,0.23002870380878448
3212,4,1.1789501905441284,1.1198009252548218,0.05914926528930664,True,4,1.0,0.6666666865348816
3217,0,1.7581589221954346,1.7335444688796997,0.024614453315734863,True,1,1.0,0.4650760591030121
3219,4,1.2796751260757446,1.2373127937316895,0.042362332344055176,True,4,1.0,0.25347062945365906
3232,3,1.1562691926956177,1.1755259037017822,-0.01925671100616455,False,1,1.0,0.6666666865348816
3241,1,1.3708627223968506,1.3365483283996582,0.03431439399719238,True,1,1.0,0.21789683401584625
3264,3,1.1562691926956177,1.1755259037017822,-0.01925671100616455,False,1,1.0,0.6666666865348816
3285,4,0.8491470813751221,0.7900116443634033,0.05913543701171875,True,4,1.0,0.6666666865348816
3293,0,1.6242820024490356,1.6010892391204834,0.023192763328552246,True,0,1.0,0.4344334304332733
3366,2,1.2150849103927612,1.1582883596420288,0.05679655075073242,True,2,1.0,0.6666666865348816
3396,2,1.5820738077163696,1.5564045906066895,0.025669217109680176,True,2,1.0,0.31879910826683044
3398,3,1.2106417417526245,1.1752864122390747,0.035355329513549805,True,3,1.0,0.6666666865348816
3452,1,1.3688799142837524,1.3076924085617065,0.0611875057220459,True,1,1.0,0.6666666865348816
3467,4,1.0991445779800415,1.0289493799209595,0.07019519805908203,True,4,1.0,0.6666666865348816
3475,1,1.2751466035842896,1.2082475423812866,0.06689906120300293,True,1,1.0,0.35587844252586365
3479,4,1.0589994192123413,0.9891769886016846,0.06982243061065674,True,4,1.0,0.6666666865348816
3486,2,1.433206558227539,1.3820322751998901,0.051174283027648926,True,2,1.0,0.6666666865348816
3500,3,1.448004961013794,1.437251329421997,0.010753631591796875,True,2,1.0,0.05270739272236824
3542,2,1.5695786476135254,1.5331531763076782,0.03642547130584717,True,1,1.0,0.6666666865348816
3543,0,2.4638960361480713,2.4362270832061768,0.02766895294189453,True,0,1.0,0.22339491546154022
3558,2,1.605391263961792,1.6050004959106445,0.00039076805114746094,True,3,1.0,0.36507412791252136
3593,2,1.6265151500701904,1.635977864265442,-0.009462714195251465,False,1,1.0,0.4284325838088989
3610,2,1.4055637121200562,1.365178108215332,0.04038560390472412,True,2,1.0,0.5469021797180176
3627,3,0.8232808709144592,0.7943819761276245,0.028898894786834717,True,4,1.0,0.49794530868530273
3655,3,0.9919318556785583,0.9625344276428223,0.029397428035736084,True,3,1.0,0.6666666865348816
3671,1,1.352552056312561,1.3606672286987305,-0.008115172386169434,False,4,1.0,0.20322857797145844
3679,3,0.7208649516105652,0.6919953227043152,0.02886962890625,True,2,1.0,0.5879703164100647
3705,3,1.2637250423431396,1.2714548110961914,-0.007729768753051758,False,4,1.0,0.22746510803699493
3724,1,1.5806158781051636,1.6126279830932617,-0.032012104988098145,False,4,1.0,0.4759906530380249
3733,1,1.5186030864715576,1.472460150718689,0.04614293575286865,True,1,1.0,0.19041770696640015
3747,4,0.7512184381484985,0.6975692510604858,0.053649187088012695,True,4,1.0,0.6666666865348816
3775,4,1.5042613744735718,1.477076530456543,0.02718484401702881,True,4,1.0,0.10488144308328629
3788,2,1.530876874923706,1.504425287246704,0.026451587677001953,True,2,1.0,0.24547845125198364
3806,1,1.687378168106079,1.708929419517517,-0.02155125141143799,False,3,1.0,0.6666666865348816
3818,0,1.8178012371063232,1.7972699403762817,0.020531296730041504,True,0,1.0,0.4741276800632477
3821,3,0.9528310894966125,0.9063760042190552,0.04645508527755737,True,3,1.0,0.45352140069007874
3826,1,1.5195081233978271,1.458321452140808,0.06118667125701904,True,1,1.0,0.6666666865348816
3894,2,1.302290439605713,1.2407870292663574,0.06150341033935547,True,2,1.0,0.6666666865348816
3918,2,1.4356560707092285,1.39305579662323,0.042600274085998535,True,2,1.0,0.20442898571491241
3929,0,1.6648855209350586,1.625937819480896,0.0389477014541626,True,1,1.0,0.40063658356666565
3952,4,0.9029377102851868,0.8557504415512085,0.04718726873397827,True,4,1.0,0.26015031337738037
3982,2,1.5207550525665283,1.5376399755477905,-0.016884922981262207,False,1,1.0,0.27041736245155334
3987,2,1.287601113319397,1.2238059043884277,0.06379520893096924,True,2,1.0,0.6666666865348816
3994,1,1.1210616827011108,1.070695400238037,0.05036628246307373,True,1,1.0,0.6666666865348816
4000,4,0.8141930103302002,0.757447361946106,0.05674564838409424,True,4,1.0,0.6666666865348816
4008,1,1.1607999801635742,1.0992578268051147,0.06154215335845947,True,1,1.0,0.6666666865348816
4015,3,1.3364914655685425,1.3284168243408203,0.008074641227722168,True,2,1.0,0.3557261526584625
4017,3,1.2058666944503784,1.1680502891540527,0.037816405296325684,True,3,1.0,0.6666666865348816
4026,3,1.5516953468322754,1.570927619934082,-0.01923227310180664,False,2,1.0,0.5948004126548767
4055,1,1.4763058423995972,1.4823827743530273,-0.006076931953430176,False,4,1.0,0.29849493503570557
4075,1,1.6840534210205078,1.6422114372253418,0.041841983795166016,True,1,1.0,0.13161508738994598
4076,3,1.0307985544204712,1.0079293251037598,0.022869229316711426,True,4,1.0,0.2124171257019043
4093,0,1.7852424383163452,1.7527341842651367,0.032508254051208496,True,1,1.0,0.3805285394191742
4096,3,1.128568172454834,1.0923857688903809,0.036182403564453125,True,3,1.0,0.6666666865348816
4149,2,1.3873242139816284,1.3762614727020264,0.01106274127960205,True,4,1.0,0.20749525725841522
4156,3,1.4501599073410034,1.4575350284576416,-0.007375121116638184,False,4,1.0,0.2643531858921051
4190,2,1.5477913618087769,1.550856351852417,-0.0030649900436401367,False,1,1.0,0.21163944900035858
4196,2,1.2966442108154297,1.2329533100128174,0.0636909008026123,True,2,1.0,0.6666666865348816
4207,2,1.435377836227417,1.3856292963027954,0.04974853992462158,True,2,1.0,0.3147589862346649
4215,1,1.7500795125961304,1.781978726387024,-0.031899213790893555,False,3,1.0,0.787881076335907
4230,1,1.05025053024292,0.9996048212051392,0.05064570903778076,True,1,1.0,0.6666666865348816
4282,1,1.6111913919448853,1.6454824209213257,-0.03429102897644043,False,4,1.0,0.196163609623909
4335,4,1.4986435174942017,1.4419727325439453,0.05667078495025635,True,4,1.0,0.4666310250759125
4358,1,1.4375752210617065,1.391788363456726,0.04578685760498047,True,1,1.0,0.1606309562921524
4425,0,2.2306089401245117,2.1857433319091797,0.04486560821533203,True,1,1.0,0.6666666865348816
4428,3,1.1305574178695679,1.1210654973983765,0.009491920471191406,True,1,1.0,0.1546775847673416
4446,1,1.2790822982788086,1.2265655994415283,0.05251669883728027,True,1,1.0,0.6666666865348816
4470,2,1.6002932786941528,1.5912652015686035,0.009028077125549316,True,1,1.0,0.17212927341461182
4525,1,1.2466243505477905,1.203174352645874,0.043449997901916504,True,1,1.0,0.2866436243057251
4532,1,0.9311500191688538,0.8914620876312256,0.039687931537628174,True,1,1.0,0.2611161470413208
4541,1,1.2442806959152222,1.2081665992736816,0.03611409664154053,True,1,1.0,0.24472172558307648
4542,4,1.0835918188095093,1.0126736164093018,0.07091820240020752,True,4,1.0,0.6666666865348816
4545,3,1.2282236814498901,1.2042917013168335,0.02393198013305664,True,2,1.0,0.6666666865348816
4560,3,1.3312616348266602,1.2930350303649902,0.03822660446166992,True,3,1.0,0.5759384036064148
4567,1,1.6076768636703491,1.5691709518432617,0.0385059118270874,True,1,1.0,0.16435591876506805
4571,0,1.8511946201324463,1.828394889831543,0.02279973030090332,True,1,1.0,0.1217046007514
4594,2,1.2176477909088135,1.1527926921844482,0.06485509872436523,True,2,1.0,0.6666666865348816
4601,0,1.8447927236557007,1.809577226638794,0.03521549701690674,True,0,1.0,0.323367714881897
4631,4,1.524355411529541,1.49513578414917,0.029219627380371094,True,4,1.0,0.6666666865348816
4640,3,1.238709568977356,1.2222042083740234,0.01650536060333252,True,3,1.0,0.17494750022888184
4654,0,1.866729974746704,1.8384757041931152,0.028254270553588867,True,1,1.0,0.24163252115249634
4668,2,1.4339715242385864,1.3853123188018799,0.04865920543670654,True,2,1.0,0.21010708808898926
4702,1,1.590539813041687,1.5396192073822021,0.05092060565948486,True,1,1.0,0.15401078760623932
4715,1,1.4320725202560425,1.4479979276657104,-0.01592540740966797,False,4,1.0,0.16582484543323517
4729,4,1.3115582466125488,1.3525335788726807,-0.040975332260131836,False,1,1.0,0.1646294742822647
4733,1,1.5109714269638062,1.457366704940796,0.053604722023010254,True,1,1.0,0.18565259873867035
4823,3,1.143388271331787,1.1180344820022583,0.02535378932952881,True,3,1.0,0.22479450702667236
4826,1,1.574002742767334,1.541273832321167,0.03272891044616699,True,1,1.0,0.18116618692874908
4856,2,1.5119233131408691,1.4881545305252075,0.02376878261566162,True,2,1.0,0.30668702721595764
4914,4,0.9698194265365601,0.9036238789558411,0.066195547580719,True,4,1.0,0.6666666865348816
4915,3,1.4431785345077515,1.4380545616149902,0.0051239728927612305,True,4,1.0,0.2116517424583435
4922,4,0.8311179876327515,0.805343508720398,0.025774478912353516,True,4,1.0,0.17686431109905243
4979,4,0.552332878112793,0.5060021877288818,0.04633069038391113,True,4,1.0,0.45736396312713623
5033,1,1.4444706439971924,1.3798209428787231,0.06464970111846924,True,1,1.0,0.6666666865348816
5061,3,1.1969072818756104,1.1601760387420654,0.03673124313354492,True,3,1.0,0.16732704639434814
5113,2,1.340968370437622,1.278421401977539,0.06254696846008301,True,2,1.0,0.6666666865348816
5117,4,0.5845794677734375,0.542091965675354,0.042487502098083496,True,4,1.0,0.34914180636405945
5124,2,1.1834808588027954,1.1436165571212769,0.039864301681518555,True,2,1.0,0.73409104347229
5130,2,1.5597172975540161,1.5088424682617188,0.05087482929229736,True,2,1.0,0.23023734986782074
5157,1,1.5106902122497559,1.473366618156433,0.037323594093322754,True,1,1.0,0.3173046410083771
5158,3,1.3471146821975708,1.3231910467147827,0.023923635482788086,True,3,1.0,0.28623053431510925
5189,2,1.5505822896957397,1.5317516326904297,0.01883065700531006,True,1,1.0,0.11413702368736267
5210,3,1.0319195985794067,1.000346302986145,0.03157329559326172,True,3,1.0,0.6666666865348816
5235,4,1.114435076713562,1.046372413635254,0.0680626630783081,True,4,1.0,0.6666666865348816
5316,2,1.3052772283554077,1.2490400075912476,0.056237220764160156,True,2,1.0,0.6666666865348816
5319,3,1.2477179765701294,1.2687875032424927,-0.02106952667236328,False,1,1.0,0.612514078617096
5361,2,1.5600666999816895,1.5153731107711792,0.044693589210510254,True,2,1.0,0.4305005371570587
5398,0,1.4136921167373657,1.379362940788269,0.03432917594909668,True,1,1.0,0.6666666865348816
5401,1,1.5842705965042114,1.535519003868103,0.0487515926361084,True,1,1.0,0.6029963493347168
5415,4,1.141839623451233,1.0703812837600708,0.07145833969116211,True,4,1.0,0.6666666865348816
5445,1,1.5933116674423218,1.5490033626556396,0.04430830478668213,True,1,1.0,0.5224354267120361
5460,4,0.6516271233558655,0.6024041175842285,0.04922300577163696,True,4,1.0,0.6666666865348816
5473,3,1.2720341682434082,1.255138635635376,0.016895532608032227,True,2,1.0,0.4836997985839844
5475,1,1.370640516281128,1.3241596221923828,0.04648089408874512,True,1,1.0,0.11255332827568054
5511,3,0.9804530143737793,0.9912950992584229,-0.010842084884643555,False,2,1.0,0.18829089403152466
5539,4,1.3815280199050903,1.4214872121810913,-0.03995919227600098,False,1,1.0,0.2186843603849411
5553,4,0.4999026358127594,0.46103635430336,0.038866281509399414,True,4,1.0,0.6666666865348816
5570,3,1.040845274925232,1.021295428276062,0.019549846649169922,True,3,1.0,0.4767323434352875
5642,3,1.406358242034912,1.384381651878357,0.021976590156555176,True,3,1.0,0.7610858082771301
5664,3,1.1598316431045532,1.1669188737869263,-0.007087230682373047,False,4,1.0,0.1838754564523697
5666,3,1.2017793655395508,1.1736384630203247,0.028140902519226074,True,2,1.0,0.6666666865348816
5669,2,1.6092443466186523,1.6141908168792725,-0.004946470260620117,False,0,1.0,0.3679238259792328
5678,4,1.107138752937317,1.0352728366851807,0.07186591625213623,True,4,1.0,0.6666666865348816
5689,2,1.2760149240493774,1.2397271394729614,0.036287784576416016,True,2,1.0,0.6666666865348816
5723,1,1.3179244995117188,1.2576820850372314,0.060242414474487305,True,1,1.0,0.6666666865348816
5780,4,1.3569245338439941,1.34861159324646,0.00831294059753418,True,4,1.0,0.4349522590637207
5782,1,1.1065090894699097,1.0989042520523071,0.007604837417602539,True,15,1.0,0.26911067962646484
5818,0,1.4908397197723389,1.484768271446228,0.00607144832611084,True,2,1.0,0.5946713089942932
5835,3,1.3323765993118286,1.2936643362045288,0.038712263107299805,True,3,1.0,0.49141788482666016
5839,2,1.6377534866333008,1.6117979288101196,0.025955557823181152,True,3,1.0,0.18175597488880157
5903,2,1.4941070079803467,1.4943811893463135,-0.0002741813659667969,False,1,1.0,0.23222441971302032
