node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
533,4,0.5066933631896973,0.45815789699554443,0.04853546619415283,True,4,1.0,0.6666666865348816
550,3,0.5293678641319275,0.47457194328308105,0.054795920848846436,True,3,1.0,0.6666666865348816
573,2,0.01648707315325737,0.014527969062328339,0.0019591040909290314,True,2,1.0,0.6666666865348816
617,1,0.025707155466079712,0.02287605218589306,0.002831103280186653,True,1,1.0,0.6666666865348816
632,0,0.028169311583042145,0.026759343221783638,0.0014099683612585068,True,1,1.0,0.6572319865226746
666,3,0.18250307440757751,0.15663093328475952,0.025872141122817993,True,3,1.0,0.06706874072551727
685,3,0.1101081594824791,0.09681262820959091,0.013295531272888184,True,3,1.0,0.6666666865348816
713,2,0.4192020297050476,0.38443848490715027,0.03476354479789734,True,2,1.0,0.6666666865348816
726,3,0.18548883497714996,0.17342278361320496,0.012066051363945007,True,3,1.0,0.2328217476606369
735,3,0.29018086194992065,0.2570268511772156,0.03315401077270508,True,3,1.0,0.6666666865348816
767,2,0.0637442097067833,0.059717096388339996,0.004027113318443298,True,2,1.0,0.304485023021698
845,3,0.3861701190471649,0.34367042779922485,0.042499691247940063,True,3,1.0,0.6666666865348816
849,2,0.10714885592460632,0.09604112058877945,0.011107735335826874,True,2,1.0,0.6666666865348816
856,2,0.01782575622200966,0.015721777454018593,0.002103978767991066,True,2,1.0,0.6666666865348816
882,0,0.03735204413533211,0.03291691467165947,0.004435129463672638,True,0,1.0,0.6666666865348816
898,2,0.8930681943893433,0.8506114482879639,0.042456746101379395,True,2,1.0,0.4645577669143677
923,0,0.12694527208805084,0.11878262460231781,0.008162647485733032,True,0,1.0,0.1998566836118698
949,2,1.2154874801635742,1.194605827331543,0.02088165283203125,True,1,1.0,0.12496829777956009
950,1,1.6830384731292725,1.6732993125915527,0.009739160537719727,True,0,1.0,0.6666666865348816
963,1,0.06041422858834267,0.053923580795526505,0.006490647792816162,True,1,1.0,0.6666666865348816
966,4,0.5073235034942627,0.4591125249862671,0.048210978507995605,True,4,1.0,0.6666666865348816
999,0,0.004799868445843458,0.004512722138315439,0.00028714630752801895,True,0,1.0,0.42608699202537537
1015,0,0.009137479588389397,0.008078282698988914,0.0010591968894004822,True,0,1.0,0.6666666865348816
1059,0,1.459355354309082,1.3482621908187866,0.11109316349029541,True,0,1.0,0.6666666865348816
1063,0,0.010329358279705048,0.009199138730764389,0.0011302195489406586,True,0,1.0,0.6666666865348816
1078,4,0.4854998290538788,0.4387660622596741,0.04673376679420471,True,4,1.0,0.6666666865348816
1079,3,0.5556657910346985,0.49868011474609375,0.056985676288604736,True,3,1.0,0.6666666865348816
1092,4,0.5350446701049805,0.49782493710517883,0.037219732999801636,True,4,1.0,0.1219019666314125
1132,0,0.04862695932388306,0.043954215943813324,0.004672743380069733,True,1,1.0,0.4779350757598877
1154,0,1.459355354309082,1.3482621908187866,0.11109316349029541,True,0,1.0,0.6666666865348816
1184,3,1.330397367477417,1.298180341720581,0.03221702575683594,True,3,1.0,0.07941076904535294
1196,2,0.05609406903386116,0.04983589053153992,0.006258178502321243,True,2,1.0,0.6666666865348816
1228,3,0.2131631076335907,0.18828925490379333,0.024873852729797363,True,3,1.0,0.6666666865348816
1232,1,0.4130384922027588,0.4011008143424988,0.01193767786026001,True,1,1.0,0.140311598777771
1244,4,0.3084051012992859,0.2766779959201813,0.031727105379104614,True,4,1.0,0.6666666865348816
1278,4,0.11184961348772049,0.09931951016187668,0.012530103325843811,True,4,1.0,0.6666666865348816
1283,1,0.04206046834588051,0.037432774901390076,0.004627693444490433,True,1,1.0,0.6666666865348816
1302,0,0.051835305988788605,0.04569736495614052,0.0061379410326480865,True,0,1.0,0.6666666865348816
1303,2,0.42270541191101074,0.4127809405326843,0.009924471378326416,True,3,1.0,0.1606256365776062
1306,2,0.05592702701687813,0.051558636128902435,0.004368390887975693,True,2,1.0,0.05130898952484131
1323,0,1.459355354309082,1.3482621908187866,0.11109316349029541,True,0,1.0,0.6666666865348816
1327,4,0.21945413947105408,0.20642222464084625,0.013031914830207825,True,4,1.0,0.24379003047943115
1331,2,0.11539536714553833,0.1049465611577034,0.01044880598783493,True,2,1.0,0.07723703235387802
1351,2,0.05144541338086128,0.04807619750499725,0.003369215875864029,True,2,1.0,0.05743183568120003
1356,2,0.03266069293022156,0.033609576523303986,-0.000948883593082428,False,2,1.0,0.6134268641471863
1364,1,0.03213569521903992,0.02843688428401947,0.0036988109350204468,True,1,1.0,0.6666666865348816
1405,3,0.05589861795306206,0.04888729751110077,0.0070113204419612885,True,3,1.0,0.6666666865348816
1407,0,0.00635874830186367,0.005601305980235338,0.0007574423216283321,True,0,1.0,0.6666666865348816
1439,1,0.4173089563846588,0.39969930052757263,0.01760965585708618,True,1,1.0,0.12052171677350998
1440,3,0.5366312861442566,0.4812229573726654,0.055408328771591187,True,3,1.0,0.6666666865348816
1471,4,0.7724072337150574,0.7229580283164978,0.04944920539855957,True,4,1.0,0.03079545497894287
1481,3,0.20945431292057037,0.18510612845420837,0.024348184466362,True,3,1.0,0.6666666865348816
1545,4,1.0949773788452148,1.0403010845184326,0.05467629432678223,True,4,1.0,0.13591144979000092
1553,0,0.8359400033950806,0.7939331531524658,0.042006850242614746,True,0,1.0,0.3781668245792389
1573,3,0.2619709372520447,0.2253294587135315,0.036641478538513184,True,3,1.0,0.08339116722345352
1578,0,1.459355354309082,1.3482621908187866,0.11109316349029541,True,0,1.0,0.6666666865348816
1586,1,0.09522046893835068,0.08577080070972443,0.009449668228626251,True,1,1.0,0.6666666865348816
1649,3,0.0173500869423151,0.015154346823692322,0.00219574011862278,True,3,1.0,0.6666666865348816
1653,1,0.042050983756780624,0.03728141635656357,0.004769567400217056,True,1,1.0,0.6666666865348816
1657,1,0.01579183153808117,0.013833479955792427,0.001958351582288742,True,1,1.0,0.6666666865348816
1713,2,0.06159891560673714,0.05662466585636139,0.004974249750375748,True,2,1.0,0.4113564193248749
1719,3,0.227986678481102,0.20144042372703552,0.026546254754066467,True,3,1.0,0.6666666865348816
1727,1,0.8329960703849792,0.8265270590782166,0.006469011306762695,True,1,1.0,0.10300653427839279
1768,3,0.3855171799659729,0.34306442737579346,0.04245275259017944,True,3,1.0,0.6666666865348816
1781,1,0.14198864996433258,0.12899869680404663,0.01298995316028595,True,1,1.0,0.6666666865348816
1815,2,0.028826700523495674,0.02608979307115078,0.0027369074523448944,True,2,1.0,0.452828973531723
1821,3,0.18137800693511963,0.15998540818691254,0.021392598748207092,True,3,1.0,0.6666666865348816
1848,3,0.2845642864704132,0.25194886326789856,0.03261542320251465,True,3,1.0,0.6666666865348816
1896,3,0.2531481981277466,0.22385483980178833,0.029293358325958252,True,3,1.0,0.6666666865348816
1905,3,0.21820968389511108,0.2001931369304657,0.018016546964645386,True,3,1.0,0.04122774302959442
1948,4,0.48821303248405457,0.44143328070640564,0.046779751777648926,True,4,1.0,0.6666666865348816
1993,0,0.006334939040243626,0.005577004048973322,0.0007579349912703037,True,0,1.0,0.6666666865348816
2003,2,0.012566902674734592,0.01140137854963541,0.0011655241250991821,True,2,1.0,0.519090473651886
2031,1,0.02938874252140522,0.026094090193510056,0.0032946523278951645,True,1,1.0,0.5685708522796631
2119,2,0.3202943503856659,0.2989940345287323,0.021300315856933594,True,2,1.0,0.1907602995634079
2124,3,0.16671445965766907,0.14702929556369781,0.019685164093971252,True,3,1.0,0.6666666865348816
2141,2,0.5708290934562683,0.5338574647903442,0.03697162866592407,True,2,1.0,0.1770811229944229
2162,1,0.04537935182452202,0.042016007006168365,0.003363344818353653,True,1,1.0,0.4840870797634125
2174,4,0.3033829629421234,0.27465614676475525,0.028726816177368164,True,4,1.0,0.028309956192970276
2193,1,0.22231599688529968,0.20419523119926453,0.018120765686035156,True,1,1.0,0.6666666865348816
2230,4,0.1707797646522522,0.15770801901817322,0.01307174563407898,True,4,1.0,0.2638660669326782
2263,3,0.050781767815351486,0.050167568027973175,0.0006141997873783112,True,3,1.0,0.4308297634124756
2264,3,0.19118179380893707,0.18225613236427307,0.008925661444664001,True,3,1.0,0.16842980682849884
