node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
5075,4,1.623050570487976,1.6133854389190674,0.009665131568908691,True,8,0.6727333664894104,0.6666666865348816
5079,2,1.567256212234497,1.564907193183899,0.0023490190505981445,True,12,0.6130853891372681,0.5821477174758911
5100,2,1.5713154077529907,1.568945288658142,0.002370119094848633,True,12,0.654358446598053,0.42111098766326904
5115,2,1.5651532411575317,1.5608900785446167,0.004263162612915039,True,8,0.9488474726676941,0.6128167510032654
5116,1,1.6404035091400146,1.642236590385437,-0.0018330812454223633,False,8,0.8232254385948181,0.6400660872459412
5118,0,1.571203351020813,1.5825259685516357,-0.011322617530822754,False,12,0.5888750553131104,0.4378538131713867
5121,0,1.5651355981826782,1.5808418989181519,-0.015706300735473633,False,8,0.8058235049247742,0.6666666865348816
5123,3,1.6431803703308105,1.6382617950439453,0.004918575286865234,True,12,0.5886263847351074,0.1774568408727646
5130,2,1.5699841976165771,1.5670146942138672,0.002969503402709961,True,12,0.8730465173721313,0.4072043001651764
5164,3,1.6501370668411255,1.648106336593628,0.0020307302474975586,True,12,0.8587731122970581,0.5552255511283875
5180,2,1.5691800117492676,1.5648218393325806,0.004358172416687012,True,12,0.8579680323600769,0.6050342917442322
5184,2,1.5676497220993042,1.5654304027557373,0.0022193193435668945,True,12,0.6730961799621582,0.23637741804122925
5190,2,1.5534292459487915,1.5473088026046753,0.006120443344116211,True,8,0.8417715430259705,0.6666666865348816
5259,2,1.5641342401504517,1.5605982542037964,0.0035359859466552734,True,12,0.6414362192153931,0.24498975276947021
5273,3,1.6509339809417725,1.6444129943847656,0.006520986557006836,True,12,0.4733523726463318,0.6666666865348816
5305,0,1.5648084878921509,1.5806771516799927,-0.015868663787841797,False,12,0.4266614019870758,0.6666666865348816
5350,0,1.6015148162841797,1.6111770868301392,-0.009662270545959473,False,12,0.5194782018661499,0.17801786959171295
5358,4,1.6185472011566162,1.610202670097351,0.008344531059265137,True,12,0.8189224004745483,0.4412614405155182
5387,4,1.6153483390808105,1.6082770824432373,0.007071256637573242,True,12,0.8565828204154968,0.4801141023635864
5415,4,1.6192103624343872,1.6098923683166504,0.009317994117736816,True,8,0.6983927488327026,0.6666666865348816
5436,1,1.64400315284729,1.6466552019119263,-0.0026520490646362305,False,8,0.45966631174087524,0.7154433727264404
5458,2,1.5686594247817993,1.5645776987075806,0.00408172607421875,True,12,0.7533935308456421,0.3584554195404053
5470,3,1.6515860557556152,1.6471081972122192,0.004477858543395996,True,12,0.7746478319168091,0.4403174817562103
5474,4,1.6174527406692505,1.609086036682129,0.008366703987121582,True,12,0.8409590125083923,0.6171265244483948
5476,4,1.6195824146270752,1.6109899282455444,0.008592486381530762,True,12,0.682006299495697,0.6822364926338196
5567,2,1.5665843486785889,1.5640902519226074,0.0024940967559814453,True,12,0.7845350503921509,0.6655924916267395
5657,1,1.644971489906311,1.6466740369796753,-0.0017025470733642578,False,12,0.8443447351455688,0.6666666865348816
5665,3,1.6413240432739258,1.6372345685958862,0.004089474678039551,True,12,0.5549942255020142,0.5525876879692078
5671,0,1.5689826011657715,1.5814244747161865,-0.012441873550415039,False,12,0.4557642340660095,0.3673539459705353
5675,4,1.6171517372131348,1.6099647283554077,0.007187008857727051,True,12,0.6316957473754883,0.45053592324256897
5702,2,1.5719947814941406,1.5693753957748413,0.0026193857192993164,True,8,0.8185220956802368,0.5251593589782715
5756,0,1.5589728355407715,1.5717576742172241,-0.012784838676452637,False,12,0.5207058191299438,0.40551015734672546
5790,3,1.6210238933563232,1.6149392127990723,0.0060846805572509766,True,12,0.5726560950279236,0.29336944222450256
5815,1,1.6351215839385986,1.6376570463180542,-0.0025354623794555664,False,12,0.8071324229240417,0.6666666865348816
5823,4,1.620624303817749,1.6110262870788574,0.009598016738891602,True,8,0.7558465003967285,0.6666666865348816
5824,3,1.6502622365951538,1.6437325477600098,0.006529688835144043,True,12,0.6541898846626282,0.6666666865348816
5831,1,1.6416397094726562,1.6436659097671509,-0.002026200294494629,False,12,0.6651398539543152,0.371446818113327
5836,4,1.6137299537658691,1.6046477556228638,0.009082198143005371,True,8,0.7051186561584473,0.6666666865348816
5856,2,1.5673949718475342,1.5633095502853394,0.004085421562194824,True,12,0.8658629059791565,0.3440381586551666
5868,1,1.6416486501693726,1.644311785697937,-0.002663135528564453,False,8,0.7990065217018127,0.6666666865348816
5882,4,1.6025919914245605,1.5951855182647705,0.007406473159790039,True,8,0.7335349321365356,0.2961440086364746
5916,3,1.6321293115615845,1.6261258125305176,0.0060034990310668945,True,12,0.6840158104896545,0.6666666865348816
5927,3,1.65196692943573,1.6477593183517456,0.004207611083984375,True,12,0.7636818289756775,0.6671757102012634
5949,1,1.6391464471817017,1.641154408454895,-0.0020079612731933594,False,12,0.8277040123939514,0.5103816986083984
5986,2,1.564163327217102,1.559654712677002,0.004508614540100098,True,12,0.82196044921875,0.4127410352230072
6003,0,1.5476734638214111,1.5630700588226318,-0.015396595001220703,False,12,0.24711617827415466,0.6666666865348816
6072,2,1.56309974193573,1.5599008798599243,0.003198862075805664,True,12,0.881385326385498,0.28341713547706604
6098,3,1.6461256742477417,1.642353892326355,0.0037717819213867188,True,12,0.648858904838562,0.24040526151657104
6124,3,1.6504119634628296,1.6439359188079834,0.006476044654846191,True,8,0.7412023544311523,0.6666666865348816
6138,4,1.618219017982483,1.611029028892517,0.00718998908996582,True,12,0.6655844449996948,0.3466562032699585
6165,0,1.5737941265106201,1.5895814895629883,-0.015787363052368164,False,12,0.49310919642448425,0.6666666865348816
6167,4,1.61427903175354,1.606589674949646,0.007689356803894043,True,8,0.7842079997062683,0.4085174798965454
6252,2,1.5560461282730103,1.5501458644866943,0.005900263786315918,True,12,0.8210099339485168,0.6666666865348816
6260,1,1.645696759223938,1.6481637954711914,-0.002467036247253418,False,12,0.4311071038246155,0.25414392352104187
6265,1,1.6424590349197388,1.6441764831542969,-0.0017174482345581055,False,12,0.5346798896789551,0.20311713218688965
6292,3,1.6466331481933594,1.641509771347046,0.0051233768463134766,True,12,0.5710693001747131,0.3092730939388275
6293,4,1.618219256401062,1.611526370048523,0.0066928863525390625,True,12,0.7776998281478882,0.4140128195285797
6316,3,1.6497013568878174,1.645403265953064,0.004298090934753418,True,12,0.7398704290390015,0.2691251039505005
6335,2,1.5620501041412354,1.5592777729034424,0.0027723312377929688,True,12,0.8196698427200317,0.5733879208564758
6419,4,1.6188418865203857,1.6105412244796753,0.00830066204071045,True,12,0.8559533357620239,0.3196835219860077
6420,3,1.628844976425171,1.622032642364502,0.006812334060668945,True,8,0.7485185265541077,0.21757084131240845
6449,3,1.6410390138626099,1.6376731395721436,0.0033658742904663086,True,12,0.7322065830230713,0.359844446182251
6464,3,1.6406413316726685,1.6375458240509033,0.0030955076217651367,True,12,0.6844546794891357,0.32263126969337463
6497,4,1.6184659004211426,1.6091192960739136,0.009346604347229004,True,8,0.6404078006744385,0.6666666865348816
6510,2,1.5689313411712646,1.565765619277954,0.003165721893310547,True,8,0.7814549803733826,0.6666666865348816
6522,4,1.6167644262313843,1.6096198558807373,0.007144570350646973,True,12,0.8194987773895264,0.46819427609443665
6524,4,1.620195746421814,1.6106362342834473,0.0095595121383667,True,8,0.7281705141067505,0.6666666865348816
6537,2,1.5645989179611206,1.5613566637039185,0.0032422542572021484,True,8,0.7399390935897827,0.6666666865348816
6582,0,1.579746961593628,1.5952847003936768,-0.015537738800048828,False,12,0.3918529152870178,0.6666666865348816
6612,1,1.641505241394043,1.6437722444534302,-0.002267003059387207,False,12,0.5331240296363831,0.6666666865348816
6678,3,1.651337742805481,1.6447383165359497,0.00659942626953125,True,12,0.6079937219619751,0.6666666865348816
6683,3,1.6478660106658936,1.6433180570602417,0.0045479536056518555,True,8,0.11705830693244934,0.6295284628868103
6693,3,1.6113793849945068,1.6038239002227783,0.007555484771728516,True,12,0.6210281252861023,0.15978063642978668
6708,1,1.6387242078781128,1.6395561695098877,-0.0008319616317749023,False,12,0.932152271270752,0.42289459705352783
6715,4,1.6137189865112305,1.6056931018829346,0.008025884628295898,True,8,0.6713383793830872,0.2796478867530823
6729,1,1.6351215839385986,1.6376570463180542,-0.0025354623794555664,False,12,0.8071324229240417,0.6666666865348816
6780,2,1.5703299045562744,1.5670920610427856,0.0032378435134887695,True,8,0.7318912148475647,0.6666666865348816
6789,1,1.6444381475448608,1.6455094814300537,-0.001071333885192871,False,12,0.8639933466911316,0.674894392490387
6795,4,1.6118042469024658,1.604611873626709,0.007192373275756836,True,12,0.6954066753387451,0.38850295543670654
6796,3,1.6535353660583496,1.649659514427185,0.0038758516311645508,True,12,0.7398908138275146,0.1560717225074768
6797,2,1.5673311948776245,1.5641580820083618,0.0031731128692626953,True,8,0.7231253981590271,0.6666666865348816
6812,4,1.60460364818573,1.5966774225234985,0.007926225662231445,True,8,0.8057546615600586,0.3538517653942108
6813,4,1.6134696006774902,1.6062660217285156,0.007203578948974609,True,8,0.6525968909263611,0.31577634811401367
6817,2,1.5443556308746338,1.5402826070785522,0.004073023796081543,True,8,0.738852858543396,0.3972303569316864
6821,0,1.5694133043289185,1.5801390409469604,-0.010725736618041992,False,12,0.5874574780464172,0.5426983833312988
6824,2,1.547339677810669,1.5440479516983032,0.0032917261123657227,True,12,0.7045922875404358,0.573432445526123
6864,0,1.5727113485336304,1.588501214981079,-0.01578986644744873,False,12,0.5127087831497192,0.6666666865348816
6873,2,1.562879204750061,1.560053825378418,0.0028253793716430664,True,8,0.6614168286323547,0.6666666865348816
6874,1,1.641845703125,1.6444666385650635,-0.0026209354400634766,False,12,0.8047385215759277,0.20411531627178192
6875,3,1.6509371995925903,1.6443719863891602,0.006565213203430176,True,12,0.6581657528877258,0.6666666865348816
6877,1,1.637500286102295,1.6398634910583496,-0.0023632049560546875,False,8,0.7814549803733826,0.6666666865348816
6918,3,1.6398916244506836,1.635154366493225,0.004737257957458496,True,12,0.7574679851531982,0.6578329205513
6931,4,1.61849844455719,1.609073281288147,0.009425163269042969,True,8,0.6720912456512451,0.6666666865348816
6952,3,1.649946689605713,1.643425464630127,0.0065212249755859375,True,12,0.6721273064613342,0.6666666865348816
6960,3,1.6456551551818848,1.6416436433792114,0.00401151180267334,True,12,0.6634794473648071,0.33783993124961853
6970,2,1.5670216083526611,1.564436912536621,0.002584695816040039,True,8,0.8176480531692505,0.24410279095172882
7015,2,1.5682940483093262,1.5650858879089355,0.003208160400390625,True,8,0.7188644409179688,0.6666666865348816
7021,1,1.6422098875045776,1.6449415683746338,-0.0027316808700561523,False,12,0.5913861393928528,0.33189254999160767
7023,2,1.5676103830337524,1.5647473335266113,0.0028630495071411133,True,8,0.6010980606079102,0.36404767632484436
7051,4,1.6140708923339844,1.6075419187545776,0.006528973579406738,True,12,0.702293872833252,0.3949631154537201
7055,4,1.6190435886383057,1.6094754934310913,0.009568095207214355,True,8,0.647460401058197,0.6666666865348816
7064,4,1.6202545166015625,1.6109164953231812,0.009338021278381348,True,12,0.737136960029602,0.6666666865348816
7074,3,1.651523470878601,1.6492643356323242,0.0022591352462768555,True,12,0.8403337597846985,0.6491894721984863
7083,4,1.614268183708191,1.6062276363372803,0.008040547370910645,True,8,0.8996559381484985,0.5463317036628723
7127,1,1.641330599784851,1.6431291103363037,-0.0017985105514526367,False,12,0.7215893268585205,0.4166443347930908
7158,1,1.64133620262146,1.6440566778182983,-0.002720475196838379,False,8,0.701399564743042,0.6666666865348816
7193,3,1.6553934812545776,1.648730993270874,0.006662487983703613,True,12,0.7333531379699707,0.6666666865348816
7195,1,1.6424764394760132,1.6451520919799805,-0.002675652503967285,False,12,0.5646762847900391,0.44027844071388245
7203,4,1.6240830421447754,1.6145557165145874,0.009527325630187988,True,8,0.7313647866249084,0.6666666865348816
7227,2,1.5672962665557861,1.5647647380828857,0.0025315284729003906,True,8,0.8065736293792725,0.6690743565559387
7240,1,1.6419554948806763,1.6442655324935913,-0.002310037612915039,False,12,0.7304903864860535,0.23421359062194824
7241,4,1.6164973974227905,1.6100578308105469,0.006439566612243652,True,12,0.6317396759986877,0.23042480647563934
7246,1,1.6381947994232178,1.6409375667572021,-0.002742767333984375,False,8,0.7260748147964478,0.6666666865348816
7357,2,1.5714316368103027,1.5680181980133057,0.0034134387969970703,True,8,0.7106724381446838,0.30169492959976196
7363,3,1.6346920728683472,1.6291896104812622,0.005502462387084961,True,8,0.2796964645385742,0.706697404384613
7372,4,1.6150364875793457,1.6069822311401367,0.008054256439208984,True,12,0.7015875577926636,0.5019749999046326
7384,3,1.64901602268219,1.6439871788024902,0.005028843879699707,True,12,0.6173354387283325,0.42150017619132996
7390,3,1.6407891511917114,1.6362395286560059,0.004549622535705566,True,12,0.597241222858429,0.3345576822757721
7404,1,1.6485178470611572,1.6508649587631226,-0.002347111701965332,False,8,0.6141074895858765,0.6666666865348816
7410,1,1.6413482427597046,1.6426129341125488,-0.0012646913528442383,False,12,0.8292054533958435,0.4294407367706299
7439,1,1.6434928178787231,1.6461308002471924,-0.0026379823684692383,False,12,0.7250910997390747,0.6666666865348816
7526,4,1.6164675951004028,1.6071813106536865,0.009286284446716309,True,12,0.7135633826255798,0.6666666865348816
7527,3,1.647297978401184,1.6437886953353882,0.0035092830657958984,True,12,0.6005112528800964,0.3861229419708252
7532,4,1.6159982681274414,1.6082704067230225,0.007727861404418945,True,12,0.8018633127212524,0.2630264163017273
7550,0,1.569032073020935,1.5814701318740845,-0.012438058853149414,False,12,0.629237711429596,0.2824362814426422
7594,1,1.6388320922851562,1.640039086341858,-0.0012069940567016602,False,8,0.9049670100212097,0.5960562825202942
7595,3,1.6538684368133545,1.6496866941452026,0.0041817426681518555,True,12,0.5746300220489502,0.5561403632164001
