node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
1457,4,1.6759988069534302,1.6793582439422607,-0.0033594369888305664,False,3,0.0013203456765040755,0.6666666865348816
1469,0,1.427596092224121,1.4270583391189575,0.0005377531051635742,True,4,0.002713138470426202,0.7632877230644226
1485,2,1.6173478364944458,1.6192456483840942,-0.0018978118896484375,False,3,0.0012554695131257176,0.6235137581825256
1490,0,1.5793157815933228,1.5797206163406372,-0.0004048347473144531,False,4,0.005651860497891903,0.6666666865348816
1604,3,1.6019668579101562,1.585186243057251,0.016780614852905273,True,3,0.0011398227652534842,0.6666666865348816
1629,3,1.5977129936218262,1.5809718370437622,0.016741156578063965,True,3,0.0011639667209237814,0.6666666865348816
1632,3,1.6067031621932983,1.5969606637954712,0.009742498397827148,True,3,0.0037621259689331055,0.2686409652233124
1642,3,1.6007554531097412,1.5839872360229492,0.016768217086791992,True,3,0.0013878655154258013,0.6666666865348816
1669,4,1.7089594602584839,1.7104696035385132,-0.0015101432800292969,False,3,0.003680475754663348,0.33880969882011414
1730,1,1.534907579421997,1.5431009531021118,-0.008193373680114746,False,3,0.00015286436246242374,0.6666666865348816
1750,3,1.6109856367111206,1.5847036838531494,0.02628195285797119,True,3,0.004452364053577185,0.35530030727386475
1774,2,1.5973280668258667,1.602690577507019,-0.005362510681152344,False,3,0.00313419196754694,0.3528226315975189
1792,3,1.6006639003753662,1.5838898420333862,0.01677405834197998,True,3,0.00121504592243582,0.6666666865348816
1811,0,1.5518933534622192,1.5527540445327759,-0.0008606910705566406,False,3,0.0026115840300917625,0.6666666865348816
1828,4,1.718056559562683,1.7218544483184814,-0.00379788875579834,False,3,0.004364758264273405,0.32572054862976074
1831,4,1.6801602840423584,1.6835005283355713,-0.0033402442932128906,False,3,0.0013578744838014245,0.6666666865348816
1950,1,1.5631592273712158,1.5726033449172974,-0.009444117546081543,False,3,0.0006189572741277516,0.6666666865348816
1952,1,1.5758945941925049,1.585315465927124,-0.00942087173461914,False,3,0.0011363481171429157,0.6666666865348816
1954,0,1.4874752759933472,1.4880175590515137,-0.0005422830581665039,False,4,0.0035782023333013058,0.6634271740913391
1956,1,1.5716378688812256,1.5798624753952026,-0.00822460651397705,False,3,0.0018340355018153787,0.520612895488739
1971,3,1.6020294427871704,1.585253119468689,0.016776323318481445,True,3,0.001253271708264947,0.6666666865348816
2020,3,1.619065284729004,1.5835249423980713,0.03554034233093262,True,3,0.002966082887724042,0.36397433280944824
2053,1,1.5666073560714722,1.581805944442749,-0.015198588371276855,False,3,0.002687630010768771,0.3443872630596161
2064,3,1.6031073331832886,1.590550184249878,0.012557148933410645,True,3,0.0027214381843805313,0.40100300312042236
2091,3,1.6003364324569702,1.5835628509521484,0.016773581504821777,True,3,0.0012739585945382714,0.6666666865348816
2093,2,1.5985703468322754,1.601348876953125,-0.0027785301208496094,False,3,0.0019985854160040617,0.4765070676803589
2130,0,1.5334159135818481,1.5334237813949585,-7.867813110351562e-06,False,3,0.00626740138977766,0.39754822850227356
2132,2,1.6016467809677124,1.6053935289382935,-0.0037467479705810547,False,3,0.004639540333300829,0.24004332721233368
2146,1,1.5765599012374878,1.5859931707382202,-0.009433269500732422,False,3,0.0013714658562093973,0.6666666865348816
2151,2,1.6023375988006592,1.6061255931854248,-0.003787994384765625,False,3,0.0027311474550515413,0.3760727643966675
2153,3,1.613990306854248,1.587352991104126,0.02663731575012207,True,3,0.0029726147186011076,0.37019863724708557
2161,2,1.6024268865585327,1.606576681137085,-0.004149794578552246,False,3,0.002938988618552685,0.3964550793170929
2162,1,1.563246726989746,1.5751951932907104,-0.011948466300964355,False,3,0.0014686057111248374,0.26902303099632263
2164,2,1.5976978540420532,1.6012274026870728,-0.0035295486450195312,False,3,0.002431632252410054,0.40882083773612976
2202,1,1.5628759860992432,1.571506142616272,-0.008630156517028809,False,3,0.0002745072706602514,0.6666666865348816
2237,1,1.5665020942687988,1.575949788093567,-0.009447693824768066,False,3,0.0006015414837747812,0.6666666865348816
2255,4,1.6759188175201416,1.6792775392532349,-0.0033587217330932617,False,3,0.0018099215812981129,0.6666666865348816
