node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
7,4,0.8363627791404724,0.8363627791404724,0.0,False,5,0.6327810883522034,0.1526900678873062
36,0,1.3531944751739502,1.3531944751739502,0.0,False,5,0.3792971670627594,0.18213404715061188
62,4,1.2481528520584106,0.3943618834018707,0.8537909984588623,True,0,0.8933767080307007,0.17871864140033722
64,3,0.7108476161956787,0.7108476161956787,0.0,False,5,0.6763365268707275,0.1266828328371048
88,1,0.1762620508670807,0.1762620508670807,0.0,False,5,0.043612658977508545,0.6666666865348816
110,2,0.07405997812747955,0.07405997812747955,0.0,False,5,0.3245747685432434,0.0771392211318016
147,4,1.4816423654556274,0.9291695952415466,0.5524727702140808,True,5,0.9811681509017944,0.3661269247531891
149,0,1.6844565868377686,1.6844565868377686,0.0,False,5,0.3715269863605499,0.20086120069026947
156,1,0.3750961422920227,0.3750961422920227,0.0,False,5,0.04178597405552864,0.6666666865348816
218,2,0.7886003255844116,0.7886003255844116,0.0,False,5,0.7535883784294128,0.05693256855010986
220,4,0.668778121471405,0.6522371768951416,0.016540944576263428,True,5,0.15256968140602112,0.19983617961406708
265,4,1.1465659141540527,1.1465659141540527,0.0,False,5,0.8231436014175415,0.33621111512184143
270,0,2.4391915798187256,2.4391915798187256,0.0,False,5,0.7030578851699829,0.3268282413482666
309,4,1.248457670211792,0.7779356241226196,0.47052204608917236,True,5,0.6630276441574097,0.6666666865348816
368,1,1.2311941385269165,1.2311941385269165,0.0,False,5,0.2216758131980896,0.07784482091665268
386,0,0.3895658552646637,0.3895658552646637,0.0,False,5,0.13294696807861328,0.6666666865348816
393,3,0.42390531301498413,0.42390531301498413,0.0,False,5,0.6131892204284668,0.11803543567657471
411,3,0.6178019046783447,0.6178019046783447,0.0,False,5,0.8854182362556458,0.1486481875181198
423,2,0.8114312887191772,0.8114312887191772,0.0,False,5,0.46446698904037476,0.21853025257587433
424,3,1.0669828653335571,1.0669828653335571,0.0,False,5,0.6040956974029541,0.11082036048173904
430,2,0.11783559620380402,0.11783559620380402,0.0,False,5,0.07673296332359314,0.6666666865348816
449,4,0.7621996402740479,0.1366477906703949,0.6255518198013306,True,0,0.9341104626655579,0.23680080473423004
450,2,0.41048890352249146,0.41048890352249146,0.0,False,5,0.2163136750459671,0.10737136006355286
461,0,0.2766745686531067,0.2766745686531067,0.0,False,5,0.03761228546500206,0.6666666865348816
471,1,1.4333314895629883,1.4333314895629883,0.0,False,5,0.5041080117225647,0.13939268887043
479,1,0.46286267042160034,0.46286267042160034,0.0,False,5,0.28481143712997437,0.1435299962759018
558,2,0.7722035050392151,0.7722035050392151,0.0,False,5,0.6041076183319092,0.15387284755706787
655,1,0.25595834851264954,0.25595834851264954,0.0,False,5,0.0607425756752491,0.6666666865348816
683,2,0.12172231078147888,0.12172231078147888,0.0,False,5,0.07817044109106064,0.6666666865348816
687,4,1.3590233325958252,0.8242286443710327,0.5347946882247925,True,5,0.8785232901573181,0.1597798615694046
732,2,0.807448148727417,0.807448148727417,0.0,False,5,0.19396694004535675,0.05919431522488594
752,2,1.3168044090270996,1.3168044090270996,0.0,False,5,0.0512101985514164,0.2348903864622116
809,0,0.7073843479156494,0.7073843479156494,0.0,False,5,0.06561972945928574,0.6666666865348816
822,3,0.5041759610176086,0.5041759610176086,0.0,False,5,0.15220136940479279,0.6666666865348816
830,4,0.8546538949012756,0.18762868642807007,0.6670252084732056,True,0,0.8870949149131775,0.18956738710403442
878,2,0.10708534717559814,0.10708534717559814,0.0,False,5,0.0645696297287941,0.6666666865348816
882,2,0.16844294965267181,0.16844294965267181,0.0,False,5,0.4293517768383026,0.12019487470388412
896,2,1.2728326320648193,1.2728326320648193,0.0,False,5,0.261139452457428,0.13341347873210907
929,0,0.8964981436729431,0.8964981436729431,0.0,False,5,0.13292771577835083,0.18779857456684113
930,3,0.6020228266716003,0.6020228266716003,0.0,False,5,0.27740585803985596,0.6666666865348816
969,0,0.3206183910369873,0.3206183910369873,0.0,False,5,0.05655675753951073,0.6666666865348816
1016,2,0.49438995122909546,0.49438995122909546,0.0,False,5,0.6170600652694702,0.11706265807151794
1048,4,0.8515512943267822,0.8515512943267822,0.0,False,5,0.41169461607933044,0.6666666865348816
1086,4,1.0238783359527588,1.0238783359527588,0.0,False,5,0.5742459893226624,0.6666666865348816
1089,4,1.2913174629211426,0.273225873708725,1.0180915594100952,True,0,0.9965613484382629,0.38035520911216736
1122,0,1.7588367462158203,1.7588367462158203,0.0,False,5,0.23488116264343262,0.0696503147482872
1157,1,1.2669285535812378,1.2669285535812378,0.0,False,5,0.5377046465873718,0.1364971250295639
1185,1,0.573712170124054,0.573712170124054,0.0,False,5,0.6492218971252441,0.11349940299987793
1201,1,0.7064136862754822,0.7064136862754822,0.0,False,5,0.09652978181838989,0.2793235778808594
1203,1,0.267267644405365,0.267267644405365,0.0,False,5,0.21764464676380157,0.4038582146167755
1209,0,0.32064512372016907,0.32064512372016907,0.0,False,5,0.13400128483772278,0.6666666865348816
1225,3,0.16011959314346313,0.16011959314346313,0.0,False,5,0.4193713068962097,0.48581454157829285
1239,4,0.7223778963088989,0.36773985624313354,0.3546380400657654,True,5,0.6101900935173035,0.6666666865348816
1243,4,0.6045807600021362,0.07642747461795807,0.5281533002853394,True,0,0.871616780757904,0.6666666865348816
1255,0,1.4396662712097168,1.444226622581482,-0.004560351371765137,False,5,0.13731974363327026,0.5009243488311768
1257,3,0.1272161304950714,0.1272161304950714,0.0,False,5,0.25803354382514954,0.4200375974178314
1269,4,1.4448047876358032,0.6429711580276489,0.8018336296081543,True,0,0.826906681060791,0.3619503080844879
1277,3,0.6144635081291199,0.6144635081291199,0.0,False,5,0.8690239191055298,0.428956001996994
1283,1,0.737740159034729,0.737740159034729,0.0,False,5,0.06692727655172348,0.6666666865348816
1295,2,0.22135619819164276,0.22135619819164276,0.0,False,5,0.27556943893432617,0.10448330640792847
1308,4,0.8137857913970947,0.4096556603908539,0.40413013100624084,True,5,0.5836634635925293,0.6666666865348816
1312,4,1.4425077438354492,1.0074491500854492,0.43505859375,True,5,0.9076606631278992,0.14019852876663208
1377,2,0.6329915523529053,0.6329915523529053,0.0,False,5,0.13098110258579254,0.11539989709854126
1396,3,0.07747465372085571,0.07747465372085571,0.0,False,5,0.34562382102012634,0.6666666865348816
1412,4,0.5017315745353699,0.05322473496198654,0.44850683212280273,True,0,0.8893264532089233,0.6666666865348816
1466,3,0.7086654305458069,0.7086654305458069,0.0,False,5,0.6906588077545166,0.1545647829771042
1482,0,0.2803474962711334,0.2803474962711334,0.0,False,5,0.07761960476636887,0.6666666865348816
1486,2,0.6450414061546326,0.6487812995910645,-0.0037398934364318848,False,5,0.08284789323806763,0.0818733274936676
1487,3,0.7040997743606567,0.7040997743606567,0.0,False,5,0.37092193961143494,0.1559748649597168
1502,3,0.8388717770576477,0.8388717770576477,0.0,False,5,0.23665939271450043,0.5564424991607666
1643,2,0.6278104782104492,0.6278104782104492,0.0,False,5,0.5071038007736206,0.3150920569896698
1683,4,0.33065417408943176,0.020196622237563133,0.3104575574398041,True,0,0.9884572625160217,0.6666666865348816
1732,0,1.1091361045837402,1.1091361045837402,0.0,False,5,0.04977865889668465,0.6666666865348816
1755,4,0.7992951273918152,0.16233950853347778,0.6369556188583374,True,0,0.9111444354057312,0.13739454746246338
1760,1,0.951268196105957,0.951268196105957,0.0,False,5,0.9046419262886047,0.13997074961662292
1786,2,0.38577020168304443,0.38577020168304443,0.0,False,5,0.0814276710152626,0.6666666865348816
1787,1,0.40815290808677673,0.40815290808677673,0.0,False,5,0.7054909467697144,0.3805592954158783
1806,4,1.276975154876709,0.75562983751297,0.521345317363739,True,5,0.5735989809036255,0.6666666865348816
1822,2,0.7255709767341614,0.7255709767341614,0.0,False,5,0.27706870436668396,0.3449949324131012
1866,3,0.3732541799545288,0.3732541799545288,0.0,False,5,0.1262984722852707,0.6666666865348816
1938,4,0.6976174116134644,0.6976174116134644,0.0,False,5,0.634336531162262,0.6666666865348816
1949,3,0.9818196892738342,0.9818196892738342,0.0,False,5,0.7365503311157227,0.10775866359472275
1966,2,0.7393612265586853,0.7393612265586853,0.0,False,5,0.9123983979225159,0.08902249485254288
1983,3,0.5233933925628662,0.5233933925628662,0.0,False,5,0.272164911031723,0.6666666865348816
1985,2,0.18974357843399048,0.18974357843399048,0.0,False,5,0.31320086121559143,0.12120121717453003
2029,2,1.1948548555374146,1.1948548555374146,0.0,False,5,0.057083576917648315,0.13444824516773224
2062,1,1.0121805667877197,1.0121805667877197,0.0,False,5,0.3447767496109009,0.1712845116853714
2072,3,0.5880815982818604,0.5880815982818604,0.0,False,5,0.38846394419670105,0.6666666865348816
2081,4,0.7453235983848572,0.3023925721645355,0.44293102622032166,True,5,0.8274001479148865,0.2893822491168976
2107,3,0.5183737277984619,0.5183737277984619,0.0,False,5,0.22297607362270355,0.6666666865348816
2135,2,1.0357333421707153,1.0357333421707153,0.0,False,5,0.2336033582687378,0.14925937354564667
2137,1,1.0122759342193604,1.0122759342193604,0.0,False,5,0.40238526463508606,0.06641966849565506
2146,4,0.6587132811546326,0.6394463777542114,0.019266903400421143,True,5,0.8723727464675903,0.18926310539245605
2150,1,1.1360887289047241,1.1360887289047241,0.0,False,5,0.12543629109859467,0.12022408097982407
2155,3,1.3678646087646484,1.3678646087646484,0.0,False,5,0.4942796528339386,0.1935412883758545
2221,1,0.9024412631988525,0.9024412631988525,0.0,False,5,0.08351306617259979,0.13927780091762543
2233,4,0.6369882225990295,0.6369882225990295,0.0,False,5,0.6799327731132507,0.10630905628204346
