node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
479,1,0.4487825334072113,0.3928717076778412,0.05591082572937012,True,12,1.0,0.1349353939294815
558,2,0.905411958694458,0.8014014363288879,0.10401052236557007,True,12,1.0,0.15182320773601532
655,1,0.24723316729068756,0.20798851549625397,0.039244651794433594,True,12,1.0,0.6666666865348816
683,2,0.1340768188238144,0.1079917773604393,0.02608504146337509,True,12,1.0,0.6666666865348816
687,4,0.9864740967750549,0.9157775044441223,0.07069659233093262,True,12,1.0,0.15540945529937744
732,2,0.8460738062858582,0.7568552494049072,0.08921855688095093,True,12,1.0,0.05966724082827568
752,2,1.4354721307754517,1.454755187034607,-0.019283056259155273,False,12,1.0,0.23335379362106323
809,0,0.6495792865753174,0.6150789260864258,0.0345003604888916,True,12,1.0,0.6666666865348816
822,3,0.5346096754074097,0.5027827024459839,0.03182697296142578,True,12,1.0,0.6666666865348816
830,4,0.535423994064331,0.4828760325908661,0.052547961473464966,True,12,1.0,0.1428520530462265
878,2,0.1481524407863617,0.12457003444433212,0.02358240634202957,True,12,1.0,0.6666666865348816
882,2,0.22736038267612457,0.1879059374332428,0.039454445242881775,True,12,1.0,0.11657571792602539
896,2,1.327293038368225,1.1906851530075073,0.13660788536071777,True,12,1.0,0.12405366450548172
929,0,0.9068601727485657,0.8378729820251465,0.06898719072341919,True,12,1.0,0.18298105895519257
930,3,0.6113159656524658,0.5720580816268921,0.03925788402557373,True,12,1.0,0.6666666865348816
969,0,0.29035937786102295,0.26178544759750366,0.028573930263519287,True,12,1.0,0.6666666865348816
1016,2,0.5935637354850769,0.5129268169403076,0.08063691854476929,True,12,1.0,0.10936829447746277
1048,4,0.4796016812324524,0.4264088273048401,0.053192853927612305,True,12,1.0,0.6666666865348816
1086,4,0.3814508616924286,0.33573421835899353,0.04571664333343506,True,12,1.0,0.6666666865348816
1089,4,0.8575928807258606,0.8108142614364624,0.04677861928939819,True,12,1.0,0.38257238268852234
1122,0,1.7956998348236084,1.7588226795196533,0.03687715530395508,True,12,1.0,0.06441833823919296
1157,1,1.2816005945205688,1.2010537385940552,0.08054685592651367,True,12,1.0,0.13722610473632812
1185,1,0.536037266254425,0.4753739535808563,0.060663312673568726,True,12,1.0,0.11736802011728287
1201,1,0.6916293501853943,0.6209893226623535,0.07064002752304077,True,12,1.0,0.28386279940605164
1203,1,0.24271434545516968,0.21149569749832153,0.031218647956848145,True,12,1.0,0.3971942961215973
1209,0,0.3004712760448456,0.2711455821990967,0.0293256938457489,True,12,1.0,0.6666666865348816
1225,3,0.18279971182346344,0.1728222370147705,0.009977474808692932,True,12,1.0,0.5001026391983032
1239,4,0.504805326461792,0.4468848407268524,0.057920485734939575,True,12,1.0,0.6666666865348816
1243,4,0.33481597900390625,0.2892032861709595,0.04561269283294678,True,12,1.0,0.6666666865348816
1255,0,1.4558329582214355,1.443922519683838,0.011910438537597656,True,12,1.0,0.4975675642490387
1257,3,0.13471348583698273,0.13155138492584229,0.003162100911140442,True,12,1.0,0.4231455326080322
1269,4,1.109434962272644,1.0517176389694214,0.057717323303222656,True,12,1.0,0.3558213710784912
1277,3,0.5132555365562439,0.5108780860900879,0.002377450466156006,True,12,1.0,0.42835190892219543
1283,1,0.6014841794967651,0.539314866065979,0.06216931343078613,True,12,1.0,0.6666666865348816
1295,2,0.236289381980896,0.20434625446796417,0.031943127512931824,True,12,1.0,0.11417371034622192
1308,4,0.5608869194984436,0.5119662880897522,0.048920631408691406,True,12,1.0,0.6666666865348816
1312,4,0.8338491916656494,0.7800337076187134,0.053815484046936035,True,12,1.0,0.13448606431484222
1377,2,0.7222657203674316,0.6359392404556274,0.0863264799118042,True,12,1.0,0.10934875160455704
1396,3,0.08689229190349579,0.08582112938165665,0.0010711625218391418,True,12,1.0,0.6666666865348816
1412,4,0.28111690282821655,0.24802790582180023,0.03308899700641632,True,12,1.0,0.6666666865348816
1466,3,0.7713887095451355,0.742459774017334,0.028928935527801514,True,12,1.0,0.15173254907131195
