node_id,label,ce_no_prompt,ce_prompt,delta_ce,benefited,primary_prompt_slot,acceptance_gate,structural_score
3634,1,1.6389718055725098,1.638895869255066,7.593631744384766e-05,True,4,1.0,0.5988527536392212
3637,4,1.615092158317566,1.6145601272583008,0.0005320310592651367,True,4,1.0,0.6666666865348816
3641,3,1.6243634223937988,1.6233755350112915,0.0009878873825073242,True,4,1.0,0.4235745668411255
3651,1,1.648844838142395,1.6486599445343018,0.00018489360809326172,True,4,1.0,0.4693199098110199
3688,3,1.6224421262741089,1.6213994026184082,0.0010427236557006836,True,4,1.0,7.947286206899662e-08
3698,4,1.6036115884780884,1.602928638458252,0.0006829500198364258,True,4,1.0,0.36896881461143494
3727,1,1.6430835723876953,1.6431384086608887,-5.4836273193359375e-05,False,4,1.0,0.4980006217956543
3729,0,1.580207347869873,1.5817949771881104,-0.0015876293182373047,False,4,1.0,0.6666666865348816
3736,4,1.613083004951477,1.6124650239944458,0.00061798095703125,True,4,1.0,0.3958630859851837
3771,3,1.6351442337036133,1.6339993476867676,0.0011448860168457031,True,4,1.0,0.6666666865348816
3791,3,1.6527559757232666,1.6518298387527466,0.0009261369705200195,True,4,1.0,0.3861236274242401
3804,4,1.6007665395736694,1.6002635955810547,0.0005029439926147461,True,4,1.0,0.664749801158905
3822,4,1.5969668626785278,1.5964816808700562,0.0004851818084716797,True,4,1.0,0.6666666865348816
3831,2,1.5084235668182373,1.5085965394973755,-0.0001729726791381836,False,4,1.0,0.6666666865348816
3834,4,1.5972168445587158,1.5965250730514526,0.0006917715072631836,True,4,1.0,0.40033867955207825
3843,2,1.5330737829208374,1.5332887172698975,-0.0002149343490600586,False,4,1.0,0.6666666865348816
3888,1,1.629354476928711,1.629301905632019,5.257129669189453e-05,True,4,1.0,0.5921198725700378
3896,4,1.5999724864959717,1.5993181467056274,0.0006543397903442383,True,4,1.0,0.5972620844841003
3916,1,1.6479074954986572,1.6478230953216553,8.440017700195312e-05,True,4,1.0,0.5865671634674072
